timestamp,x,y,z
1508970555481885,0.87793,-0.15625,0.474121
1508970555504443,0.876465,-0.146484,0.499023
1508970555526611,0.863281,-0.167969,0.491211
1508970555542942,0.856934,-0.189941,0.501953
1508970555563629,0.850586,-0.166016,0.47998
1508970555587850,0.865234,-0.129883,0.480957
1508970555634164,0.851563,-0.116211,0.482422
1508970555636134,0.851074,-0.146973,0.486328
1508970555652180,0.862305,-0.149902,0.475586
1508970555663207,0.89502,-0.0883789,0.438965
1508970555687355,0.885742,-0.0537109,0.44873
1508970555716547,0.875977,-0.120605,0.464844
1508970555758910,0.882324,-0.125,0.455566
1508970555768800,0.877441,-0.121094,0.472656
1508970555769802,0.883301,-0.115234,0.473633
1508970555782949,0.868652,-0.129395,0.481445
1508970555804297,0.861328,-0.142578,0.471191
1508970555826321,0.85791,-0.134766,0.467285
1508970555844360,0.871094,-0.13623,0.472656
1508970555864528,0.896973,-0.13916,0.469727
1508970555886485,0.911621,-0.104004,0.449219
1508970555904524,0.950684,-0.0449219,0.473145
1508970555926579,0.977539,0.0800781,0.354004
1508970555946851,0.989258,0.0849609,0.346191
1508970555964761,1.01416,0.0297852,0.31543
1508970555983953,1.02344,-0.198242,0.347168
1508970556007058,0.992188,-0.399902,0.395508
1508970556023914,0.955078,-0.505859,0.482422
1508970556043994,0.972656,-0.552246,0.561035
1508970556066389,0.938965,-0.548828,0.610352
1508970556084284,0.80957,-0.54248,0.709473
1508970556104484,0.679688,-0.412598,0.730469
1508970556126546,0.526367,-0.460938,0.713379
1508970556144471,0.407227,-0.67334,0.775391
1508970556164543,0.289063,-0.911621,0.879883
1508970556186550,0.0644531,-0.886719,0.850586
1508970556208938,-0.0673828,-0.737305,0.789551
1508970556225856,-0.0913086,-0.581543,0.801758
1508970556247132,-0.0454102,-0.665527,0.779785
1508970556264142,-0.20459,-0.589355,0.769043
1508970556285234,-0.283691,-0.502441,0.789551
1508970556306416,-0.282227,-0.598633,0.786621
1508970556329475,-0.23584,-0.743164,0.831055
1508970556345361,-0.315918,-0.708984,0.850586
1508970556366559,-0.382813,-0.624512,0.808594
1508970556389563,-0.363281,-0.679199,0.838867
1508970556405688,-0.397949,-0.625977,0.854004
1508970556426889,-0.395996,-0.68457,0.825195
1508970556450144,-0.400391,-0.661621,0.830566
1508970556467043,-0.322266,-0.680664,0.812012
1508970556486088,-0.299316,-0.627441,0.771484
1508970556509148,-0.321777,-0.587402,0.742676
1508970556525198,-0.302734,-0.577637,0.680664
1508970556546250,-0.200684,-0.538574,0.606445
1508970556569308,-0.183594,-0.570313,0.584961
1508970556585352,-0.385254,-0.500977,0.565918
1508970556606407,-0.438965,-0.442383,0.495605
1508970556628466,-0.619629,-0.380859,0.490234
1508970556646513,-0.686523,-0.311523,0.519043
1508970556666567,-0.76709,-0.29248,0.52832
1508970556688627,-0.853516,-0.294922,0.562988
1508970556706676,-0.851074,-0.348633,0.604004
1508970556726729,-0.841797,-0.412598,0.631348
1508970556756808,-0.838379,-0.439453,0.588379
1508970556765831,-0.874512,-0.446777,0.561523
1508970556788892,-0.827148,-0.459961,0.571777
1508970556810030,-0.780762,-0.480957,0.54834
1508970556826057,-0.763184,-0.470703,0.553223
1508970556848186,-0.750488,-0.4375,0.521484
1508970556870175,-0.73877,-0.441406,0.534668
1508970556886247,-0.714844,-0.446289,0.551758
1508970556908272,-0.732422,-0.431641,0.540039
1508970556929594,-0.747559,-0.40625,0.531738
1508970556945733,-0.750488,-0.414551,0.535645
1508970556968772,-0.718262,-0.444824,0.563965
1508970556990192,-0.725586,-0.466797,0.559082
1508970557006082,-0.744629,-0.42041,0.535156
1508970557034305,-0.71582,-0.450195,0.551758
1508970557050295,-0.681152,-0.456055,0.580078
1508970557065363,-0.635742,-0.458984,0.598145
1508970557088431,-0.580566,-0.525879,0.625977
1508970557111654,-0.581055,-0.463379,0.559082
1508970557126897,-0.541504,-0.439941,0.578613
1508970557148197,-0.46875,-0.462402,0.596191
1508970557171211,-0.388672,-0.502441,0.671875
1508970557185375,-0.380859,-0.510742,0.694336
1508970557208435,-0.412598,-0.528809,0.672363
1508970557231497,-0.403809,-0.533203,0.714844
1508970557245539,-0.260254,-0.635742,0.725098
1508970557268852,-0.233398,-0.660645,0.769043
1508970557291070,-0.32959,-0.620605,0.767578
1508970557312185,-0.240723,-0.633789,0.730957
1508970557329174,-0.245605,-0.773438,0.755859
1508970557351254,-0.104004,-0.807129,0.649414
1508970557373314,0.0458984,-0.677734,0.78125
1508970557388353,0.0424805,-0.541992,0.715332
1508970557411394,0.0517578,-0.681152,0.651367
1508970557432494,0.0410156,-0.690918,0.81543
1508970557449623,0.0786133,-0.692871,0.916504
1508970557470548,0.186523,-0.748535,0.949219
1508970557492653,0.442383,-0.691895,0.90332
1508970557508759,0.427734,-0.606445,0.861328
1508970557530848,0.304688,-0.525879,0.820313
1508970557552093,0.370117,-0.577637,0.810059
1508970557568131,0.608887,-0.640137,0.813965
1508970557591219,0.731934,-0.547852,0.816406
1508970557612407,0.573242,-0.420898,0.730469
1508970557628452,0.46582,-0.395996,0.656738
1508970557651483,0.590332,-0.508789,0.62793
1508970557672655,0.819336,-0.572754,0.588379
1508970557688643,0.922852,-0.51416,0.518555
1508970557710826,0.937012,-0.35791,0.414551
1508970557731846,1.05078,-0.240234,0.274414
1508970557748839,1.23242,-0.164063,0.217285
1508970557771020,1.07422,-0.0561523,0.530762
1508970557792328,0.875488,-0.0175781,0.526855
1508970557808361,0.879395,0.0561523,0.370605
1508970557831386,1.02197,0.0078125,0.391113
1508970557852446,0.872559,-0.251465,0.388184
1508970557868710,0.900879,-0.17041,0.398438
1508970557890804,0.912598,-0.0483398,0.329102
