timestamp,x,y,z
1508970609279823,5.6875,3,5.25
1508970609302975,2.6875,-1.6875,1
1508970609326031,3.25,-4.4375,-0.5
1508970609340071,2,-2.3125,0.125
1508970609363136,1,-2.625,-1.6875
1508970609386191,-0.625,-5.1875,-1.25
1508970609400238,-0.6875,-6.125,0.5
1508970609423293,2.8125,-2.625,3.75
1508970609445380,2.8125,2,3.6875
1508970609460388,-1.3125,-0.25,2.1875
1508970609483450,-1.25,-2.875,2
1508970609505512,1.0625,-0.875,1.3125
1508970609520548,1.375,1.1875,-1.4375
1508970609543609,0.125,0,-2.75
1508970609565672,0.8125,-2.75,-2.5625
1508970609586949,1,-2.8125,-1.375
1508970609602957,1.375,-0.5,-1
1508970609626093,0.3125,-1.75,-1.875
1508970609647317,-0.625,-4.625,-2.8125
1508970609663233,1.4375,-3.5625,-2
1508970609685290,2.5625,-2,-0.0625
1508970609706347,-0.125,-1.25,0.6875
1508970609723392,-4.8125,-4.375,0.75
1508970609745464,-4.25,-5.0625,2.1875
1508970609766593,1.4375,-0.625,4.125
1508970609783560,1.625,2,5
1508970609805616,-5.3125,0.125,5.4375
1508970609826964,-4.4375,-3.375,5.5
1508970609842918,-1.75,-2.0625,6.5
1508970609866171,2.125,0.875,6.9375
1508970609887224,4.8125,0.5,5.5625
1508970609903262,2.75,-2.625,2.5625
1508970609925324,4.9375,-4.3125,2.5
1508970609947415,7.8125,-5.9375,1.75
1508970609964453,7.375,-3,1.0625
1508970609985485,9.5,-4.5625,0.3125
1508970610008548,13.75,-10.75,-1.875
1508970610022601,18.125,-21.625,-9.0625
1508970610045675,16.5,-28.375,-20.8125
1508970610067853,15.3125,-25.375,-31.0625
1508970610082745,25,-25.3125,-41.125
1508970610105801,37.1875,-35.75,-39.4375
1508970610127860,33.625,-50.375,-29.75
1508970610142929,20.25,-56.5,-26.6875
1508970610165965,19.3125,-51.5625,-38.625
1508970610188055,18.25,-58.75,-50.25
1508970610202091,6.3125,-79.375,-48
1508970610226125,-7.1875,-102.75,-40.9375
1508970610248216,-17.8125,-112.5,-46.4375
1508970610262277,-1.1875,-114.938,-56.0625
1508970610285313,11.625,-118.063,-59.5
1508970610315423,-8.5,-128.625,-64.375
1508970610329540,-29.5625,-135.438,-84.8125
1508970610345474,-33.6875,-136.813,-90.8125
1508970610375558,-14.1875,-136.813,-94.0625
1508970610389833,9.4375,-135.813,-107.5
1508970610405841,17.9375,-143.75,-122
1508970610427934,10.5,-143.625,-128.438
1508970610457302,22.6875,-138,-130.813
1508970610466182,43.75,-142.563,-132.25
1508970610488244,36.25,-149.625,-139.813
1508970610509422,18.3125,-145.625,-152.688
1508970610525343,-1.6875,-138.188,-154.563
1508970610548434,-12.5625,-143.938,-145.063
1508970610569459,-15.375,-156.313,-137.25
1508970610593522,-10.625,-168.5,-146.25
1508970610608561,18.9375,-165.125,-151.688
1508970610629857,44.4375,-143.813,-143.688
1508970610646068,38.4375,-124.375,-132.5
1508970610668194,14.75,-96.3125,-110.25
1508970610689395,-16.25,-70.9375,-81
1508970610705441,-32.9375,-52.625,-49.875
1508970610728350,-33.875,-30.25,-21.1875
1508970610749755,-6.9375,0.5,2.0625
1508970610765674,10.9375,15.5625,31.0625
1508970610787745,10.75,10,42.8125
