timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970512042049,6,19,48,107,12,11,-6,-1
1508970512065238,-14,-33,-43,-85,11,-19,-7,-7
1508970512065238,5,3,13,4,-14,9,11,3
1508970512066124,1,12,21,49,26,11,6,4
1508970512066124,-4,-3,-2,-40,-21,-16,-11,-4
1508970512080275,2,12,40,2,-27,-11,-9,-3
1508970512080275,3,3,-43,-48,-18,-1,2,-2
1508970512081163,7,11,12,33,-10,2,-9,-3
1508970512081163,8,4,-75,-6,58,8,11,6
1508970512111245,-8,-10,96,3,-22,-1,-7,-5
1508970512111245,-11,-31,-68,-33,2,-1,0,-2
1508970512111245,1,7,23,20,14,-6,-2,-1
1508970512111245,-13,-15,34,-37,-61,-15,-14,-8
1508970512125280,12,16,-57,43,27,7,6,8
1508970512125280,4,10,43,5,4,-7,-12,1
1508970512125280,-28,-53,61,-39,-9,-11,-22,-17
1508970512125280,-7,-9,-10,3,-5,5,13,-3
1508970512141330,-1,-3,-11,7,3,-13,-4,0
1508970512141330,2,9,16,26,17,24,26,6
1508970512142299,9,8,-52,-23,-11,-7,-30,1
1508970512142299,-7,-10,16,8,19,10,3,-4
1508970512170393,13,14,-77,33,20,15,22,14
1508970512170393,-12,-15,46,-8,-23,-12,-11,-8
1508970512171401,0,8,-16,-6,-2,-5,7,3
1508970512171401,-6,-8,31,-21,-10,-7,-5,-4
1508970512184411,5,21,9,37,-35,-4,-8,-1
1508970512184411,12,16,-13,51,54,15,17,9
1508970512192578,-2,-23,-42,-75,-15,-22,1,-2
1508970512192578,-6,-6,-10,-12,-3,-7,13,1
1508970512199788,-7,0,-2,-3,-18,25,-38,-14
1508970512199788,-6,-6,31,-9,-15,-4,-7,-5
1508970512200667,7,14,-15,12,28,3,-11,4
1508970512200667,18,20,-68,56,14,23,52,18
1508970512223729,-17,-27,45,-75,-14,-44,4,-7
1508970512223729,-9,-5,35,-6,-11,-33,-2,-5
1508970512224698,-15,-11,23,-3,-8,15,-32,-17
1508970512224698,19,16,-113,15,12,-9,-20,7
1508970512253003,-15,-15,66,-26,-8,0,-2,-9
1508970512253003,-9,-11,-24,-23,-16,-14,6,0
1508970512253992,-9,-1,117,1,-24,-10,9,-8
1508970512253992,1,5,11,-8,-12,-3,-26,-1
1508970512260152,13,2,-89,13,29,-12,14,10
1508970512260152,14,14,-116,-8,6,24,-88,-6
1508970512261043,0,5,-54,7,-12,48,84,5
1508970512261043,-13,-18,18,-9,2,-8,-53,-12
1508970512282437,8,3,-3,13,1,-1,7,8
1508970512282437,19,26,-112,16,33,-6,17,14
1508970512283331,-3,-5,-20,35,9,-55,-80,-5
1508970512283331,-6,9,68,-7,-10,71,108,-4
1508970512305478,-9,-15,16,8,-25,-11,9,1
1508970512305478,-1,-1,24,-9,25,-16,-23,-5
1508970512305478,15,20,-127,6,-1,0,37,15
1508970512305478,-2,-25,-70,-14,-9,-27,-18,-4
1508970512320411,-6,7,127,0,-19,0,17,-6
1508970512320411,-6,-13,-68,42,20,45,52,4
1508970512320411,1,9,86,0,-12,-110,-45,0
1508970512320411,-4,-8,-19,-36,1,20,9,-1
1508970512342455,9,9,-74,6,17,69,-48,-16
1508970512342455,-7,-13,11,-4,-18,-20,-13,-4
1508970512343453,-1,4,48,40,5,1,32,0
1508970512343453,3,-5,-37,-18,5,-6,4,15
1508970512364901,-4,-11,-2,-68,-10,-28,-15,-3
1508970512364901,-11,-6,27,-19,-27,53,-3,-7
1508970512365765,-2,-2,3,-27,19,29,-11,-9
1508970512365765,-3,0,22,50,-20,-33,-21,-1
1508970512379949,6,2,-66,5,24,-18,17,8
1508970512379949,-11,-6,56,-13,-25,13,-4,-4
1508970512380810,11,6,-17,-14,21,32,16,9
1508970512380810,-5,-2,-17,-6,-4,17,-44,-10
1508970512402058,26,16,48,2,-11,-74,10,11
1508970512402058,-14,8,25,-14,13,59,50,6
1508970512403059,-17,-21,-22,43,7,-72,-13,-7
1508970512403059,16,7,1,-26,12,34,55,16
1508970512425153,-13,-6,-5,-48,-11,70,7,-5
1508970512425153,11,2,0,-13,-15,-47,9,2
1508970512426123,10,-1,15,65,34,-1,14,7
1508970512426123,7,0,21,5,-14,-128,-22,11
1508970512439184,0,8,-31,-45,0,-4,46,10
1508970512439184,5,22,-61,0,13,25,1,-2
1508970512447206,-18,-28,28,-12,-17,-5,24,-2
1508970512447206,0,-9,-41,-28,-20,60,-48,-17
1508970512462246,-7,-39,-49,30,-4,-8,-33,-9
1508970512462246,6,-14,10,-17,-26,-60,3,1
1508970512463218,-34,10,-13,-31,-13,105,3,-12
1508970512463218,-17,-1,61,48,29,-52,-39,-15
1508970512485277,16,14,-21,-27,10,76,4,9
1508970512485277,26,79,53,23,30,55,24,-4
1508970512485277,55,-26,-36,2,-21,-36,-4,22
1508970512485277,25,-38,22,55,10,-95,5,22
1508970512499340,-77,-6,-38,-33,-29,-14,63,-19
1508970512499340,-19,-13,27,69,19,-17,8,-1
1508970512507374,-24,25,-21,-65,-8,0,-6,-1
1508970512507374,22,42,55,25,5,-8,-1,4
1508970512522461,35,-14,5,60,22,-96,5,14
1508970512522461,-5,-42,-62,-127,-43,-6,-18,5
1508970512523378,-3,14,-22,7,-12,23,-23,-18
1508970512523378,-13,-19,12,31,5,-19,22,4
1508970512545598,1,4,18,15,4,79,10,15
1508970512545598,17,15,43,48,29,40,-12,-7
1508970512545598,-13,17,-13,-49,-24,-31,-26,-14
1508970512545598,2,15,-20,-31,-1,98,43,0
1508970512559755,0,10,0,34,6,-41,-48,-11
1508970512559755,15,10,16,-22,-18,-103,-28,6
1508970512567003,5,-19,1,-47,-6,-23,75,15
1508970512567003,-27,-9,-11,-20,-5,67,-5,-8
1508970512582896,9,31,23,8,-6,-20,-17,-6
1508970512582896,-19,-42,-4,37,-5,8,-5,1
1508970512582896,2,20,-4,-72,-13,-46,-4,2
1508970512582896,1,-8,-24,-13,-6,-93,-14,-14
1508970512605089,-7,0,34,12,5,81,-10,-10
1508970512605089,-5,-11,-41,-15,-5,-65,-37,-14
1508970512605958,0,3,1,35,9,25,-4,7
1508970512605958,-3,15,37,34,1,-24,-8,0
1508970512618991,15,5,-44,-34,-3,-48,-7,0
1508970512618991,0,0,43,47,8,-100,1,15
1508970512635032,-11,-11,2,5,9,57,6,-13
1508970512635032,-12,-5,-1,-21,-4,-3,-14,-5
1508970512642066,6,-12,15,89,-1,2,-20,3
1508970512642066,-10,-7,-46,-79,-21,35,-22,-15
1508970512643087,-10,-10,53,54,4,-21,-22,-9
1508970512643087,-5,-9,-37,-35,-21,-19,-5,-2
1508970512665257,-6,6,66,37,30,0,-11,-2
1508970512665257,-6,14,-42,-52,-24,4,23,2
1508970512666145,4,-26,-38,-10,-4,7,-12,-4
1508970512666145,3,30,32,-5,-4,49,-10,-2
1508970512679306,4,-4,6,18,8,-22,-18,-1
1508970512679306,7,-3,14,33,1,53,-1,-4
1508970512687174,-6,10,7,66,11,-29,-21,-11
1508970512687174,-10,-22,-51,-95,-37,35,7,-13
1508970512702210,-4,-3,-18,-7,-19,67,23,-2
1508970512702210,4,-11,20,36,13,27,-2,4
1508970512703212,5,15,24,42,11,10,0,10
1508970512703212,-1,-9,12,-4,6,-3,0,2
1508970512724511,-9,-2,-48,-82,-27,-28,-4,-9
1508970512724511,0,-19,-1,16,4,-56,-11,-6
1508970512725484,8,4,17,-29,-2,14,15,6
1508970512725484,10,11,-9,-6,-3,-17,-9,-3
1508970512739565,4,9,1,42,15,-19,2,6
1508970512739565,-6,0,1,-78,-15,-15,12,3
1508970512746765,5,1,-36,-4,-6,31,-5,0
1508970512746765,13,3,4,52,2,-3,0,4
1508970512762796,-6,2,22,4,8,-50,6,10
1508970512762796,-34,-11,21,78,7,84,-12,-41
1508970512763685,6,-6,7,-8,4,12,0,-4
1508970512763685,-3,11,0,-13,-31,-97,-6,6
1508970512784944,11,2,11,27,14,17,35,13
1508970512784944,1,3,15,35,16,-46,-2,6
1508970512785943,-6,-7,7,-5,-7,10,-20,-3
1508970512785943,1,0,-7,64,11,51,14,-16
1508970512799202,-11,-3,28,10,-11,12,-61,-20
1508970512799202,-2,-18,-2,19,8,-17,14,-4
1508970512807196,11,25,-2,-5,1,-1,19,11
1508970512807196,-4,-31,-65,-57,-1,-21,-3,-2
1508970512822235,14,46,44,22,-4,-10,-2,2
1508970512822235,2,-17,-31,-38,2,59,28,6
1508970512823237,-13,-6,-30,-19,-16,-41,-10,-7
1508970512823237,7,7,32,48,30,25,-11,8
1508970512845337,-4,-10,11,24,11,-56,-19,-13
1508970512845337,-4,8,23,18,-9,14,-9,8
1508970512845337,-6,-7,12,52,23,-62,13,7
1508970512845337,-4,1,0,-24,-21,-10,21,4
1508970512867384,3,-18,-6,14,7,7,11,6
1508970512867384,4,-1,-20,-10,-12,-54,-33,-22
1508970512868357,-4,1,-3,28,10,-8,-35,-13
1508970512868357,-3,11,61,28,15,34,14,13
1508970512882395,0,-8,-34,-36,-6,4,-1,-8
1508970512882395,-3,-8,27,50,8,-48,-18,13
1508970512883397,9,-1,-3,-26,-16,62,5,-7
1508970512883397,-1,13,-2,3,0,-4,-7,-9
1508970512913477,7,0,-8,-24,-22,-24,-5,16
1508970512913477,-20,4,18,43,25,4,10,-7
1508970512913477,6,3,26,-26,0,1,9,2
1508970512913477,-6,-1,-10,33,5,-14,-6,2
1508970512927542,-5,-5,7,-5,-19,-18,14,-4
1508970512927542,7,2,-12,-46,-1,14,7,3
1508970512928544,7,1,-4,7,1,-32,-13,2
1508970512928544,-13,1,-8,-24,-13,40,-14,-23
1508970512942555,-19,9,6,5,-10,-86,-36,2
1508970512942555,18,-9,-7,6,17,68,43,19
1508970512943558,-5,-5,-1,14,12,23,26,-7
1508970512943558,8,-4,16,2,13,30,13,13
1508970512964615,0,-10,-4,3,7,23,24,-4
1508970512964615,-8,-15,-28,-18,-3,-27,-11,-8
1508970512965617,-5,5,15,1,-12,-23,-1,3
1508970512965617,15,41,50,77,17,-20,8,12
1508970512987676,-7,-15,5,19,6,22,4,-6
1508970512987676,14,23,13,16,0,5,-1,9
1508970512987676,1,-4,22,-27,3,13,11,9
1508970512987676,-12,17,5,9,13,-4,-13,-12
1508970513010737,8,-25,-22,-17,-1,17,-6,2
1508970513010737,-6,4,-25,-46,-23,-17,10,-7
1508970513011739,4,3,6,29,-6,-6,13,5
1508970513011739,3,-9,-12,-19,5,32,4,5
1508970513023773,-10,-6,-7,-19,6,27,-10,-11
1508970513023773,-1,2,0,-13,-23,-37,-9,0
1508970513032796,-1,-1,-1,13,5,13,16,3
1508970513032796,-14,-30,-37,-51,-1,37,-25,-17
1508970513046833,-4,1,-8,-5,2,16,19,11
1508970513046833,3,10,21,22,4,-25,-18,-14
1508970513047835,6,1,-29,-34,-25,-19,-22,-2
1508970513047835,-8,-8,1,2,-3,-23,-4,0
1508970513070932,-14,-5,26,58,0,-14,2,0
1508970513070932,18,20,-8,-9,17,19,1,1
1508970513071902,-8,-41,-7,14,11,-2,-1,-1
1508970513071902,3,-1,-17,-18,-7,-20,6,3
1508970513084935,3,-4,12,25,8,-14,-1,-4
1508970513084935,3,4,-9,-23,-15,1,18,16
1508970513091987,8,14,17,27,3,14,3,1
1508970513091987,-5,-23,0,-10,0,-4,-11,-3
1508970513108034,-4,0,-32,-55,-6,30,9,-4
1508970513108034,-12,1,-4,-7,-7,7,-6,0
1508970513109032,14,9,-3,10,4,-72,22,9
1508970513109032,-8,-8,6,19,5,12,-1,-11
1508970513131088,6,-1,-11,-17,-2,-57,2,13
1508970513131088,4,13,24,16,4,8,9,5
1508970513131088,1,-1,-24,-39,-17,-14,-21,-3
1508970513131088,-11,5,4,12,4,-26,-7,-7
1508970513144270,-4,2,0,-6,2,1,-2,-5
1508970513144270,2,11,-16,-27,-13,-24,5,4
1508970513152215,2,-4,-21,11,17,22,-8,1
1508970513152215,1,-17,-3,-31,-3,-12,5,5
1508970513167393,5,13,21,30,3,26,-5,-1
1508970513167393,-3,-17,-15,-5,-1,-1,-2,1
1508970513168259,-5,-2,-15,-19,-14,22,-9,-12
1508970513168259,-1,2,-5,-3,-2,-11,0,-1
1508970513190458,0,-4,-10,-20,-7,-57,-18,-1
1508970513190458,29,-4,21,24,7,8,-18,4
1508970513191319,-30,19,35,52,14,47,27,21
1508970513191319,18,-13,-38,-49,-19,20,-6,-37
1508970513204495,7,-4,1,3,-4,-29,-14,2
1508970513204495,-8,0,26,53,19,-3,9,0
1508970513212531,2,-7,-43,-71,-24,-8,-25,1
1508970513212531,-9,5,11,21,-1,-32,5,2
1508970513227773,0,4,5,0,2,34,7,0
1508970513227773,-3,-9,-13,-19,-11,5,-6,-7
1508970513228675,0,-10,21,15,-10,-9,-5,-11
1508970513228675,-8,9,1,37,52,5,1,9
1508970513250837,5,10,-40,-67,-24,1,1,-7
1508970513250837,-17,-22,17,0,-11,1,-5,3
1508970513251699,4,6,13,27,3,-10,-5,-6
1508970513251699,1,3,-7,-24,-13,8,2,6
1508970513264814,-7,0,11,28,8,31,5,-1
1508970513264814,-1,9,5,13,14,-20,5,-8
1508970513272907,4,-9,-50,-78,-21,68,-35,-16
1508970513272907,6,2,0,3,-8,36,41,7
1508970513287835,-8,7,7,6,13,-30,-2,9
1508970513287835,-6,-5,-13,-28,-26,-26,3,-11
1508970513287835,-5,-4,18,27,19,-4,15,-2
1508970513287835,10,-7,-12,-3,-3,0,-16,12
1508970513310992,-8,1,-1,-5,-7,3,-4,-14
1508970513310992,-6,-3,-31,-26,-10,-20,0,-2
1508970513311886,1,6,58,9,9,-26,-6,3
1508970513311886,-4,-10,-10,-6,-15,-22,-9,2
1508970513324894,-3,-4,1,0,4,26,14,-2
1508970513324894,0,-4,-23,-29,4,-15,-11,0
1508970513332988,4,-7,-8,18,-1,-3,6,2
1508970513332988,-4,-3,7,-7,-10,-3,1,4
1508970513347975,8,-2,7,4,-12,1,-5,-3
1508970513347975,-4,2,6,27,19,5,-4,0
1508970513347975,-2,-1,1,-9,-10,-13,16,5
1508970513347975,-8,11,12,6,3,6,-33,-12
1508970513371044,3,-9,-15,-6,-4,34,-30,-2
1508970513371044,3,-2,1,-1,-6,22,10,-2
1508970513371044,1,-3,-6,0,3,-10,7,-1
1508970513371044,-2,2,2,2,-5,-20,1,1
1508970513393118,-1,-5,1,4,2,-3,7,-4
1508970513393118,0,3,5,11,1,14,-2,6
1508970513394149,0,3,-1,14,9,1,-6,-2
1508970513394149,-5,-6,-6,-63,-22,-13,-1,-4
1508970513407151,0,-4,-7,2,3,-8,-1,3
1508970513407151,-2,3,9,9,0,-1,4,1
1508970513408116,2,-5,-19,0,1,-12,-3,0
1508970513408116,2,-3,6,21,8,-5,1,2
1508970513430216,2,-1,-2,-4,1,2,7,2
1508970513430216,-4,-4,-7,-12,-8,2,-3,-1
1508970513431198,-1,-5,-1,5,4,5,-1,-1
1508970513431198,4,-2,13,12,-7,-2,3,5
1508970513454355,-4,0,9,4,5,2,2,-6
1508970513454355,1,2,-4,8,6,4,2,1
1508970513455363,-2,-1,3,7,-4,-7,-7,-3
1508970513455363,3,-2,4,6,2,-8,2,3
1508970513467536,-1,3,-14,-9,-10,-7,0,-1
1508970513467536,-2,-2,8,-1,-1,1,-2,-1
1508970513468394,-1,0,9,17,6,2,-1,-1
1508970513468394,2,3,-1,-8,-7,-7,-1,1
1508970513490597,1,1,9,8,2,4,5,1
1508970513490597,-2,2,-10,-11,-5,2,0,6
1508970513491454,-3,4,4,-2,-3,-2,-8,-11
1508970513491454,-4,2,3,18,11,-2,-5,-10
1508970513513511,-1,4,-3,10,7,1,3,2
1508970513513511,2,5,-6,-24,-17,-4,23,22
1508970513513511,5,9,-3,-15,-7,-4,6,13
1508970513513511,-5,3,-4,14,12,-4,-24,-26
1508970513527549,-4,-5,-4,-8,-3,-4,-8,-10
1508970513527549,3,-1,-1,3,5,0,-7,-5
1508970513528552,-3,0,0,1,0,5,10,9
1508970513528552,2,4,-5,-8,-12,-3,6,9
1508970513557627,4,0,0,3,5,1,-2,-2
1508970513557627,-5,-4,1,6,5,0,0,-2
1508970513558630,-2,-6,-6,-15,0,-6,-7,-6
1508970513558630,0,-5,2,14,13,7,7,4
1508970513580689,-1,-7,3,0,-12,-4,0,-1
1508970513580689,0,-3,2,1,-8,-3,-5,-2
1508970513581693,-1,-5,-6,-6,-2,-3,-7,-6
1508970513581693,1,-3,-7,-4,7,-3,-2,2
1508970513587709,0,-6,-2,3,3,2,3,5
1508970513587709,-3,-10,-12,-6,5,5,-4,-7
1508970513587709,-1,1,4,1,-3,-3,-3,-4
1508970513587709,0,-1,-5,-4,-16,-5,2,4
1508970513609850,2,4,2,0,0,-1,-2,1
1508970513609850,0,3,-4,8,3,1,-3,-5
1508970513610771,-4,-5,9,-4,1,-2,-3,-3
1508970513610771,2,3,-3,-8,-11,0,4,6
1508970513640867,-5,1,5,4,-2,5,0,-4
1508970513640867,-2,2,6,11,9,8,1,0
1508970513641915,0,-1,-9,-6,3,-4,0,0
1508970513641915,0,2,1,4,-16,-8,-2,-1
1508970513647879,-4,-7,-4,-3,20,7,1,-1
1508970513647879,1,0,0,-10,-15,-8,-1,0
1508970513647879,-1,1,2,29,24,7,1,-1
1508970513647879,-4,-9,-8,-40,-24,-10,-5,-5
1508970513669928,0,0,-1,-5,-15,-5,-2,1
1508970513669928,-2,-2,3,-1,6,-2,-2,-5
1508970513670933,-1,-5,-3,-11,-13,-5,-4,-4
1508970513670933,1,9,0,14,14,6,1,1
1508970513693032,-2,-6,0,10,1,3,5,1
1508970513693032,-3,2,2,-9,-2,0,-2,0
1508970513694008,0,1,-3,-3,-10,-2,-2,2
1508970513694008,-3,-5,0,4,8,-2,1,2
1508970513708034,-4,-2,-6,-9,-5,-4,-10,-11
1508970513708034,6,-7,10,19,22,5,4,0
1508970513708034,-10,4,-9,-4,-8,2,-3,-8
1508970513708034,4,-1,10,0,1,0,-1,0
1508970513730132,12,59,20,1,-4,-5,2,7
1508970513730132,-24,-97,-40,-1,-5,-5,-7,-10
1508970513731114,4,2,-9,-5,1,0,2,4
1508970513731114,0,5,16,1,16,11,5,0
1508970513754376,3,-5,0,6,-11,-7,-1,1
1508970513754376,4,25,-2,-2,-5,-2,-4,0
1508970513755272,-1,-7,22,0,6,4,2,-3
1508970513755272,-5,2,-12,1,-8,-5,-4,-4
1508970513775364,-1,-23,-6,-9,7,0,0,1
1508970513775364,3,23,8,2,-12,0,2,2
1508970513776330,-1,-5,-11,-6,-6,-5,-3,1
1508970513776330,3,14,3,4,6,2,0,0
1508970513790400,-6,-16,-2,1,4,0,-1,-1
1508970513790400,2,3,-4,-15,0,-2,-4,0
1508970513790400,7,36,12,13,-11,2,2,-1
1508970513790400,-18,-89,-29,3,0,-5,-3,-6
1508970513813464,6,19,0,-13,-8,-2,2,3
1508970513813464,-2,-1,1,3,10,1,2,5
1508970513813464,2,10,9,9,7,4,2,0
1508970513813464,-2,1,5,8,3,1,-4,-9
1508970513835487,-14,-41,-33,-20,-10,-6,-4,-9
1508970513835487,1,10,11,-1,-12,-3,-1,0
1508970513836520,4,-15,-6,-2,0,-2,1,4
1508970513836520,8,37,9,2,3,2,7,8
1508970513849546,-5,-8,-2,-3,0,0,2,5
1508970513849546,3,24,7,4,1,-6,-14,-12
1508970513850538,-7,-5,-8,-2,-2,-1,-2,-5
1508970513850538,-2,0,2,-3,-6,-2,-1,-1
1508970513873630,9,-9,1,3,0,-2,3,6
1508970513873630,-11,3,-7,-3,5,1,-1,-5
1508970513873630,0,5,8,0,-2,3,23,18
1508970513873630,13,29,12,-3,2,-2,-1,5
1508970513887747,-10,-35,-15,-2,-20,-12,-47,-43
1508970513887747,-4,-7,5,1,2,0,-2,-1
1508970513888630,-4,-12,-8,-3,-1,-3,-6,-7
1508970513888630,-11,11,-4,-4,3,2,22,19
1508970513909813,12,9,-1,-3,7,6,16,14
1508970513909813,20,18,11,1,-11,-3,-5,-2
1508970513910685,1,-11,-10,-8,2,1,7,9
1508970513910685,-7,-19,-6,-1,-4,-2,-18,-16
1508970513932887,13,37,15,8,4,1,5,6
1508970513932887,-19,-20,-12,-6,-6,-3,-8,-15
1508970513933780,-3,28,9,0,5,0,2,4
1508970513933780,-15,-31,-11,-6,-2,-4,-14,-9
1508970513946920,-3,-9,-12,-4,-10,-2,-2,-2
1508970513946920,5,40,15,1,2,7,23,20
1508970513954801,-3,-25,-5,-1,4,-2,-14,-19
1508970513954801,13,21,7,4,-3,-4,6,10
1508970513969860,0,0,6,-1,6,2,19,14
1508970513969860,-8,4,0,-4,-1,-4,-34,-29
1508970513970844,9,-12,-8,-4,-5,0,4,7
1508970513970844,1,10,1,3,0,0,-17,-14
1508970513993032,-2,-22,-1,3,3,3,21,19
1508970513993032,6,13,0,-5,-4,0,8,-3
1508970513993913,-9,-20,-7,-6,-6,-8,-21,-12
1508970513993913,1,15,-3,-1,1,3,19,19
1508970514007094,-2,12,8,2,2,2,-13,-21
1508970514007094,5,-20,-2,1,-3,0,14,22
1508970514015106,-11,-9,-2,-4,0,-7,-20,-17
1508970514015106,10,-6,-6,-2,-3,-3,0,-11
1508970514030144,6,11,7,4,1,0,6,19
1508970514030144,-15,-55,-13,-2,0,-4,-17,-17
1508970514031004,7,18,5,1,-2,3,19,19
1508970514031004,8,-5,-2,1,-1,1,6,1
1508970514053074,-23,-3,0,0,-3,-4,-28,-36
1508970514053074,-1,7,1,1,2,-1,-3,6
1508970514054093,5,1,0,0,-1,-1,0,2
1508970514054093,1,-14,-5,-4,-3,0,-3,9
1508970514067250,5,13,3,-1,1,1,12,11
1508970514067250,1,5,-1,-1,0,0,5,-1
1508970514075145,2,-4,0,1,0,-1,-8,-8
1508970514075145,-12,4,-6,-2,-1,-1,2,1
1508970514090298,-11,-8,-1,0,3,1,6,-8
1508970514090298,8,17,-4,-1,-3,-4,-2,-3
1508970514091169,-2,-17,-2,-2,-1,-2,-5,-10
1508970514091169,2,7,2,3,0,1,3,-2
1508970514113622,0,4,2,-3,-2,-2,-9,-7
1508970514113622,-3,-6,-4,1,0,1,4,11
1508970514113622,0,18,3,0,1,3,9,7
1508970514113622,10,-4,-3,-1,-2,-5,-13,-14
1508970514126530,0,4,0,1,-1,0,-1,-1
1508970514126530,-3,-2,-1,0,1,0,3,-2
1508970514134548,3,7,2,-1,0,0,5,7
1508970514134548,-5,-6,0,0,-2,1,7,4
1508970514149567,-9,-1,-2,0,2,3,7,15
1508970514149567,5,-6,0,-4,-2,-4,-8,-25
1508970514150529,12,10,-1,-1,-1,-2,-5,21
1508970514150529,-18,1,3,-1,-1,-2,-5,-17
1508970514173613,-9,-26,-10,-2,-3,-3,0,-2
1508970514173613,0,-4,2,1,2,2,8,12
1508970514173613,-5,-27,-5,-3,-2,-4,-5,-13
1508970514173613,-15,-10,-6,0,0,1,-3,-10
1508970514186671,14,-4,-9,0,1,0,7,13
1508970514186671,-11,1,1,-1,-2,-2,-4,-2
1508970514194692,-4,-4,-4,-1,-2,-1,0,-5
1508970514194692,1,-7,1,0,2,2,3,12
1508970514209707,-3,7,3,0,0,-2,-9,-12
1508970514209707,-1,-7,-1,0,-2,-2,0,3
1508970514210687,-7,1,-1,-2,-2,0,3,-1
1508970514210687,7,33,10,-3,-2,-1,-5,0
1508970514233004,3,-6,2,-2,0,0,1,4
1508970514233004,-1,-10,-1,-1,-1,0,0,0
1508970514233873,0,5,-2,-2,0,-2,0,3
1508970514233873,-18,-8,-1,-1,0,0,0,-8
1508970514247047,-1,3,1,-1,1,-2,-4,-9
1508970514247047,5,12,3,0,-1,2,5,17
1508970514255073,-2,-14,-7,-3,-2,0,-3,-5
1508970514255073,3,-1,-1,0,0,0,-1,3
1508970514269978,-1,-12,-7,-2,-2,-1,-1,2
1508970514269978,-5,23,6,2,1,1,4,-9
1508970514270998,-10,-42,-15,-4,-4,-1,-6,-18
1508970514270998,9,2,0,1,0,-1,2,11
1508970514293162,0,10,2,-2,-1,1,9,13
1508970514293162,-2,9,1,-3,-2,-5,-14,-16
1508970514294066,-9,-6,2,0,-1,-2,-5,-12
1508970514294066,2,4,0,-2,-2,-3,-3,-9
1508970514316164,-1,-4,0,-1,0,0,2,-4
1508970514316164,-1,-6,-4,-2,1,0,3,4
1508970514316164,17,60,17,5,3,2,16,41
1508970514316164,2,-43,-19,-7,-1,0,-1,-16
1508970514330295,-1,19,4,1,-1,-3,-21,-18
1508970514330295,1,-10,-4,-3,-2,-4,-4,9
1508970514331161,5,11,2,1,0,0,-1,7
1508970514331161,4,4,1,1,0,-2,0,10
1508970514353197,5,-1,-2,0,-2,-1,1,-1
1508970514353197,5,-3,-5,1,0,0,5,9
1508970514354195,-1,-7,0,1,0,2,0,-12
1508970514354195,-13,-4,0,-2,-4,-2,1,6
1508970514375302,-8,-36,-5,-1,0,-2,-3,-1
1508970514375302,-2,-2,-1,-1,-2,-3,-5,-9
1508970514376257,0,0,0,-1,0,0,-2,-7
1508970514376257,-1,1,1,0,-1,0,-5,-7
1508970514390441,3,17,2,-1,-2,0,1,8
1508970514390441,1,-6,-2,0,-1,1,5,0
1508970514390441,-4,11,3,0,0,1,-1,-1
1508970514390441,17,-14,-1,-1,0,0,9,69
1508970514413514,-14,3,-1,0,0,1,0,-20
1508970514413514,1,-4,-1,-2,-1,3,11,11
1508970514414474,1,-21,-6,-2,-3,-6,-16,-11
1508970514414474,-1,12,4,-1,-2,-2,-9,-17
1508970514435552,2,11,1,0,0,0,0,-2
1508970514435552,4,-6,-4,-1,-1,1,-1,0
1508970514436508,-4,3,0,-1,0,1,8,3
