timestamp,x,y,z
1508970618923744,-0.329102,-0.558594,0.712891
1508970618939969,-0.310547,-0.559082,0.739746
1508970618961073,-0.347168,-0.539551,0.730469
1508970618983358,-0.263184,-0.553711,0.775879
1508970619000263,-0.189453,-0.568848,0.833008
1508970619021602,-0.209473,-0.632813,0.895996
1508970619043717,-0.222168,-0.644043,0.9375
1508970619059710,-0.210449,-0.642578,0.964355
1508970619080897,-0.21875,-0.568359,0.980469
1508970619103832,-0.14502,-0.546875,0.940918
1508970619121893,-0.027832,-0.621582,0.931641
1508970619141051,-0.103027,-0.623047,0.831543
1508970619164111,-0.137207,-0.524414,0.805176
1508970619181053,-0.0327148,-0.50293,0.817383
1508970619201212,0.113281,-0.620605,0.876465
1508970619223163,0.20459,-0.677734,0.921875
1508970619241180,0.122559,-0.446289,0.812988
1508970619261272,0.0620117,-0.295898,0.777344
1508970619283325,0.14502,-0.397949,0.829102
1508970619301337,0.373047,-0.677734,0.859863
1508970619321610,0.532715,-0.795898,0.893555
1508970619343875,0.375,-0.537109,0.874512
1508970619361802,0.225098,-0.338379,0.815918
1508970619381101,0.232422,-0.309082,0.782715
1508970619404024,0.432129,-0.333008,0.729004
1508970619421055,0.661621,-0.40625,0.734863
1508970619441155,0.715332,-0.421875,0.705078
1508970619464171,0.723145,-0.403809,0.65625
1508970619481215,0.884766,-0.380371,0.597656
1508970619501524,1.06543,-0.285156,0.523926
1508970619523596,1.06348,-0.168945,0.412109
1508970619541504,1.08154,-0.0654297,0.291016
1508970619561615,1.09668,0.0576172,0.303223
1508970619583612,1.02295,0.131836,0.45166
1508970619601660,1.00537,0.146484,0.463379
1508970619620834,0.971191,0.0786133,0.737305
1508970619643926,0.879395,-0.162598,0.708984
1508970619661051,0.791504,-0.285156,0.612793
1508970619682184,0.811035,-0.329102,0.543945
1508970619704168,0.774414,-0.370605,0.506836
1508970619721183,0.753906,-0.338379,0.536133
