timestamp,roll,pitch,yaw
1508970618841489,-0.60649,0.607291,-2.60317
1508970618863683,-0.612693,0.57301,-2.60661
1508970618879597,-0.618591,0.530368,-2.61017
1508970618900684,-0.623251,0.482966,-2.61346
1508970618923744,-0.629594,0.429708,-2.61811
1508970618939969,-0.638502,0.373754,-2.62405
1508970618961073,-0.643863,0.311992,-2.62873
1508970618983358,-0.648279,0.245343,-2.63068
1508970619000263,-0.652465,0.17866,-2.63135
1508970619021602,-0.655806,0.114345,-2.63465
1508970619043717,-0.656224,0.0542469,-2.63936
1508970619059710,-0.65064,-0.00115469,-2.64205
1508970619080897,-0.639282,-0.0537986,-2.64386
1508970619103832,-0.629149,-0.100324,-2.64521
1508970619121893,-0.617649,-0.134317,-2.64867
1508970619141051,-0.603442,-0.164109,-2.65109
1508970619164111,-0.584648,-0.19357,-2.6543
1508970619181053,-0.566728,-0.223868,-2.6615
1508970619201212,-0.555095,-0.253605,-2.67304
1508970619223163,-0.545106,-0.279731,-2.68932
1508970619241180,-0.525666,-0.304807,-2.70897
1508970619261272,-0.512612,-0.331321,-2.72166
1508970619283325,-0.520024,-0.363122,-2.73304
1508970619301337,-0.534154,-0.399725,-2.74553
1508970619321610,-0.530921,-0.43064,-2.75489
1508970619343875,-0.504972,-0.454702,-2.76134
1508970619361802,-0.478735,-0.47971,-2.76686
1508970619381101,-0.463899,-0.513661,-2.77607
1508970619404024,-0.457767,-0.559701,-2.78883
1508970619421055,-0.453556,-0.609393,-2.80228
1508970619441155,-0.448299,-0.660852,-2.81511
1508970619464171,-0.439393,-0.715739,-2.83197
1508970619481215,-0.422013,-0.77494,-2.85706
1508970619501524,-0.397963,-0.832485,-2.8876
1508970619523596,-0.37397,-0.884732,-2.92087
1508970619541504,-0.352847,-0.937858,-2.95417
1508970619561615,-0.331219,-0.980382,-2.98431
1508970619583612,-0.311219,-1.0062,-3.01002
1508970619601660,-0.302672,-1.01945,-3.02145
1508970619620834,-0.302385,-1.01356,-3.02377
1508970619643926,-0.319276,-0.995722,-3.00835
1508970619661051,-0.346243,-0.980513,-2.98579
1508970619682184,-0.36143,-0.972575,-2.96932
1508970619704168,-0.36813,-0.967175,-2.95243
1508970619721183,-0.365371,-0.963554,-2.9352
