timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969997490606,-4,-1,6,27,11,19,31,4
1508969997490606,3,0,-6,7,6,0,9,10
1508969997490606,-1,1,5,-2,-7,-14,-12,1
1508969997490606,1,-4,-10,-27,-7,9,22,5
1508969997512691,-4,6,10,19,18,-4,-31,-14
1508969997512691,1,-1,2,10,15,8,7,1
1508969997513665,-1,0,2,-1,-24,1,1,-3
1508969997513665,-11,-23,-31,-10,4,-12,-11,-9
1508969997536751,0,-1,5,-14,-9,-19,-43,-3
1508969997536751,4,1,-3,-11,-15,12,10,8
1508969997536751,8,8,3,5,14,5,43,20
1508969997536751,-9,-4,10,12,-12,-5,4,-6
1508969997550761,3,7,-2,4,9,-20,-68,-16
1508969997550761,-12,-11,-7,-7,-8,27,79,13
1508969997550761,5,7,-13,-15,-11,-6,12,11
1508969997550761,-4,3,9,10,-12,7,-33,10
1508969997572821,11,-10,2,10,19,28,35,6
1508969997572821,-4,-4,3,-9,-8,-25,-45,-14
1508969997573823,-8,-11,-5,-6,-1,-23,-66,-24
1508969997573823,7,1,1,12,22,21,30,19
1508969997596206,-12,-11,1,-5,-18,-17,41,6
1508969997596206,4,-4,-11,-10,-14,-11,-81,-8
1508969997597094,-6,-6,-4,1,8,7,21,8
1508969997597094,-2,-1,6,-9,-10,-15,-58,-9
1508969997610245,-12,-6,-3,-8,-2,10,34,-28
1508969997610245,12,3,5,7,6,-17,5,22
1508969997611101,15,-1,-23,-6,1,38,84,38
1508969997611101,-5,6,26,5,-2,-24,-95,-51
1508969997633279,-9,-14,-10,6,4,30,94,27
1508969997633279,-2,3,17,10,10,0,5,-7
1508969997633279,-7,-4,-11,1,5,-4,3,-5
1508969997633279,12,6,-29,-16,-16,2,14,-4
1508969997656501,4,1,10,-3,17,-1,-47,2
1508969997656501,-4,18,13,4,0,-13,-66,5
1508969997656501,11,-9,4,9,-6,-12,-11,-14
1508969997656501,-5,3,-2,2,-3,2,38,15
1508969997670528,-1,4,1,9,2,-4,-20,-8
1508969997670528,-1,-1,20,10,9,13,6,-7
1508969997671429,-12,-12,-56,-33,-16,-32,-40,-11
1508969997671429,6,0,-1,-8,-8,3,17,20
1508969997692806,2,-4,-20,-24,-12,55,87,52
1508969997692806,-18,-11,4,-7,-7,-4,39,-5
1508969997693662,2,16,43,45,29,13,-33,-10
1508969997693662,2,-14,-39,-9,8,0,17,-4
1508969997715864,-3,1,-1,1,-19,-16,-27,-12
1508969997715864,6,0,-2,5,1,1,10,2
1508969997716740,-7,-7,-9,7,11,-1,-61,-15
1508969997716740,-7,3,9,-6,-4,-8,-42,-2
1508969997730901,7,7,5,2,8,6,14,-6
1508969997730901,3,-8,-31,-18,-14,-8,18,-2
1508969997730901,5,5,22,-4,-12,2,-6,6
1508969997730901,-2,12,-7,1,6,-7,-22,-24
1508969997753043,2,-3,15,-2,-12,-21,-49,1
1508969997753043,-26,-20,-32,-24,0,-12,-76,-45
1508969997753928,5,9,12,-3,-4,6,25,20
1508969997753928,-7,-6,-5,15,0,2,0,0
1508969997775133,3,10,21,20,18,3,12,9
1508969997775133,-3,-2,-34,-25,-20,-10,-5,-13
1508969997776024,0,2,22,-11,0,1,-8,-2
1508969997776024,-1,2,9,8,-15,-2,14,4
1508969997790057,1,1,-14,12,28,-9,-25,-15
1508969997790057,12,11,27,7,-7,3,25,30
1508969997791026,-13,-18,-33,-10,4,-1,-3,-13
1508969997791026,0,-1,15,0,6,2,32,-4
1508969997813085,2,5,16,5,-21,-16,-65,-15
1508969997813085,-6,-11,-27,-5,8,12,20,-1
1508969997813085,4,2,19,0,-1,5,32,19
1508969997813085,-13,-2,3,8,3,-3,29,-7
1508969997836172,-6,-5,1,-9,-13,-6,2,4
1508969997836172,10,8,2,0,2,-7,-16,-14
1508969997837148,2,2,1,0,-10,3,-44,-4
1508969997837148,11,3,8,8,17,14,79,17
1508969997849180,-12,9,1,1,2,-1,-4,-11
1508969997849180,9,5,10,0,-14,1,4,18
1508969997858233,-26,-18,-17,2,5,-1,-2,-38
1508969997858233,3,11,18,-1,0,-4,-58,-7
1508969997873284,9,5,-9,1,5,0,13,10
1508969997873284,-1,-14,3,-14,5,7,90,10
1508969997873284,-4,1,5,10,3,16,12,-2
1508969997873284,6,0,6,6,6,-8,-18,1
1508969997895408,-5,-14,-13,5,5,0,-1,-7
1508969997895408,-2,-1,-1,14,9,2,-35,-7
1508969997896305,6,6,-6,-9,-6,-10,-9,3
1508969997896305,2,-4,2,-12,-17,2,28,10
1508969997918442,-3,9,-7,-10,-6,-15,-41,13
1508969997918442,-3,-8,-25,-9,3,-2,-17,-24
1508969997919381,2,4,23,9,-3,-24,-47,-9
1508969997919381,9,4,-9,5,5,3,7,12
1508969997932465,8,0,-3,-13,-16,-8,2,6
1508969997932465,-6,-3,2,3,-11,5,5,0
1508969997933403,2,3,0,-7,-4,-6,-3,-1
1508969997933403,2,1,-1,2,2,6,2,4
1508969997955508,-4,-26,-2,-11,-6,-13,-3,-1
1508969997955508,7,24,17,35,9,3,-15,-3
1508969997956482,-4,-8,-6,-18,1,16,87,-16
1508969997956482,-7,-12,-25,-23,-9,-12,-24,-2
1508969997969523,1,-7,2,6,17,13,19,2
1508969997969523,9,20,23,19,5,8,-7,10
1508969997977526,2,8,1,8,0,-6,-4,7
1508969997977526,-1,-8,-9,-7,1,6,12,-1
1508969997992815,-3,7,-2,-14,-20,-10,-12,-14
1508969997992815,-2,-10,-7,-13,-7,-7,-4,9
1508969997993673,6,7,-1,-1,0,2,-2,3
1508969997993673,-8,-9,14,27,15,8,-1,0
1508969998015880,10,23,28,12,4,-10,-51,-9
1508969998015880,-22,-34,-62,-12,4,15,83,-18
1508969998016731,-14,-12,26,-2,19,4,-36,-32
1508969998016731,-1,-3,-4,4,-1,6,26,8
1508969998029916,0,2,-8,-3,-10,-1,-8,-15
1508969998029916,-2,4,12,-5,-8,-8,-19,1
1508969998037933,3,8,0,2,-5,-2,15,14
1508969998037933,6,-1,-7,-8,-4,-3,-3,2
1508969998053041,-9,-5,-2,-4,-3,2,-5,-9
1508969998053041,4,-20,13,3,10,2,4,16
1508969998053927,2,16,-1,19,4,8,10,-3
1508969998053927,-8,4,25,11,4,-9,-37,-2
1508969998076214,-9,-15,-45,-22,-7,5,23,9
1508969998076214,-4,-7,-1,-19,-12,-2,-25,-11
1508969998077205,7,-7,-10,7,4,0,-8,-3
1508969998077205,0,8,6,-6,-9,-8,-7,-5
1508969998090247,2,0,-1,-11,-22,1,9,0
1508969998090247,1,4,6,19,36,1,-11,-2
1508969998098370,0,6,3,-2,-30,-2,11,15
1508969998098370,3,5,-4,1,25,7,-8,6
1508969998113306,6,-1,9,23,18,15,17,16
1508969998113306,-4,-1,1,-4,-6,0,-11,-17
1508969998113306,-13,-23,-13,-27,-16,-11,-10,-8
1508969998113306,0,-6,-16,-13,-15,-1,10,3
1508969998136417,-4,4,3,-8,-7,-3,0,-5
1508969998136417,-2,6,16,10,4,0,-10,2
1508969998137364,3,3,-1,6,5,-1,8,12
1508969998137364,2,-5,-4,-4,-12,-3,-4,-25
1508969998149470,-4,5,6,-13,-12,0,8,1
1508969998149470,4,11,-1,10,8,2,0,6
1508969998157442,4,-3,-10,4,12,0,-4,2
1508969998157442,0,0,7,0,-4,1,-8,-4
1508969998172504,1,-4,-2,-1,10,-7,-9,-4
1508969998172504,2,3,18,15,-12,-4,4,9
1508969998173478,5,4,0,-3,-1,-1,4,7
1508969998173478,-3,-2,-10,2,-6,-1,-9,3
1508969998195776,-1,-4,-1,4,13,0,5,-5
1508969998195776,4,6,2,-10,-9,-3,-6,-1
1508969998195776,-3,-5,-5,-4,3,3,14,4
1508969998195776,2,1,10,7,-4,1,6,6
1508969998218758,-2,-7,-17,-15,-17,-6,1,-6
1508969998218758,4,4,6,-2,15,4,42,16
1508969998219704,0,3,4,6,9,-4,-43,-7
1508969998219704,1,-3,-6,-4,-4,-1,23,7
1508969998232886,-8,-5,0,-2,0,1,-22,-22
1508969998232886,1,0,-5,-7,0,-11,-20,-7
1508969998233746,-4,-1,-4,0,-7,4,8,-3
1508969998233746,0,-5,-4,-1,6,4,62,17
1508969998255836,0,0,6,9,2,-4,-22,-14
1508969998255836,0,-1,-9,-11,-10,-1,-44,-7
1508969998255836,2,6,10,2,-2,-3,12,7
1508969998255836,-8,-9,-15,-3,4,-6,-36,-33
1508969998279018,2,4,2,3,9,3,28,11
1508969998279018,-2,-4,-3,-3,-3,3,-5,-5
1508969998279018,-3,-10,-12,-13,-15,-6,17,12
1508969998279018,-6,-4,-21,-12,-6,-5,-66,-24
1508969998293122,0,-3,6,0,-1,-4,0,4
1508969998293122,-5,-4,-7,-2,-2,-2,-9,-9
1508969998293993,-3,1,3,9,16,3,-1,-5
1508969998293993,8,3,10,-2,-11,2,33,20
1508969998323229,-6,-4,-10,1,14,0,-22,-19
1508969998323229,1,1,7,-3,-10,-3,-16,-4
1508969998324077,2,2,-5,1,2,0,9,11
1508969998324077,-4,-5,-2,-1,1,4,-1,-1
1508969998339148,1,-5,-3,-11,-6,-6,13,13
1508969998339148,6,-2,-12,-15,-15,0,32,20
1508969998339148,0,4,17,11,10,4,-17,-7
1508969998339148,-3,2,11,17,16,2,-3,-2
1508969998353313,2,3,-4,7,6,5,-1,1
1508969998353313,-4,-6,-20,-5,-2,1,7,-4
1508969998353313,-2,-8,-14,-13,-9,-4,-6,1
1508969998353313,-1,0,9,0,-4,-3,11,4
1508969998374509,-1,-4,-4,-2,-19,2,-2,0
1508969998374509,0,6,12,0,2,-3,-12,-3
1508969998383389,5,7,-3,7,4,3,7,0
1508969998383389,-7,-7,28,-14,-6,-5,-6,-3
1508969998398591,0,1,9,11,9,3,4,-1
1508969998398591,-9,-14,-41,-22,-16,0,1,-6
1508969998400435,-2,0,12,2,-7,-3,-7,-6
1508969998400435,2,7,-3,2,4,2,3,1
1508969998421514,4,5,12,7,1,-7,1,6
1508969998421514,2,11,8,22,16,11,0,-2
1508969998422495,-10,-14,37,-22,-13,-4,4,-4
1508969998422495,3,3,-30,5,1,3,-11,3
1508969998434554,-10,-16,-10,-24,-11,-5,5,-3
1508969998434554,4,8,2,-3,-9,-7,-4,1
1508969998443550,-3,-4,-3,13,6,2,-2,-5
1508969998443550,0,5,-2,0,5,0,3,1
1508969998458611,6,4,-3,4,3,2,0,4
1508969998458611,-4,-14,0,-6,-6,-5,-3,-5
1508969998459592,-1,2,12,-1,-3,2,1,-2
1508969998459592,1,1,-12,13,4,0,-4,-2
1508969998481001,-3,-3,-29,-16,-4,-1,4,1
1508969998481001,0,-1,6,-2,-5,-7,-5,0
1508969998482856,3,2,-7,3,7,0,-1,1
1508969998482856,-1,1,5,2,1,0,-1,0
1508969998494924,-3,-5,8,6,3,-2,-2,-4
1508969998494924,-2,-3,3,-13,-15,-3,-1,-1
1508969998503943,0,-1,-3,7,7,-2,-10,-1
1508969998503943,-1,-1,-4,-10,-5,8,-3,-1
1508969998526007,0,3,4,9,-2,-5,-1,1
1508969998526007,-7,-5,10,-6,-10,-6,-6,-4
1508969998532121,4,2,-16,10,24,0,5,4
1508969998532121,-1,-2,1,-11,-18,-7,-3,-3
1508969998541141,0,0,-5,2,2,5,1,2
1508969998541141,1,5,2,0,1,-3,-2,0
1508969998542135,-6,-6,-20,-18,-21,-3,-3,-3
1508969998542135,0,4,6,4,11,0,3,2
1508969998555201,1,5,3,-3,-3,1,1,-1
1508969998555201,2,13,5,14,6,-5,10,1
1508969998563345,3,13,-7,-5,-2,-64,-16,-2
1508969998563345,-5,1,2,-12,-12,63,9,-5
1508969998578381,2,15,2,12,7,13,2,4
1508969998578381,-4,10,-2,5,10,3,-1,-1
1508969998580237,-2,16,-10,-10,-22,-6,0,-2
1508969998580237,1,15,1,6,14,-25,-2,2
1508969998601293,1,6,-2,-4,10,-2,-1,-1
1508969998601293,-1,-4,-1,-9,-4,7,-3,-2
1508969998602296,0,-8,0,10,-5,4,1,-2
1508969998602296,-2,-19,-4,-11,-12,-16,-6,0
1508969998623497,-3,-24,-9,-25,0,6,-4,-1
1508969998623497,3,-18,12,28,-16,0,4,4
1508969998625357,1,-17,0,7,29,21,4,0
1508969998625357,-1,-16,1,-3,-3,-10,-2,-2
1508969998637390,-1,-10,-7,-1,-6,-8,0,-1
1508969998637390,-4,-9,-3,-15,5,-4,-3,-3
1508969998644585,0,-6,-4,-6,-10,11,-1,-1
1508969998644585,-3,-7,0,13,17,0,1,-3
1508969998661552,3,5,9,9,-24,-7,2,0
1508969998661552,-3,-9,-7,-5,5,3,-4,-1
1508969998662463,0,-1,-7,-6,-3,13,1,0
1508969998662463,2,-1,3,-9,2,-13,-4,0
1508969998674530,-1,2,0,-7,-5,-1,-1,-1
1508969998674530,2,5,2,8,-2,1,1,1
1508969998683511,0,1,-2,-8,5,0,-2,-1
1508969998683511,-5,0,-2,2,-11,-5,-3,-2
1508969998697695,1,0,0,11,12,2,3,2
1508969998697695,-2,4,11,1,6,4,1,-1
1508969998704791,-1,-3,-8,-6,5,0,0,1
1508969998704791,-1,-1,-6,-6,-23,-7,-2,-2
1508969998720831,0,1,-9,-18,-8,-6,-3,-3
1508969998720831,11,11,7,25,18,8,2,0
1508969998722691,-2,-4,21,7,0,4,1,1
1508969998722691,-20,-21,-22,-21,-9,-4,-2,-6
1508969998743891,1,-6,-4,-3,-3,-5,-2,1
1508969998743891,1,2,-1,-13,-5,-7,-6,-4
1508969998745756,6,11,5,1,-9,1,-4,-4
1508969998745756,10,15,6,13,8,1,0,4
1508969998757807,-6,-6,3,2,0,-3,-2,-2
1508969998757807,1,1,-7,-7,10,2,2,2
1508969998764950,-1,5,-9,-6,-20,0,3,0
1508969998764950,-7,-11,11,-1,8,-3,-1,-2
1508969998780988,-1,4,5,3,-12,2,1,-1
1508969998780988,-2,-1,-1,6,7,1,-1,0
1508969998782854,-3,-5,-8,1,8,3,-1,-2
1508969998782854,-1,3,1,3,-1,-2,0,-1
1508969998803906,2,3,2,0,-3,-2,-2,0
1508969998803906,-2,-1,-2,-7,2,-1,-2,0
1508969998804911,-4,-10,-23,-7,-13,-4,-6,-4
1508969998804911,4,5,17,-1,0,0,1,1
1508969998817969,0,1,4,14,11,3,2,0
1508969998817969,-5,-6,-11,-11,-7,-5,-2,-1
1508969998825007,1,2,3,5,5,1,1,1
1508969998825007,6,4,-3,0,-2,0,2,4
1508969998841022,-4,-5,-9,-4,-1,-2,-1,-3
1508969998841022,-4,-5,0,0,-1,-2,-5,-2
1508969998843025,2,1,4,-5,-5,1,1,1
1508969998843025,2,3,-1,-2,0,-2,0,-2
1508969998864067,-3,-3,-1,-6,5,-4,-1,-1
1508969998864067,1,1,-1,7,11,2,2,0
1508969998865070,-3,3,3,1,-29,-4,2,-1
1508969998865070,-1,-7,-7,-1,7,-1,-3,-2
1508969998878254,1,5,-2,3,5,3,0,1
1508969998878254,-3,-11,-1,-4,-3,-2,-4,-4
1508969998884339,-5,-7,-4,-3,8,0,0,0
1508969998884339,0,3,-2,-3,-6,-1,0,0
1508969998901414,0,4,2,0,-3,-1,-2,-1
1508969998901414,5,6,-6,-2,-3,-1,0,0
1508969998902384,-9,-1,4,-3,3,0,0,-3
1508969998902384,-10,-18,-7,-1,-6,-2,1,3
1508969998923586,-1,1,-2,4,4,0,-4,-3
1508969998923586,-3,-1,1,-2,-7,-2,0,-1
1508969998925447,6,4,-2,0,4,0,0,-1
1508969998925447,4,6,-3,1,2,0,1,3
1508969998937623,-4,-5,0,-2,2,0,-2,-2
1508969998937623,-1,0,0,-4,-5,-2,2,0
1508969998944639,0,-4,-1,4,6,2,1,-2
1508969998944639,0,4,6,4,6,2,2,12
1508969998961581,0,-6,-5,-8,-15,-6,-3,-5
1508969998961581,-2,0,0,-3,-11,-5,-1,-4
1508969998962576,1,0,-1,1,14,4,1,0
1508969998962576,0,2,-1,1,1,2,0,-5
1508969998983746,-1,-2,-3,3,-1,-1,-2,-1
1508969998983746,-1,-1,-5,-9,-2,0,-1,1
1508969998985605,-4,-3,-1,-3,-4,-2,-4,-1
1508969998985605,3,6,7,0,-1,-1,-2,-6
1508969998997672,1,-5,-7,-6,-1,-1,1,1
1508969998997672,-2,-1,-4,3,-2,0,-1,-2
1508969999006662,-2,-4,8,3,2,1,0,0
1508969999006662,2,2,-11,5,0,1,-1,-2
1508969999020741,1,-1,3,1,-1,-2,-1,-1
1508969999020741,-2,2,9,0,0,1,0,1
1508969999022702,2,-1,-11,-2,1,0,0,-1
1508969999022702,-2,-2,0,-3,-5,-4,-3,-4
1508969999043806,-3,-4,-6,-3,1,0,0,-2
1508969999043806,-4,-3,9,0,-2,-2,-3,-2
1508969999044761,1,4,9,4,1,0,-1,0
1508969999044761,1,0,-2,0,0,0,-2,-4
1508969999056837,1,1,-4,0,0,1,2,2
1508969999056837,-2,-2,1,1,1,1,0,-2
1508969999065951,-1,1,-1,-1,-3,-3,1,1
1508969999065951,-1,-3,-5,-4,-4,1,0,-1
1508969999081122,-5,0,3,1,1,0,-2,-4
1508969999081122,6,-1,-5,-1,-3,-1,2,10
1508969999082984,1,-3,-4,-3,-3,-1,-2,-3
1508969999082984,-2,0,-2,-2,-1,-1,-3,-4
1508969999104062,1,1,6,2,-1,0,0,2
1508969999104062,-2,-2,-4,-2,0,2,0,-4
1508969999105045,-3,-2,-4,-4,-2,-2,-1,-1
1508969999105045,-2,-2,2,-2,-2,0,-1,2
