timestamp,x,y,z
1508969878765608,1.00293,-0.0668945,0.407715
1508969878782152,1.02441,-0.217773,0.441895
1508969878803243,0.967773,-0.450195,0.495117
1508969878827202,0.962891,-0.575195,0.648438
1508969878842249,0.939941,-0.608887,0.685059
1508969878863356,0.862793,-0.436523,0.686035
1508969878887393,0.757324,-0.343262,0.769531
1508969878917498,0.640625,-0.418945,0.808594
1508969878925531,0.519531,-0.594238,0.895996
1508969878939740,0.395996,-0.643555,0.96582
1508969878962267,0.297363,-0.585938,0.90332
1508969878983677,0.191406,-0.514648,0.941406
1508969878999595,0.0375977,-0.57373,0.944336
1508969879052944,-0.0810547,-0.665039,0.937988
1508969879053947,-0.255371,-0.617188,0.931641
1508969879060966,-0.291992,-0.533691,0.933594
1508969879081048,-0.263184,-0.531738,0.964355
1508969879104078,-0.246582,-0.51123,0.927734
1508969879128144,-0.330078,-0.501953,0.887695
1508969879149330,-0.389648,-0.547363,0.849121
1508969879173429,-0.334961,-0.632813,0.79248
1508969879187430,-0.342285,-0.610352,0.741699
1508969879208727,-0.358887,-0.597656,0.698242
1508969879225628,-0.337891,-0.572266,0.669434
1508969879247697,-0.316406,-0.568359,0.658691
1508969879268754,-0.324219,-0.509766,0.571777
1508969879284784,-0.314941,-0.477539,0.60791
1508969879307961,-0.361328,-0.464844,0.554199
1508969879329359,-0.452148,-0.381836,0.51416
1508969879345386,-0.491211,-0.36377,0.529297
1508969879367446,-0.553711,-0.414063,0.570313
1508969879388848,-0.418945,-0.333984,0.56543
1508969879404789,-0.359375,-0.351074,0.600098
1508969879427826,-0.350098,-0.375488,0.769043
1508969879449143,-0.500488,-0.469238,0.830566
1508969879465016,-0.606934,-0.431641,0.834961
1508969879488064,-0.693359,-0.437012,0.808594
1508969879509276,-0.696777,-0.459961,0.81543
1508969879525287,-0.711914,-0.452148,0.818359
1508969879547572,-0.699219,-0.417969,0.773438
1508969879568591,-0.662109,-0.429199,0.757813
1508969879585692,-0.642578,-0.432617,0.736816
1508969879607870,-0.677734,-0.443848,0.711914
1508969879630171,-0.626953,-0.405762,0.698242
1508969879645211,-0.625,-0.412109,0.655273
1508969879667420,-0.602051,-0.416504,0.625488
1508969879688659,-0.651855,-0.472168,0.630371
1508969879705562,-0.628418,-0.481445,0.628906
1508969879727632,-0.634766,-0.460449,0.625488
1508969879749248,-0.650391,-0.454102,0.64209
1508969879765149,-0.647461,-0.447754,0.664551
1508969879787224,-0.64209,-0.44873,0.678711
1508969879810254,-0.628418,-0.458984,0.683105
1508969879825293,-0.629395,-0.443359,0.67334
1508969879847385,-0.59375,-0.445801,0.688477
1508969879870413,-0.574219,-0.454102,0.668945
1508969879885453,-0.558594,-0.44873,0.655273
1508969879907552,-0.523926,-0.452148,0.625977
1508969879930573,-0.509277,-0.472656,0.607422
1508969879944609,-0.466797,-0.50293,0.612793
1508969879967804,-0.397461,-0.512695,0.617676
1508969879989880,-0.365234,-0.524902,0.637207
1508969880004869,-0.341797,-0.538086,0.631348
1508969880034098,-0.351074,-0.54834,0.631836
1508969880050024,-0.342773,-0.571777,0.634277
1508969880073078,-0.270996,-0.57959,0.678223
1508969880094107,-0.260742,-0.561523,0.715332
1508969880112155,-0.27002,-0.65332,0.731445
1508969880132360,-0.310059,-0.728027,0.763672
1508969880155270,-0.32666,-0.703613,0.773926
1508969880170337,-0.385742,-0.630859,0.825684
1508969880192409,-0.356934,-0.616699,0.909668
1508969880213561,-0.177246,-0.617676,0.841797
1508969880229471,-0.0908203,-0.687988,0.832031
1508969880252615,-0.105957,-0.747559,0.852051
1508969880273704,-0.059082,-0.726074,0.839844
1508969880289738,0.195801,-0.646484,0.843262
1508969880312845,0.243164,-0.664551,0.770508
1508969880334903,0.178223,-0.633301,0.779297
1508969880349968,0.285645,-0.612305,0.797852
1508969880373006,0.540527,-0.621094,0.871582
1508969880395060,0.552246,-0.613281,0.833984
1508969880409115,0.346191,-0.476563,0.720703
1508969880433163,0.331543,-0.475098,0.700195
1508969880461277,0.634277,-0.54834,0.762695
1508969880469285,0.82666,-0.511719,0.83252
1508969880492342,0.68457,-0.344727,0.71875
1508969880515405,0.887207,-0.25293,0.608887
1508969880529419,1.17041,-0.30957,0.528809
1508969880552502,0.866699,-0.224121,0.424316
1508969880575562,0.898438,-0.178711,0.272461
1508969880596759,1.08398,-0.233887,0.146973
1508969880612763,1.20703,-0.019043,0.344727
1508969880634822,0.991699,0.103027,0.487305
1508969880656191,0.916504,0.123047,0.447754
1508969880673127,0.886719,-0.0708008,0.428223
1508969880695157,0.825195,-0.303711,0.467773
