timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970009507596,1,1,-5,-10,18,-10,-2,0
1508970009507596,-4,-3,4,10,2,0,9,-3
1508970009519870,4,3,-7,8,-16,11,5,9
1508970009519870,-1,-1,6,-3,19,1,2,0
1508970009528891,-2,-4,-3,-12,-22,12,10,0
1508970009528891,2,7,7,19,28,-37,6,6
1508970009543949,-8,-16,-15,-36,-3,39,-38,-14
1508970009543949,3,-1,-1,-4,-22,1,3,1
1508970009544935,3,9,10,43,43,-1,9,5
1508970009544935,6,23,5,-9,25,7,-13,-8
1508970009566048,-15,-42,-3,4,-86,-28,9,-2
1508970009566048,-2,-5,-8,1,15,-4,-4,-1
1508970009567995,-4,12,-15,-48,21,-8,-6,1
1508970009567995,5,22,15,20,-5,11,-6,-3
1508970009580160,3,-9,-3,10,2,-12,13,2
1508970009580160,-8,16,3,6,-18,1,3,1
1508970009588299,3,12,1,6,27,2,8,1
1508970009588299,-10,-19,-12,-24,-2,-1,-14,-5
1508970009603196,4,6,0,-7,-4,1,4,-2
1508970009603196,6,7,6,5,-16,-10,-8,1
1508970009605194,0,10,8,13,26,3,-10,-6
1508970009605194,-6,-20,-10,-13,-40,2,17,5
1508970009626404,3,17,8,7,22,-37,-46,-5
1508970009626404,4,-5,-1,6,17,20,55,11
1508970009627258,-3,-9,3,13,-4,-9,-41,-19
1508970009627258,-6,-21,-29,-78,-30,5,3,3
1508970009639616,3,5,22,48,-55,-16,15,1
1508970009639616,-4,9,12,28,44,3,2,6
1508970009648481,3,-13,-8,4,2,11,18,-4
1508970009648481,-5,-4,-3,2,-9,-3,-8,-6
1508970009663893,-1,20,-7,-44,28,3,4,-7
1508970009663893,-3,-14,-5,-6,-22,-14,-37,6
1508970009664729,-5,-12,-2,8,-12,8,24,12
1508970009664729,5,5,8,11,6,-3,21,-17
1508970009685822,1,4,-5,-9,-3,18,8,2
1508970009685822,0,2,-1,2,15,-12,-7,-6
1508970009687817,-4,-7,-2,-11,-13,3,18,3
1508970009687817,4,2,4,23,-10,-5,-14,4
1508970009699990,-7,8,7,17,27,-8,-3,-1
1508970009699990,4,-1,-3,-2,6,22,24,9
1508970009708849,3,4,-1,-21,-6,-33,-68,-17
1508970009708849,-12,-13,-15,-16,-22,17,27,6
1508970009723285,16,8,17,29,18,-4,16,24
1508970009723285,-17,-13,-9,-4,7,-17,-37,-23
1508970009725131,4,3,7,-1,-14,-15,-55,-17
1508970009725131,5,0,-3,3,2,41,84,26
1508970009746338,-2,-4,11,2,27,12,-41,-16
1508970009746338,-15,-3,-7,-14,-14,-5,39,-6
1508970009747190,0,-4,-31,-21,-19,-5,2,19
1508970009747190,10,0,5,8,6,-14,-34,-17
1508970009759368,-20,-1,-15,-9,3,2,37,0
1508970009759368,15,5,32,26,3,9,-8,15
1508970009768250,-1,-2,0,-2,-14,-36,-70,-54
1508970009768250,12,6,0,9,18,59,90,77
1508970009783432,-6,-7,-9,-7,-4,12,-32,-35
1508970009783432,-23,-19,-8,-12,-13,-1,-1,-18
1508970009785294,-14,5,-3,6,10,0,55,50
1508970009785294,30,24,26,20,15,-1,-25,-44
1508970009807349,9,-5,-25,-29,-32,1,10,5
1508970009807349,8,7,10,5,14,1,-7,17
1508970009809358,3,5,1,20,18,14,13,-26
1508970009809358,5,1,8,-6,-9,-34,-86,29
1508970009819385,-11,-9,-6,-8,-12,0,35,38
1508970009819385,17,1,7,-8,1,-5,-17,2
1508970009828447,-1,0,2,-5,-18,2,22,25
1508970009828447,40,-12,5,25,12,-10,-41,-28
1508970009843577,-5,5,3,-17,-20,-9,2,-5
1508970009843577,7,-25,-50,-17,14,-6,-16,37
1508970009845484,-24,-14,14,-10,-17,0,-4,-33
1508970009845484,-28,-6,-11,11,9,3,-14,-12
1508970009865542,10,4,0,11,41,-7,-10,20
1508970009865542,9,13,13,7,-31,0,39,2
1508970009873526,8,3,-9,27,23,22,-3,25
1508970009873526,-26,-21,-31,-39,-12,-10,-12,12
1508970009879690,-5,-2,6,-11,-12,-13,-4,-45
1508970009879690,-10,8,-2,-8,-10,-3,-28,-16
1508970009888570,13,-2,2,-20,-14,3,29,6
1508970009888570,-15,6,19,30,11,5,60,0
1508970009903950,-2,6,12,11,9,-14,-19,2
1508970009903950,-9,-1,-3,-4,-5,-7,13,12
1508970009904798,-5,-7,-11,-15,-20,-7,0,-14
1508970009904798,-16,4,-6,-23,-16,-25,-49,-41
1508970009926000,8,-5,0,28,21,29,32,16
1508970009926000,1,1,-1,-4,-7,-13,-33,-16
1508970009927892,-2,-4,16,14,8,-4,-10,18
1508970009927892,-10,-5,-19,-22,-15,1,-12,-11
1508970009940056,8,11,11,0,-3,-2,7,26
1508970009940056,-13,1,21,12,10,9,-28,-33
1508970009948915,-3,-2,-24,-14,0,-12,-31,0
1508970009948915,-12,-3,12,-2,-3,11,29,-5
1508970009963990,-2,-10,-13,-15,-25,-7,-32,-35
1508970009963990,5,9,6,18,12,18,71,13
1508970009964962,-33,-2,13,16,10,8,20,-22
1508970009964962,8,3,0,-3,-8,-25,-60,-15
1508970009986015,7,-3,-14,-12,-1,-12,-48,32
1508970009986015,-7,-5,-4,-1,-3,26,40,-55
1508970009987019,3,6,21,5,4,-2,-3,-2
1508970009987019,3,3,0,9,15,-5,-15,15
1508970010000050,-5,-7,-9,-6,-3,-8,8,6
1508970010000050,3,4,7,-14,-30,-16,-52,1
1508970010008098,14,-8,-19,8,12,12,8,15
1508970010008098,20,0,12,2,-1,7,11,31
1508970010023141,-2,-1,-9,-3,-12,0,11,-1
1508970010023141,-3,3,-6,-10,7,-9,-15,-36
1508970010025146,6,2,23,-8,-12,5,18,13
1508970010025146,-8,-12,-35,-4,-8,-35,-57,-44
1508970010046199,-5,-6,2,3,3,1,-1,2
1508970010046199,14,8,5,13,27,-4,3,25
1508970010047192,8,2,2,-2,-9,13,10,24
1508970010047192,-5,7,18,-3,-3,4,24,-12
1508970010059206,-4,-11,-16,-8,-17,6,30,12
1508970010059206,-4,-21,-41,-32,-14,2,3,3
1508970010068231,2,4,-1,7,2,-13,-16,3
1508970010068231,-13,-8,9,24,16,12,60,34
1508970010083347,3,-7,-11,-27,-13,-3,27,-32
1508970010083347,32,11,21,2,-2,-9,1,39
1508970010085284,2,-1,3,34,29,16,19,3
1508970010085284,-5,-14,-12,-15,-15,-4,-27,-11
1508970010106358,1,-3,2,-5,5,-11,-32,2
1508970010106358,-4,2,-8,-5,-10,-13,-17,-5
1508970010107357,9,5,8,-14,-17,3,10,12
1508970010107357,-2,-1,3,13,11,-14,-33,-3
1508970010119453,-1,5,3,-3,5,-7,-20,-14
1508970010119453,-13,-6,-2,-6,-16,-8,7,21
1508970010128531,15,1,4,27,16,20,43,22
1508970010128531,3,7,2,6,13,4,13,-9
1508970010143629,-7,-4,-6,-6,-11,-6,-9,-12
1508970010143629,-10,-5,0,-8,0,-10,-44,-21
1508970010144576,-7,-5,-16,-22,16,3,-18,-14
1508970010144576,11,0,-7,7,-14,-15,-8,34
1508970010165784,9,8,16,3,-2,29,85,19
1508970010165784,-6,-3,11,36,28,3,-19,-6
1508970010167636,-6,-6,-20,-30,-31,-17,-13,-23
1508970010167636,0,1,-1,-23,-3,-19,-34,-5
1508970010179722,-9,2,5,5,3,-5,-47,-24
1508970010179722,7,-6,-8,31,21,12,27,24
1508970010188802,-19,-14,-3,-18,-22,-16,-7,-29
1508970010188802,-2,-5,-16,-14,-11,0,5,-7
1508970010203878,5,8,15,18,5,-1,7,24
1508970010203878,-3,0,0,-21,-4,-12,7,-12
1508970010204846,-6,-3,4,16,8,9,-38,-22
1508970010204846,8,6,13,12,-9,13,-8,-9
1508970010225928,1,1,-4,2,3,4,-14,3
1508970010225928,3,5,6,-3,-2,24,58,4
1508970010227933,-9,-8,-30,-13,1,7,29,-9
1508970010227933,10,4,-2,-17,1,-2,1,26
1508970010240091,-4,10,18,27,-6,-8,-31,-29
1508970010240091,-3,-3,-1,-8,-8,-5,-6,19
1508970010248990,-5,0,0,-2,-7,-11,22,22
1508970010248990,2,-7,3,8,23,20,40,15
1508970010263001,-11,-6,-1,-9,-5,-18,-40,-20
1508970010263001,-4,3,3,-10,-12,-1,5,-8
1508970010265006,1,6,18,17,2,6,-5,-5
1508970010265006,-7,6,1,24,28,5,-2,1
1508970010286104,1,-2,-12,-12,-1,6,13,13
1508970010286104,-4,0,-1,3,-7,-6,-38,-10
1508970010287062,-5,-2,5,-17,5,8,25,0
1508970010287062,-16,-2,0,-2,-27,-3,-7,-25
1508970010308163,13,1,-2,3,2,3,48,53
1508970010308163,6,-1,-8,-14,-22,1,18,-6
1508970010310127,-1,3,9,10,15,-7,-15,-7
1508970010310127,0,3,5,7,0,8,15,14
1508970010323307,-10,-2,0,-11,-12,-3,10,-19
1508970010323307,5,-13,-24,-2,12,-11,-15,27
1508970010325185,7,12,-1,2,3,-7,4,8
1508970010325185,-17,-3,-6,-17,-14,2,27,-19
1508970010346266,3,0,2,9,11,0,-6,-11
1508970010346266,0,8,9,17,17,6,7,4
1508970010347223,4,-8,-11,-14,-10,-6,0,-7
1508970010347223,0,-2,2,-6,-5,-9,-31,-4
1508970010368281,3,1,-4,-8,-8,11,29,-1
1508970010368281,0,9,10,16,24,9,3,-13
1508970010370289,5,1,-7,-4,-27,-14,-13,7
1508970010370289,-6,-15,1,-5,-1,-4,-13,-17
1508970010383581,-2,-2,5,10,7,6,1,15
1508970010383581,-19,-3,-2,-2,-6,-11,-12,-40
1508970010385444,2,-1,-16,-21,-3,-1,-2,20
1508970010385444,4,4,-4,-15,-12,-4,10,5
1508970010404642,-3,-10,-12,4,11,1,8,-6
1508970010404642,-7,-4,12,11,4,2,-21,-7
1508970010413518,-1,-1,6,4,3,13,52,-1
1508970010413518,-14,-5,-19,-10,6,8,-19,-25
1508970010428701,-12,-5,-8,-6,-3,-11,-5,18
1508970010428701,-7,4,10,0,-10,-8,-23,-10
1508970010429564,-2,-7,-1,11,4,3,-23,-8
1508970010429564,10,4,10,-3,15,6,15,11
1508970010450862,1,-4,-7,-1,7,2,-10,-5
1508970010450862,-6,0,6,-4,-45,-12,-10,-16
1508970010452718,-8,-9,-15,-13,16,9,1,20
1508970010452718,6,7,-3,12,14,4,15,-2
1508970010464895,2,2,17,9,8,1,-14,-6
1508970010464895,5,-2,-26,-7,16,9,13,6
1508970010473778,-6,-5,-2,-12,-34,-21,-49,-20
1508970010473778,8,1,14,9,8,3,4,14
1508970010488920,1,0,-13,-7,-6,-3,-12,-15
1508970010488920,4,-4,-5,-4,0,-1,16,19
1508970010489822,-18,6,17,-4,-6,2,9,5
1508970010489822,-6,-17,-16,-4,-12,-16,-28,-21
1508970010511016,-1,7,11,4,0,6,11,1
1508970010511016,6,4,3,7,13,5,5,4
1508970010512877,5,-5,-13,-2,9,-9,-24,-4
1508970010512877,-10,2,7,1,-14,12,79,25
1508970010525041,5,-2,0,6,15,9,33,0
1508970010525041,-7,0,-4,-16,-11,-5,-4,4
1508970010533969,8,-3,2,2,-6,0,1,-1
1508970010533969,-6,-4,-11,-12,-12,-6,-22,-6
1508970010548135,-2,-1,6,17,5,-4,-17,-2
1508970010548135,4,-2,0,-21,-2,1,10,-5
1508970010549979,8,5,23,26,6,3,0,6
1508970010549979,0,-2,-32,15,0,-2,-14,0
1508970010571077,-10,-4,3,-28,-10,-7,-9,-8
1508970010571077,1,-7,2,1,-11,0,-6,4
1508970010572041,-1,-1,-10,-10,-5,-3,3,-7
1508970010572041,2,1,8,12,-7,2,-26,-38
1508970010584211,0,5,0,10,27,4,-10,-3
1508970010584211,-6,-8,-8,-4,-21,7,32,-10
1508970010593256,5,5,4,-5,3,-13,-28,-6
1508970010593256,10,2,9,-1,-4,4,22,10
1508970010608277,-6,-12,-10,-7,-4,-10,-33,-21
1508970010608277,4,1,10,6,11,1,-9,4
1508970010610136,1,5,-15,-8,-12,4,13,2
1508970010610136,-8,-4,20,9,16,-3,-19,-8
1508970010631345,4,1,-12,-13,-13,-2,7,9
1508970010631345,-4,-3,-16,4,-9,-3,-4,-1
1508970010632196,2,-1,13,22,20,7,10,0
1508970010632196,1,4,-8,-21,-10,-8,-5,9
1508970010644356,2,-3,8,-8,-21,-10,-1,2
1508970010644356,-6,-7,9,20,9,6,-4,-2
1508970010653255,-8,-2,-17,-6,1,-1,-18,-12
1508970010653255,5,6,11,12,7,3,2,7
1508970010668292,-5,4,0,-4,-8,0,16,11
1508970010668292,1,0,-13,-14,-6,-11,-27,-35
1508970010670296,-3,-5,2,-10,-7,1,12,10
1508970010670296,-1,2,4,6,12,-8,-60,-22
1508970010691390,10,5,5,3,-10,-1,4,6
1508970010691390,8,-1,-10,-13,0,-2,11,48
1508970010692354,7,-2,11,18,9,-2,7,-17
1508970010692354,-7,-5,-13,-2,4,0,-11,-7
1508970010704473,7,-6,-25,-9,-2,13,48,16
1508970010704473,-8,0,26,-9,3,-3,11,-28
1508970010713427,13,5,-13,-3,-8,-1,-23,10
1508970010713427,-2,-4,0,-4,-9,-13,6,10
1508970010735470,3,3,11,21,25,23,-39,-15
1508970010735470,0,-3,-22,-6,-11,6,64,15
1508970010737499,-5,-13,1,-13,-5,2,25,11
1508970010737499,-2,3,10,-5,-11,-20,-65,-20
1508970010750557,7,9,1,8,2,5,2,18
1508970010750557,-1,-2,18,4,5,-8,-30,-2
1508970010752517,-5,-3,-1,7,8,8,1,-11
1508970010752517,2,-9,-33,-12,-8,-1,3,17
1508970010764587,-20,-6,3,-14,-16,-17,-15,-13
1508970010764587,15,5,4,2,7,-7,-29,6
1508970010773598,0,-2,-3,1,4,0,7,-10
1508970010773598,-3,-8,-2,-5,-13,6,22,6
1508970010788656,2,1,4,0,-3,-3,2,-6
1508970010788656,-4,6,-9,1,6,-4,-32,-14
1508970010789613,-5,-3,-2,-5,-2,3,14,22
1508970010789613,1,8,11,5,6,-3,13,13
1508970010810714,-4,-13,1,4,9,0,-3,9
1508970010810714,-8,-1,-3,0,-7,6,-1,-5
1508970010812674,1,-3,1,-8,-5,-6,-10,-4
1508970010812674,0,1,8,9,3,12,22,11
1508970010833776,0,4,-5,-12,-16,-11,-8,-8
1508970010833776,-2,-5,-7,1,12,4,3,4
1508970010834734,0,1,1,0,-5,-2,-7,-1
1508970010834734,-1,3,7,1,1,-1,11,-12
1508970010847794,-5,-1,-3,-1,3,3,10,-1
1508970010847794,-3,-1,-4,-2,-3,-2,-5,-9
1508970010855796,-3,2,-1,-3,-8,-5,-3,2
1508970010855796,-4,-7,-7,-4,5,3,-4,-14
1508970010870888,0,-4,1,2,-2,-3,-2,-7
1508970010870888,-3,-4,0,-2,-2,-3,0,6
1508970010872846,-3,2,-4,-4,4,0,-10,-9
1508970010872846,1,-7,6,-1,-4,-1,14,9
1508970010892887,-4,-4,-15,-2,-13,-4,-2,1
1508970010892887,-3,-3,4,-1,-13,-2,1,-5
1508970010894892,1,1,-1,10,9,1,4,0
1508970010894892,-2,0,-5,-3,4,4,14,1
1508970010908089,2,-2,3,-2,2,-4,-2,-7
1508970010908089,1,2,1,2,3,-1,-6,-2
1508970010915061,-3,-4,-9,-8,-11,-1,-1,-2
1508970010915061,-1,4,0,-5,-3,-4,5,3
1508970010931260,1,0,0,-3,-12,1,-5,-5
1508970010931260,1,0,1,12,21,6,4,5
1508970010932218,1,1,1,0,5,0,-2,2
1508970010932218,-2,0,-3,-7,-6,-4,2,-3
1508970010953155,-3,-4,1,0,-8,-3,-1,-2
1508970010953155,0,2,5,7,1,1,0,0
1508970010955177,-5,-2,-5,0,4,-1,4,0
1508970010955177,3,0,-3,1,-1,0,2,4
1508970010968191,2,3,5,-3,-1,-3,-3,0
1508970010968191,-3,-5,-14,-23,-1,-8,-4,-1
1508970010974247,2,1,9,17,-8,12,6,1
1508970010974247,-2,2,6,6,3,2,5,-2
1508970010991255,0,0,-1,8,11,1,3,1
1508970010991255,-2,-1,-6,-2,-2,-2,2,0
1508970010992264,0,-4,-6,-27,-17,-22,-17,-6
1508970010992264,-4,-3,2,9,4,10,-4,-4
1508970011015316,3,4,1,12,12,9,4,-2
1508970011015316,-1,0,0,4,12,-2,-1,-1
1508970011016319,1,-2,2,3,1,-6,2,-1
1508970011016319,-1,-1,-8,-11,-17,0,3,1
1508970011027407,-1,-1,-3,-11,-6,-9,-6,-3
1508970011027407,-1,0,3,2,-6,4,0,-1
1508970011034387,0,1,1,1,-2,-8,-4,-4
1508970011034387,0,2,1,5,14,-5,1,1
1508970011050440,1,3,6,3,-1,4,2,1
1508970011050440,-2,-4,-21,-14,-10,-5,0,0
1508970011052430,-1,-1,-2,9,5,4,0,-1
1508970011052430,-1,2,4,11,5,2,0,-1
1508970011073556,-1,0,-5,-11,-1,-1,-4,-1
1508970011073556,-4,-1,12,5,-12,-2,1,-2
1508970011075507,-1,4,8,2,2,4,-4,-2
1508970011075507,-1,-8,-29,-15,-4,-5,-1,-1
1508970011087669,-1,0,14,34,19,8,7,2
1508970011087669,2,4,16,9,2,-2,-1,0
1508970011095785,-3,-7,-29,-18,-4,-1,-1,-2
1508970011095785,-1,-5,-2,-10,-9,-6,-1,-2
1508970011110853,-1,-3,-3,-20,-11,-5,-4,-4
1508970011110853,-4,-5,-5,1,0,1,-1,-1
1508970011112729,-2,1,10,6,3,4,1,-1
1508970011112729,1,1,5,4,1,0,-1,-1
1508970011133939,-1,-3,-10,-10,-3,-3,-2,-2
1508970011133939,1,2,7,3,2,3,3,1
1508970011134789,2,1,2,3,3,-4,-3,0
1508970011134789,2,1,0,-3,-8,-2,-1,0
1508970011146822,-1,-6,-7,7,16,1,-2,-2
1508970011146822,0,-1,-4,-6,-10,-2,-3,0
1508970011155860,0,-5,-5,-19,-12,-17,-2,-3
1508970011155860,-1,1,11,11,7,24,6,1
1508970011170883,0,4,9,27,18,3,-5,-1
1508970011170883,-1,-3,-11,1,8,-2,-3,-4
1508970011172889,-2,-2,-1,-3,-6,0,7,10
1508970011172889,-7,-6,6,-16,-12,-19,-19,-27
1508970011193981,14,-2,-18,-25,-28,-11,-4,12
1508970011193981,-2,-1,2,0,5,6,2,-3
1508970011194952,2,4,16,23,4,3,0,2
1508970011194952,1,1,4,-1,2,-1,6,5
1508970011207121,-3,-7,-14,-3,-2,0,1,-3
1508970011207121,0,0,-11,-8,-8,-10,-3,2
1508970011216033,-2,-9,1,-2,1,7,-2,-8
1508970011216033,2,0,2,1,3,0,0,5
1508970011231188,-4,-1,1,-5,0,-2,-2,-3
1508970011231188,0,3,9,6,2,1,1,4
1508970011232048,-6,1,15,-2,2,0,-2,-5
1508970011232048,-4,-5,-36,-16,-9,-4,-3,-1
1508970011253176,-8,6,3,19,8,4,3,1
1508970011253176,0,-3,1,1,1,0,0,-2
1508970011255123,5,17,26,15,12,8,2,1
1508970011255123,3,-2,-19,7,9,-3,2,1
1508970011267282,-4,-3,1,-25,-22,-6,-2,-3
1508970011267282,-3,-24,-7,10,19,3,-1,1
1508970011276167,-2,-2,-7,-1,-16,-4,-1,-2
1508970011276167,-4,2,4,-3,1,0,1,-1
1508970011291364,7,5,-3,-3,2,-2,3,7
1508970011291364,-2,5,7,1,-5,-1,-2,-2
1508970011292209,4,1,4,-4,2,-2,-5,0
1508970011292209,4,11,14,7,2,1,2,3
1508970011313404,-11,-23,-8,-1,-1,-1,0,-10
1508970011313404,-1,3,5,-13,-8,-6,-2,-1
1508970011315274,-3,-10,-23,-5,1,1,1,-4
1508970011315274,2,3,13,7,1,1,1,3
1508970011327443,-2,9,4,3,5,1,2,1
1508970011327443,6,4,-1,-3,-6,-2,-3,-2
1508970011335576,0,2,4,8,3,2,1,1
1508970011335576,-2,-6,-14,-10,-7,-4,-2,1
1508970011350896,-3,-1,19,-8,-3,-2,-3,0
1508970011350896,-6,-7,-19,-1,-1,0,1,-4
1508970011352754,1,-2,-7,0,0,-1,0,-1
1508970011352754,-3,-1,1,0,-1,-1,1,-1
1508970011373914,5,-3,-6,-2,-3,-3,-3,4
1508970011373914,-5,3,7,0,-1,0,1,-1
1508970011374813,22,0,-6,-4,2,-1,2,31
1508970011374813,-14,-5,-1,0,-2,2,-11,-32
1508970011386972,-3,-1,-3,-1,-2,-1,1,-4
1508970011386972,0,5,20,2,-4,-3,-3,-4
1508970011395897,-2,-8,-30,-6,3,0,-1,-1
1508970011395897,5,-3,-4,1,-2,-3,3,15
1508970011410941,3,4,8,2,1,0,-5,-10
1508970011410941,-12,-3,-3,-2,-2,0,-1,-2
1508970011412949,-8,-3,3,-1,-1,-1,0,-6
1508970011412949,4,3,0,5,2,1,2,6
1508970011433129,-2,-4,1,-4,-1,-2,-4,-7
1508970011433129,7,3,-15,-4,-3,-1,2,6
1508970011434973,-5,-3,7,-2,-1,-1,-2,-6
1508970011434973,-1,-6,-3,-3,-3,-2,-2,-2
1508970011447150,3,8,3,4,3,2,2,4
1508970011447150,0,-2,1,0,0,-1,-2,0
1508970011456283,-3,3,5,2,0,0,-1,-5
1508970011456283,1,0,-12,1,0,1,0,1
1508970011471413,-4,-5,-20,-4,-1,-1,1,0
1508970011471413,1,3,16,-1,0,1,-1,1
1508970011472296,-4,-1,-4,-2,-2,-1,-2,-8
1508970011472296,1,1,9,0,0,-2,2,5
1508970011493351,-3,0,-4,1,-2,0,-1,-1
1508970011493351,-1,-3,-12,-2,2,1,0,-2
1508970011495352,-5,-3,2,-2,0,-1,0,-3
1508970011495352,-3,-3,-1,-3,-2,-2,-1,-1
1508970011507384,-1,2,1,-1,-1,-1,0,-1
1508970011507384,1,-2,-3,-1,-2,0,-1,-1
1508970011516526,-2,-3,-2,-3,-1,-2,-2,-5
1508970011516526,1,2,9,0,0,1,1,0
1508970011530700,1,1,-1,0,-2,0,-1,-3
1508970011530700,1,0,-3,-2,-2,-2,-1,-3
1508970011532563,-2,-2,-4,-1,-1,-2,-3,0
1508970011532563,1,-1,-1,0,-2,-2,-2,1
1508970011553644,0,5,5,-1,-1,-2,-1,0
1508970011553644,0,-4,-6,-2,-2,0,-1,-2
1508970011554622,-2,-7,3,2,-1,0,0,-2
1508970011554622,-3,-2,-9,-4,-3,-2,-1,1
1508970011566695,-5,-8,-2,-2,-1,-2,-3,-2
1508970011566695,6,15,4,1,1,-1,1,3
1508970011575731,2,13,4,1,1,-2,0,0
1508970011575731,-5,-23,-4,0,-2,-1,-1,1
1508970011590087,0,4,1,0,-1,1,0,-1
1508970011590087,-2,-4,-3,-1,-1,-3,-3,-1
1508970011597096,2,11,1,-1,0,0,0,-1
1508970011597096,1,3,4,-1,0,-1,-1,-1
1508970011613346,-2,-5,-3,0,-1,-1,1,0
1508970011613346,1,3,0,1,1,0,0,1
1508970011615234,-5,-10,-6,-3,-4,-1,-1,-3
1508970011615234,3,7,4,0,-2,1,1,-1
1508970011627268,-3,-6,10,-1,-1,-1,-1,-2
1508970011627268,-3,-7,-21,-4,0,0,0,-2
1508970011636267,-1,6,-1,-1,0,0,-1,-2
1508970011636267,-3,-4,-2,-2,-2,-2,-1,-3
1508970011651297,2,5,3,0,-1,-1,0,1
1508970011651297,-2,-5,1,1,-1,-1,-1,0
1508970011652299,-3,-5,-4,1,0,0,0,-2
1508970011652299,1,4,4,-1,1,-1,0,-1
1508970011673501,-1,-3,-5,-1,-1,-1,-2,0
1508970011673501,-2,-4,0,-1,0,-2,-2,-2
1508970011675362,-2,-4,-2,0,-1,-1,1,0
1508970011675362,-1,4,7,2,-1,0,0,0
1508970011687629,-1,-4,-7,-2,-2,1,-2,-1
1508970011687629,-2,2,-2,-3,-1,0,-3,-1
1508970011695778,0,-2,4,1,1,-1,-2,0
1508970011695778,-1,-1,-4,-1,-1,-2,0,0
1508970011710773,-1,1,0,-5,-1,-2,-1,1
1508970011710773,2,3,4,0,-1,1,0,0
1508970011717678,-3,-6,4,0,-2,-1,-1,-2
1508970011717678,-1,-3,-9,-1,0,-1,-3,0
