timestamp,x,y,z
1508969988662398,3.125,-12.4375,-13.125
1508969988685459,-2.1875,-3.25,-0.125
1508969988699758,-10.375,6.3125,10.0625
1508969988723741,-31.0625,15.3125,20.3125
1508969988738859,-37,23.375,40.1875
1508969988760103,-3.875,35.25,57
1508969988784192,21.625,44.875,64.4375
1508969988814234,13.875,53.0625,64
1508969988822284,-17.5,59.75,74.1875
1508969988844308,-30.625,66.1875,86
1508969988858344,-36.8125,72.9375,95.9375
1508969988880424,-29.5625,74.75,107.75
1508969988903881,-34.4375,73.1875,117.938
1508969988949880,-45.5,78.8125,127.688
1508969988950883,-29.25,88.9375,142.25
1508969988962921,-6.0625,102.313,152
1508969988977977,-5.5,108.375,157.75
1508969989001017,1.1875,115.688,168.813
1508969989024113,0.625,126.875,177.125
1508969989045486,-12.125,142.625,181.938
1508969989061537,-28.6875,153.5,177.25
1508969989084445,-17.25,167.75,179.375
1508969989113557,2.5,179.125,174.938
1508969989121609,29.75,185.063,172.063
1508969989144639,30.4375,187.625,172.938
1508969989166700,33.4375,187.25,176.125
1508969989189724,42.4375,192.625,170.688
1508969989210933,37.5625,196.813,154.313
1508969989225962,21.8125,172.75,137
1508969989241979,24.6875,151.5,125.188
1508969989264094,33.25,140.25,96.75
1508969989285287,7.6875,114.063,70.375
1508969989302331,1.375,64.8125,53.8125
1508969989324424,8.875,30.1875,45.0625
1508969989345590,-7.125,22.25,18.6875
1508969989361522,-25.6875,13,-6.0625
1508969989384550,-20.9375,-7.3125,-0.9375
1508969989405634,-7.9375,-12.0625,-2.0625
1508969989421648,-18.4375,-7.75,-13.875
1508969989444734,-22.875,-5.25,-12.75
1508969989465767,-16.9375,-8.125,-7.9375
1508969989481809,-11.5,-17.0625,-10.1875
1508969989504871,-9.9375,-8.5,-9.8125
1508969989526046,-8.4375,2.6875,-9.0625
1508969989542084,-4.875,1.5,-10.6875
1508969989564154,4.3125,-5.4375,-8.5
1508969989585550,5.25,-1.25,-5.375
1508969989601589,-1.0625,-0.6875,-8.3125
1508969989624656,-0.625,-6.9375,-6.5625
1508969989645845,4.4375,-10,-3.4375
1508969989661877,2.375,-5.6875,-3.125
1508969989684065,-0.875,-3.5,-6.0625
1508969989706972,-0.8125,-5.125,-6.0625
1508969989722049,2.0625,-10.375,-1.6875
1508969989744111,1.25,-7.875,-3.8125
1508969989767132,-4.1875,-4.125,-10.1875
1508969989782363,-1.5625,-4.9375,-13.5625
1508969989804422,8.75,-7.625,-13.3125
1508969989826501,3.5625,-11.1875,-19
1508969989841526,0.5,-16.75,-34
1508969989864589,2.3125,-26.3125,-49.1875
1508969989886644,5.8125,-40.1875,-61.0625
1508969989901680,4.75,-61.1875,-72.125
1508969989930933,-1.4375,-85.125,-78.6875
1508969989948026,-3.6875,-103.813,-82.4375
1508969989969036,-6,-120.688,-84.875
1508969989998261,-11.875,-132.563,-90.75
1508969990007134,-22.875,-148.188,-111.5
1508969990029196,-44.75,-172.875,-149.063
1508969990050399,-40.5625,-188.875,-123.313
1508969990073449,-8.0625,-196.563,-113.188
1508969990097374,-1.0625,-189.438,-116.188
1508969990110727,-3.9375,-164.563,-139.625
1508969990126653,32.5,-138.313,-146.063
1508969990149684,55.375,-141.875,-139.25
1508969990177905,55.1875,-147,-118.688
1508969990186014,26.875,-137.688,-134.75
1508969990209111,20.5,-127.688,-156.75
1508969990232168,34.125,-127.813,-149.25
1508969990246176,34.625,-123,-128.563
1508969990269235,4.25,-102.563,-130
1508969990292297,25.0625,-78.625,-146
1508969990306365,42.0625,-43.9375,-130.375
1508969990329396,2.3125,-21.5625,-77.5625
1508969990351452,-48.5,-25.8125,-52.6875
1508969990366528,-71.9375,-49.9375,-83.5
1508969990389556,-30,-74.5,-112.125
1508969990411785,67,-85.125,-108.688
1508969990425818,132.438,-86.125,-86.9375
1508969990448880,146.188,-95.875,-79
1508969990471941,118.313,-88.25,-72.75
1508969990493139,67.75,-65.8125,-60
1508969990509074,31.9375,-45.75,-50.5625
1508969990532102,-0.9375,-32.5,-37.9375
1508969990553179,-30.9375,-19.5,-22.625
1508969990569201,-48.5,-10,-9.75
1508969990599284,-46.625,5.6875,2.3125
1508969990613320,-38.1875,19.1875,14.5
