timestamp,x,y,z
1508969896697345,0.870605,-0.150879,0.470703
1508969896721409,0.908691,-0.0390625,0.34082
1508969896743307,0.949219,-0.131836,0.332031
1508969896758346,0.965332,-0.318848,0.381348
1508969896782917,0.939941,-0.444336,0.428711
1508969896802973,0.941895,-0.48584,0.418945
1508969896818012,0.964355,-0.405273,0.487305
1508969896857019,0.94043,-0.392578,0.577637
1508969896866045,0.894043,-0.476074,0.615234
1508969896879578,0.816895,-0.556641,0.691406
1508969896901948,0.69873,-0.687012,0.773438
1508969896923005,0.608887,-0.720703,0.874512
1508969896940053,0.491211,-0.691406,0.860352
1508969896993219,0.355469,-0.48877,0.702637
1508969896994195,0.281738,-0.330078,0.849609
1508969897001216,0.0727539,-0.411621,0.941406
1508969897021269,-0.108398,-0.555176,0.905762
1508969897043326,-0.164063,-0.66748,0.941895
1508969897067389,-0.311035,-0.761719,0.935059
1508969897081426,-0.355469,-0.696289,0.907227
1508969897105539,-0.225098,-0.62793,0.88623
1508969897127564,-0.183105,-0.638184,0.897461
1508969897149022,-0.251953,-0.642578,0.858398
1508969897164916,-0.225098,-0.644043,0.835449
1508969897187127,-0.20459,-0.661621,0.874512
1508969897209172,-0.155273,-0.707031,0.797363
1508969897225238,-0.157715,-0.709473,0.777344
1508969897247272,-0.308105,-0.586914,0.70166
1508969897268440,-0.138184,-0.348633,0.505371
1508969897284707,-0.0454102,-0.416016,0.571289
1508969897307769,-0.168457,-0.600586,0.662109
1508969897328857,-0.253418,-0.550293,0.689941
1508969897344865,-0.306641,-0.376465,0.627441
1508969897367926,-0.385742,-0.418945,0.67334
1508969897388982,-0.464844,-0.518066,0.71875
1508969897405026,-0.537598,-0.467285,0.73877
1508969897428087,-0.567871,-0.437988,0.741699
1508969897448221,-0.590332,-0.442871,0.741699
1508969897465185,-0.572754,-0.5,0.756348
1508969897487282,-0.564453,-0.518555,0.783691
1508969897508348,-0.570801,-0.47998,0.762207
1508969897525363,-0.556152,-0.461426,0.720215
1508969897547497,-0.543945,-0.481445,0.722168
1508969897568557,-0.546387,-0.526367,0.736816
1508969897584835,-0.507324,-0.51709,0.731934
1508969897607899,-0.499023,-0.483887,0.704102
1508969897629136,-0.499512,-0.49707,0.717285
1508969897645133,-0.470703,-0.515625,0.70752
1508969897667273,-0.397949,-0.525879,0.716797
1508969897688593,-0.343262,-0.502441,0.729004
1508969897704495,-0.29834,-0.501465,0.745605
1508969897727559,-0.216309,-0.477051,0.76416
1508969897749107,-0.202637,-0.50293,0.743652
1508969897764060,-0.276855,-0.616211,0.67041
1508969897787224,-0.368164,-0.59375,0.674316
1508969897810121,-0.302734,-0.577148,0.738281
1508969897824352,-0.299805,-0.587891,0.734375
1508969897847449,-0.356934,-0.586914,0.725098
1508969897870479,-0.397461,-0.585449,0.782715
1508969897884512,-0.341309,-0.594727,0.855469
1508969897907768,-0.166504,-0.665039,0.838867
1508969897929846,-0.171387,-0.625977,0.841797
1508969897944869,-0.287598,-0.480469,0.834961
1508969897974008,-0.207031,-0.443359,0.800293
1508969897990028,-0.0473633,-0.500977,0.848633
1508969898012130,0.0644531,-0.53418,0.848145
1508969898034145,0.0820313,-0.467773,0.855469
1508969898050188,0.159668,-0.45459,0.887695
1508969898072247,0.496094,-0.374023,0.810059
1508969898093458,0.675781,-0.52832,0.799316
1508969898110351,0.624023,-0.660156,0.804688
1508969898132410,0.570313,-0.756836,0.737305
1508969898153487,0.793457,-0.469238,0.684082
1508969898170507,1.08789,-0.269531,0.589355
1508969898192742,1.07715,-0.101074,0.49707
1508969898213781,1.11914,-0.217773,0.390625
1508969898229923,1.17383,-0.306152,0.412598
1508969898252984,1.0542,-0.255859,0.560059
1508969898275047,0.953613,-0.172852,0.594238
1508969898289097,0.899902,-0.114746,0.464844
1508969898312259,0.87207,-0.102051,0.45459
