timestamp,x,y,z
1508969971442542,0.913086,-0.114258,0.378418
1508969971465374,0.887207,-0.125977,0.402832
1508969971489052,0.895508,-0.105957,0.415527
1508969971504112,0.916992,-0.0639648,0.418945
1508969971525266,0.913574,-0.0708008,0.425781
1508969971549271,0.916016,-0.0683594,0.43457
1508969971593520,0.924805,-0.034668,0.367188
1508969971602668,0.94873,-0.0380859,0.296387
1508969971605661,0.960449,-0.0317383,0.364746
1508969971624793,1.00439,-0.101074,0.396484
1508969971646092,0.986816,-0.151855,0.478516
1508969971660020,0.98877,-0.149414,0.465332
1508969971684079,0.979492,-0.21582,0.483887
1508969971721190,0.968262,-0.356445,0.498535
1508969971731174,0.979492,-0.41748,0.583008
1508969971743246,0.935547,-0.401367,0.61377
1508969971765540,0.868652,-0.376953,0.569336
1508969971780456,0.744629,-0.380371,0.594727
1508969971802719,0.679688,-0.486328,0.630859
1508969971824903,0.571289,-0.57373,0.660645
1508969971839947,0.480957,-0.755859,0.718262
1508969971862914,0.321777,-0.749512,0.882324
1508969971884922,0.287109,-0.646973,0.953613
1508969971900118,0.231934,-0.437988,0.962891
1508969971922161,0.162598,-0.213867,0.89502
1508969971945224,0.00244141,-0.305664,0.848633
1508969971960122,-0.0439453,-0.522949,0.882813
1508969971982325,-0.0688477,-0.819336,0.904297
1508969972005364,-0.0556641,-0.904785,0.88916
1508969972020404,-0.0249023,-0.845215,0.891113
1508969972042461,-0.0117188,-0.713867,0.898438
1508969972065451,-0.0917969,-0.608887,0.920898
1508969972080471,-0.178223,-0.65918,0.885742
1508969972102500,-0.193359,-0.71875,0.870605
1508969972124585,-0.224121,-0.755859,0.777832
1508969972139753,-0.224121,-0.714355,0.756836
1508969972162923,-0.224121,-0.621094,0.658691
1508969972184870,-0.260254,-0.554688,0.606445
1508969972200019,-0.244629,-0.551758,0.59668
1508969972222966,-0.272949,-0.538086,0.490234
1508969972245404,-0.280273,-0.501465,0.553223
1508969972260380,-0.269531,-0.491699,0.503418
1508969972282700,-0.32666,-0.496094,0.542969
1508969972304744,-0.342773,-0.529297,0.594238
1508969972319691,-0.44043,-0.520996,0.650879
1508969972342856,-0.455078,-0.5,0.66748
1508969972365071,-0.544922,-0.51123,0.687988
1508969972380120,-0.584961,-0.519043,0.696777
1508969972402234,-0.629395,-0.56543,0.716797
1508969972425435,-0.63623,-0.554688,0.699707
1508969972441443,-0.614746,-0.545898,0.699219
1508969972462528,-0.577637,-0.550293,0.701172
1508969972484556,-0.583496,-0.571289,0.707031
1508969972499595,-0.557129,-0.572266,0.671875
1508969972522657,-0.544434,-0.557129,0.666504
1508969972544715,-0.524902,-0.558594,0.664063
1508969972559755,-0.47168,-0.564941,0.685547
1508969972581814,-0.466797,-0.561035,0.667969
1508969972604875,-0.459961,-0.560059,0.65918
1508969972626934,-0.442871,-0.563965,0.639648
1508969972641975,-0.412598,-0.542969,0.624512
1508969972665036,-0.34375,-0.580078,0.652344
1508969972687094,-0.311523,-0.592773,0.635254
1508969972705144,-0.287598,-0.620605,0.652832
1508969972725230,-0.245605,-0.64209,0.668457
1508969972747438,-0.210449,-0.653809,0.680664
1508969972768413,-0.213379,-0.656738,0.677734
1508969972785459,-0.209961,-0.647949,0.696289
1508969972808556,-0.458496,-0.663086,0.628418
1508969972822600,-0.544922,-0.609375,0.355469
1508969972845761,0.354492,-0.473633,1.56543
1508969972867821,-0.158203,-0.649414,0.20459
1508969972882906,-0.63916,-0.853027,-0.0527344
1508969972905030,-0.492676,-0.904297,0.555176
1508969972929059,-0.179688,-0.81543,1.34717
1508969972942081,0.263184,-0.535645,1.70605
1508969972965382,-0.21875,-0.503906,0.59668
1508969972988452,0.110352,-0.581543,0.76709
1508969973002571,0.316895,-0.577148,0.802246
1508969973024780,0.280273,-0.528809,0.861816
1508969973047907,0.296387,-0.590332,0.916992
1508969973062870,0.525879,-0.697266,0.877441
1508969973085098,0.340332,-0.836914,0.780762
1508969973108178,1.14111,-0.46582,1.5249
1508969973122343,-0.188477,-0.65625,0.553711
1508969973145464,0.131348,-0.472656,0.953613
1508969973168525,0.887695,-0.171875,0.810059
1508969973182591,-0.116211,-0.557617,0.502441
1508969973204649,1.20947,-0.365723,0.708984
1508969973227680,0.205566,-0.689941,0.668945
1508969973242747,1.229,-0.348633,0.416992
1508969973264871,0.941406,-0.418457,0.705566
1508969973287841,1.16357,-0.034668,0.0356445
1508969973301878,1.43359,0.0537109,0.499023
1508969973325144,0.67334,-0.0273438,-0.0639648
1508969973347200,1.73535,0.0922852,0.833984
1508969973362534,0.0439453,-0.109863,0.0693359
1508969973393602,1.75049,0.0786133,0.435547
1508969973407747,0.310547,-0.340332,0.418945
1508969973422803,1.11377,-0.119629,0.160156
1508969973445031,0.970703,-0.175781,0.456543
1508969973467097,0.864746,-0.0874023,0.404785
1508969973483029,0.862793,-0.0146484,0.416992
1508969973505435,0.87793,0.00146484,0.467285
1508969973527381,0.874512,-0.0585938,0.512695
