timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969873096659,-1,-2,-5,-12,-10,-5,-3,-4
1508969873096659,1,17,1,-7,-2,-2,-1,-1
1508969873097521,2,-8,0,6,0,-2,5,5
1508969873097521,-2,-1,2,8,6,3,-5,-7
1508969873118700,-4,-11,-7,-2,1,0,-3,-2
1508969873118700,2,11,4,0,-4,-2,0,-2
1508969873119668,-1,-15,-4,-6,-9,-2,-2,-1
1508969873119668,5,7,-3,-4,4,1,11,12
1508969873141727,-1,-1,2,-1,3,-4,-7,-7
1508969873141727,-3,6,-1,-4,-4,-1,-4,-5
1508969873141727,-6,-1,2,5,1,1,-5,-7
1508969873141727,-1,10,-1,-4,-3,-3,-4,-4
1508969873156793,-1,-6,-11,-30,-6,-1,0,4
1508969873156793,1,-2,3,17,-9,1,-1,1
1508969873156793,-1,-1,4,15,41,7,5,2
1508969873156793,2,2,3,-3,4,6,2,0
1508969873178978,-2,-4,7,37,-20,-1,3,1
1508969873178978,4,6,-7,-9,17,-6,5,7
1508969873179859,-5,-6,-6,-18,-22,-5,-11,-8
1508969873179859,-1,-3,-2,-15,-13,-7,-3,-2
1508969873200886,0,4,-1,-18,7,-2,0,-1
1508969873200886,-1,-2,-7,-1,-24,0,0,-1
1508969873201884,0,-4,0,-6,50,-3,0,1
1508969873201884,-1,-4,2,15,-44,5,3,1
1508969873216170,1,7,14,40,8,4,-1,-5
1508969873216170,0,5,3,-1,21,-2,-2,-2
1508969873217027,-3,-5,-7,-17,1,1,-3,-1
1508969873217027,-2,0,-2,-17,-25,-9,-4,-2
1508969873247442,-3,-6,-6,-17,12,4,0,-2
1508969873247442,-1,1,-1,1,-13,-2,-4,-1
1508969873247442,2,8,1,7,12,-2,0,0
1508969873247442,-9,-12,-9,-11,-5,-4,-4,-10
1508969873261545,0,-3,-1,7,13,3,-2,2
1508969873261545,-5,-5,-8,-33,-28,-16,-9,-6
1508969873262403,2,-1,2,6,-6,8,5,2
1508969873262403,5,6,4,7,-4,1,4,4
1508969873276597,-1,-1,5,16,-5,3,5,1
1508969873276597,-1,5,13,40,66,14,-2,-2
1508969873277447,-1,-4,-12,-15,-33,-9,-1,1
1508969873277447,-2,-4,-5,-5,3,-6,-10,-7
1508969873298648,-1,-1,-3,-27,7,-7,4,3
1508969873298648,0,-1,-13,-17,-36,4,1,-1
1508969873299530,-2,-6,4,-15,16,4,-4,-3
1508969873299530,3,1,3,45,-8,8,1,3
1508969873321708,0,0,-3,-26,33,1,1,0
1508969873321708,1,2,8,39,-15,-5,0,-1
1508969873321708,-1,-3,-7,-16,-35,-10,-1,1
1508969873321708,-3,-4,-8,-41,29,0,-6,-2
1508969873336599,1,2,3,18,-36,-5,1,2
1508969873336599,0,1,-2,-1,25,17,3,0
1508969873336599,-2,0,-4,-8,-21,-12,-2,-3
1508969873336599,-4,-11,-28,-28,5,-7,-3,-1
1508969873358701,-2,0,12,21,27,11,-4,-4
1508969873358701,6,10,10,13,53,7,6,5
1508969873359660,-5,-7,-3,7,-89,-12,-4,-3
1508969873359660,0,-3,-4,2,63,0,3,4
1508969873381719,-3,-8,-16,-42,-75,-16,-5,-1
1508969873381719,-5,-4,-2,-14,-10,-8,-1,0
1508969873381719,0,6,8,0,-6,8,-2,-4
1508969873381719,7,5,-2,3,17,9,7,8
1508969873396055,0,2,5,42,59,12,4,-1
1508969873396055,-5,-4,7,-7,-32,-12,-15,-11
1508969873396903,-2,-3,-13,-12,27,-2,2,-1
1508969873396903,-2,-7,-4,-21,-48,-6,-4,-1
1508969873418976,-5,-6,-8,-1,26,-5,-8,-7
1508969873418976,3,1,5,-4,-30,3,7,6
1508969873419990,5,3,0,19,-38,-1,10,7
1508969873419990,0,10,35,47,55,7,-4,-2
1508969873449086,1,-4,-11,-19,-14,-7,0,3
1508969873449086,-1,-8,-20,-32,-16,-13,-7,-2
1508969873450067,-2,2,1,20,39,19,-3,0
1508969873450067,0,8,4,12,-26,-3,8,-4
1508969873456107,-4,-12,-3,-25,-30,-1,4,2
1508969873456107,-9,-19,-21,-44,0,-14,-8,-3
1508969873457062,1,6,19,24,28,18,4,3
1508969873457062,-2,0,-3,25,12,1,-3,-2
1508969873479157,4,10,2,-12,-8,-5,-2,1
1508969873479157,1,5,19,20,-22,0,3,-1
1508969873479157,0,-9,-24,-45,0,-12,-8,-3
1508969873479157,-7,-15,-6,5,23,5,2,-2
1508969873501183,0,6,7,22,-2,0,-4,-1
1508969873501183,-2,0,-4,-12,0,3,-3,-3
1508969873502209,0,-4,-4,1,-19,-16,0,4
1508969873502209,4,10,8,7,-4,5,-9,-2
1508969873516244,2,3,15,1,9,3,15,5
1508969873516244,0,-7,-24,1,3,0,-6,0
1508969873517222,0,6,11,14,30,5,7,-1
1508969873517222,-4,-8,-23,-43,-48,-10,8,-1
1508969873547385,0,3,25,2,-2,0,-4,0
1508969873547385,-2,2,0,5,17,1,-3,-5
1508969873547385,1,-2,-20,-12,-2,-5,-8,-4
1508969873547385,-5,-6,10,10,-5,-3,2,0
1508969873561581,3,7,-2,15,1,-2,-3,-2
1508969873561581,-3,-3,0,-9,8,7,7,4
1508969873562545,-1,3,19,9,-5,-3,-6,-5
1508969873562545,-2,-3,-13,-14,14,6,-11,-2
1508969873577536,1,-1,-29,2,4,-2,4,1
1508969873577536,-5,-7,14,-15,-18,0,10,0
1508969873578537,-3,-4,1,6,6,-1,-9,-4
1508969873578537,3,9,8,12,2,-4,-9,-2
1508969873599909,-3,-2,10,3,-4,3,11,0
1508969873599909,5,4,-11,3,-4,-3,1,2
1508969873599909,-2,-3,-1,-4,-3,-3,2,-1
1508969873599909,-4,3,36,13,6,5,8,3
1508969873630842,0,-6,-45,-19,-7,-5,-13,-1
1508969873630842,-3,-1,0,10,-3,-3,-8,-6
1508969873631814,3,1,-15,-3,-3,-3,1,2
1508969873631814,-6,-8,7,-19,-11,-10,-6,-4
1508969873635857,-3,0,30,32,17,8,2,-2
1508969873635857,3,0,-40,-2,6,-9,-9,2
1508969873650864,-6,-1,16,-2,3,19,16,-1
1508969873650864,-1,0,1,-3,-15,-4,-2,-3
1508969873659016,-1,-7,-18,-19,-17,-2,-4,-2
1508969873659016,-1,1,18,0,4,-7,-7,-4
1508969873659889,3,1,-5,7,-2,-1,-1,3
1508969873659889,3,-4,-12,6,3,5,4,4
1508969873681327,-4,2,7,2,12,7,-5,-7
1508969873681327,-3,-2,8,8,-4,0,9,1
1508969873682201,0,-5,-17,-14,-7,-4,-1,0
1508969873682201,0,5,8,16,16,6,3,0
1508969873695240,5,4,21,14,-12,-13,-11,3
1508969873695240,-8,-16,-47,-76,-23,-8,-12,-7
1508969873703262,0,0,19,-3,-8,4,11,3
1508969873703262,-1,-4,-10,-11,18,-5,-3,0
1508969873718270,0,-1,16,46,0,10,5,0
1508969873718270,6,14,39,44,34,6,1,5
1508969873719303,-3,-13,-48,-42,-18,-10,-5,3
1508969873719303,-4,-6,-6,-17,-27,-12,-3,-10
1508969873741331,-3,-3,-30,-33,-8,-7,-10,-7
1508969873741331,3,5,28,29,11,9,2,1
1508969873742334,0,-2,-8,11,8,-2,-2,7
1508969873742334,1,6,7,5,-4,-2,-3,-10
1508969873755392,-1,-4,-9,-12,-5,0,3,16
1508969873755392,-7,-2,2,2,-2,-2,-13,-20
1508969873763552,-3,-2,2,4,-1,1,13,6
1508969873763552,2,9,34,-22,-41,-17,-17,-2
1508969873778577,0,1,7,61,55,21,9,-2
1508969873778577,-7,-16,-9,-36,-3,-4,-6,2
1508969873779441,-1,0,-4,22,16,-11,-60,-17
1508969873779441,-1,7,5,-12,-13,15,53,17
1508969873801489,1,6,28,8,-24,-14,-9,-6
1508969873801489,7,-6,-26,-15,-8,-7,-24,5
1508969873801489,1,4,19,23,24,-9,-1,-9
1508969873801489,-11,-9,-43,-5,5,-1,-74,-15
1508969873815568,-5,-14,-17,-31,-12,7,34,15
1508969873815568,-1,8,8,39,16,36,127,16
1508969873823548,3,7,18,-17,-16,-31,-60,-24
1508969873823548,12,5,-10,1,-14,-3,2,7
1508969873838610,-13,-14,-22,-26,0,-2,15,2
1508969873838610,-11,-20,5,18,-9,-24,-56,-12
1508969873839594,2,12,18,7,-12,12,14,9
1508969873839594,-1,-5,-14,19,64,22,17,1
1508969873861746,-6,5,20,-46,-30,-22,-45,-17
1508969873861746,9,8,4,50,-17,7,20,11
1508969873861746,-4,4,60,-16,2,-10,-22,-7
1508969873861746,-9,-30,-38,-14,-24,28,54,6
1508969873875814,12,14,-14,-16,3,-28,-60,-10
1508969873875814,-5,6,-5,-7,9,16,10,10
1508969873883738,-1,-6,-7,23,-1,13,27,-2
1508969873883738,-6,9,-37,-32,-10,-27,-7,7
1508969873899094,4,4,17,10,2,20,-18,-20
1508969873899094,-5,-10,5,-13,-13,-4,19,-15
1508969873899950,6,23,-15,14,18,7,-22,18
1508969873899950,3,3,21,1,1,-3,-12,-6
1508969873921148,-4,18,-9,4,4,-15,-21,-2
1508969873921148,5,19,-27,4,6,2,-8,-3
1508969873922007,-7,-25,57,-30,-17,-6,-15,-2
1508969873922007,3,-3,-5,-2,-17,3,35,1
1508969873935072,2,4,-6,20,36,14,26,10
1508969873935072,2,-6,18,18,15,-7,-38,-9
1508969873943198,6,2,-3,6,5,6,25,9
1508969873943198,0,8,-17,-18,-19,-21,-47,-9
1508969873966267,5,-13,0,-9,-28,-1,6,-1
1508969873966267,-7,-5,-18,-31,8,24,63,17
1508969873967129,-11,-17,-18,1,7,0,6,-5
1508969873967129,10,12,32,22,-4,-6,-5,4
1508969873981386,0,-2,-26,-5,6,-15,-41,-3
1508969873981386,-4,-9,27,1,-9,21,14,7
1508969873982225,-6,-17,-21,0,-1,2,13,4
1508969873982225,-7,-1,-4,-1,5,-14,2,-16
1508969874003321,-3,-1,11,-24,-24,-1,12,10
1508969874003321,1,5,-9,38,22,-12,-53,-14
1508969874004286,-7,-19,-39,-11,10,12,44,4
1508969874004286,-10,4,43,-13,-16,-20,-50,-13
1508969874026381,1,-10,-8,-9,-5,-3,-3,-3
1508969874026381,6,17,5,-2,6,-9,-17,-3
1508969874027344,-1,-10,7,2,-8,3,-9,-9
1508969874027344,1,-17,-63,7,21,6,-3,5
1508969874041641,1,-2,-1,-20,-11,-3,0,6
1508969874041641,7,10,14,5,-14,8,35,-2
1508969874042512,0,9,-6,-2,-2,-9,-33,-7
1508969874042512,4,-9,23,18,4,8,21,11
1508969874063723,-10,-3,1,-6,-2,10,-4,1
1508969874063723,9,-10,-19,-19,-6,-6,21,6
1508969874064571,4,5,11,26,-2,-14,-40,-8
1508969874064571,-3,15,15,-6,6,18,36,4
1508969874086724,-5,-13,-14,0,4,-11,-13,-8
1508969874086724,0,-8,-6,-16,9,-6,-27,-5
1508969874086724,-7,17,-5,-7,-19,2,22,2
1508969874086724,-2,-26,24,32,10,-12,-74,-10
1508969874101672,5,-7,-13,-21,5,20,49,17
1508969874101672,-9,8,-10,-20,-6,-8,-28,2
1508969874101672,0,-7,17,9,-5,6,24,2
1508969874101672,7,8,-3,-14,-5,-4,-13,-2
1508969874123739,-5,6,30,49,12,1,2,-12
1508969874123739,-6,-14,-29,-42,-13,-18,-28,-5
1508969874124734,-2,7,-26,-26,-4,-6,-24,-1
1508969874124734,0,5,13,30,12,19,50,12
1508969874146825,-3,-11,-14,-17,-17,-20,-25,-10
1508969874146825,7,16,14,16,10,11,-2,8
1508969874146825,-5,-5,1,3,9,4,-10,-4
1508969874146825,3,10,3,-13,-11,7,33,7
1508969874161830,-3,4,-5,3,0,2,8,-2
1508969874161830,-3,-4,24,23,-1,-15,-30,-14
1508969874161830,9,29,-18,-31,4,0,-10,-4
1508969874161830,-1,-6,9,15,6,2,-1,3
1508969874184042,-5,6,-8,-9,-14,-5,10,1
1508969874184042,-4,-15,3,12,0,-7,-23,-5
1508969874184892,4,-2,-9,-6,9,13,41,12
1508969874184892,-3,0,-2,-2,-11,-6,-5,-7
1508969874206080,9,7,-31,25,15,3,6,3
1508969874206080,-5,6,21,-29,-19,-13,-19,-12
1508969874206985,-1,-11,15,16,9,2,5,12
1508969874206985,-6,-9,-35,-21,1,5,-12,-5
1508969874221137,4,5,2,12,-3,-5,-33,4
1508969874221137,0,3,-2,1,2,25,65,14
1508969874221990,2,-6,-2,6,-8,-9,-7,-6
1508969874221990,0,8,-1,6,11,-4,-23,-9
1508969874244190,-11,-10,21,-2,-1,-2,-15,-5
1508969874244190,9,4,-7,0,0,0,13,4
1508969874244190,-4,-2,-1,-5,-3,-1,-4,-5
1508969874244190,4,5,14,8,11,3,7,5
1508969874266253,-1,-17,-24,-8,-4,2,16,-5
1508969874266253,-8,-1,10,2,3,-2,-16,-3
1508969874267109,0,2,-22,4,-11,-6,5,-4
1508969874267109,-4,-6,1,-8,9,-3,-8,-4
1508969874281181,0,-1,28,0,-14,3,16,0
1508969874281181,3,14,-6,-1,-4,-6,-6,-2
1508969874289272,4,3,4,7,-9,2,7,3
1508969874289272,1,-2,-19,-7,15,-2,-1,3
1508969874304244,0,1,9,-4,-5,-7,-21,-11
1508969874304244,-4,-8,2,12,7,28,67,34
1508969874304244,-2,6,15,10,1,-3,-17,-15
1508969874304244,5,1,-19,-10,-9,-4,-4,3
1508969874326608,-5,-4,-5,-2,0,-2,15,-1
1508969874326608,2,1,-12,-17,-9,-12,-29,-10
1508969874327462,-6,-6,-2,15,4,-6,-6,0
1508969874327462,-2,0,5,-4,-6,13,41,11
1508969874340509,-1,2,4,1,12,5,2,-5
1508969874340509,1,-1,1,1,-7,-7,-13,-2
1508969874348890,-5,-9,-8,-20,-8,-2,11,2
1508969874348890,2,1,4,13,-2,-8,-20,-8
1508969874363784,0,4,3,-3,2,5,11,3
1508969874363784,3,2,4,-4,-8,-6,-8,-4
1508969874364785,-4,-11,-16,-5,-1,-6,-5,-5
1508969874364785,-1,3,13,6,-2,5,1,-1
1508969874386846,0,-7,10,0,-1,0,-1,-2
1508969874386846,-3,-3,-11,-4,-1,-6,3,-2
1508969874386846,3,1,-5,0,5,4,-1,-1
1508969874386846,-3,-1,1,1,-6,-7,-12,-4
1508969874400882,2,0,-6,-6,-7,1,8,11
1508969874400882,-5,-5,7,4,-3,-6,-17,-14
1508969874401886,0,3,5,3,3,3,36,6
1508969874401886,-2,-4,-7,-6,-2,-1,3,-7
1508969874424100,2,7,3,-5,4,-1,-10,4
1508969874424100,-1,-3,9,14,-2,-6,-8,-1
1508969874425062,6,-4,-9,9,11,3,-2,0
1508969874425062,-2,0,-11,3,-2,-1,1,1
1508969874446160,-1,-1,11,-3,-4,-1,4,-3
1508969874446160,-2,-7,-29,-15,-4,-1,-10,-2
1508969874447120,0,2,10,-3,-3,0,-2,4
1508969874447120,-3,-9,-14,-4,-2,-4,-11,-7
1508969874460282,-1,3,6,11,5,-1,-2,-3
1508969874460282,3,2,-4,-10,-9,-4,4,-1
1508969874468270,-2,-2,7,7,8,4,-4,-2
1508969874468270,0,-3,-1,-6,-5,-7,-24,-8
1508969874483456,0,0,-9,-3,0,10,32,13
1508969874483456,-2,-3,7,-2,-4,-1,-2,-3
1508969874484316,1,3,5,5,8,1,2,0
1508969874484316,-1,2,18,11,-3,1,-3,1
1508969874506515,2,0,-11,-2,11,-1,-6,-5
1508969874506515,-2,-3,-3,-2,-5,-4,-9,-4
1508969874507409,0,2,-6,-12,-2,-2,0,-1
1508969874507409,0,1,1,1,-3,-1,2,0
1508969874520554,-1,-1,2,12,14,4,3,0
1508969874520554,-3,-2,1,-2,-5,0,3,2
1508969874528579,-3,1,-4,-4,0,-2,-7,-4
1508969874528579,-2,0,2,-10,-11,-3,3,0
1508969874543611,0,-1,-3,2,-10,-5,-3,-2
1508969874543611,-4,-6,-2,-1,16,-7,-12,-3
1508969874544509,-2,-5,-7,-6,-30,5,0,-2
1508969874544509,2,3,4,4,14,0,5,3
1508969874566680,-1,-2,-6,-7,-5,-2,1,-2
1508969874566680,2,0,-1,-2,5,-1,-6,-2
1508969874566680,-1,0,4,5,9,5,4,-1
1508969874566680,-3,-2,-5,7,4,-1,4,-2
1508969874580712,0,-4,-3,-12,-17,1,-5,-5
1508969874580712,2,10,4,3,-3,-3,1,0
1508969874588638,-5,-12,-6,-14,-9,-12,-6,-4
1508969874588638,0,4,-4,5,10,8,1,1
1508969874603876,1,-6,6,5,1,-2,0,-1
1508969874603876,1,12,4,6,-11,3,2,-1
1508969874604738,1,5,1,2,6,-1,1,0
1508969874604738,10,12,9,-12,0,-2,0,2
1508969874625934,-6,-1,-7,-11,8,-7,-4,-3
1508969874625934,-8,-42,-11,9,-4,2,-2,-2
1508969874626917,2,-6,-2,-1,2,3,0,1
1508969874626917,8,17,8,-5,5,-1,0,3
1508969874657001,-9,-22,-18,-13,-7,-9,-6,-6
1508969874657001,-2,6,13,16,-3,7,6,2
1508969874658000,7,-8,-5,-19,-3,-7,-6,-4
1508969874658000,5,13,8,20,4,3,1,3
1508969874664280,-6,-12,-16,-2,-3,-5,-2,-1
1508969874664280,-5,4,-17,-19,-3,-2,-7,-8
1508969874664280,-6,1,17,2,-10,-3,-1,-3
1508969874664280,-1,0,5,0,7,4,2,0
1508969874686302,12,18,6,1,-3,3,7,5
1508969874686302,0,16,2,4,5,1,5,6
1508969874687274,-3,21,-13,-22,-9,-7,-19,-10
1508969874687274,-10,16,-6,8,23,3,-5,-4
1508969874709368,0,38,6,3,-20,5,1,-1
1508969874709368,-5,-31,-9,7,17,-1,10,4
1508969874710332,13,12,1,-9,-24,-6,1,4
1508969874710332,-12,-40,-2,5,-4,-3,-4,-10
1508969874732521,4,-27,-6,-3,5,-5,-6,-1
1508969874732521,2,-5,7,-14,-4,-3,-7,-7
1508969874732521,-5,-25,-12,8,8,3,8,5
1508969874732521,2,6,6,8,-8,0,2,-1
1508969874746704,-18,-63,-7,0,1,-7,-12,-7
1508969874746704,9,-7,-6,-8,-7,-8,-6,0
1508969874747560,-12,-12,-1,3,8,0,5,0
1508969874747560,13,3,-1,-6,-11,-3,-5,5
1508969874768873,3,15,5,6,8,4,0,-2
1508969874768873,-16,-9,3,-2,1,-1,-6,-9
1508969874769841,0,-7,-1,8,3,3,7,3
1508969874769841,-1,-9,-8,-10,-8,-1,5,-2
1508969874784066,6,6,-8,-25,-9,-4,-4,1
1508969874784066,2,-27,0,33,8,8,-3,0
1508969874784882,5,21,6,13,21,9,17,6
1508969874784882,-19,-11,-3,-7,-6,-6,-18,-8
1508969874806076,-3,14,9,1,1,-2,7,1
1508969874806076,6,26,3,-7,-16,-8,-21,-10
1508969874806943,0,-6,0,-8,3,1,-3,-3
1508969874806943,6,7,1,6,-8,-3,6,5
1508969874829252,-2,-5,-11,2,4,4,1,-4
1508969874829252,5,18,2,-6,0,2,8,5
1508969874829252,3,16,5,5,2,-1,-3,3
1508969874829252,-4,4,-4,-10,-7,-3,-4,0
1508969874843592,2,8,-2,4,-1,2,0,-3
1508969874843592,-3,19,3,-7,1,0,3,1
1508969874844486,-7,-20,-6,1,2,-3,-8,-6
1508969874844486,1,-2,-3,-6,-10,-3,5,1
1508969874866664,-3,-6,2,4,10,4,0,3
1508969874866664,11,20,3,-3,0,3,1,2
1508969874866664,-1,-6,2,7,-9,2,-2,-3
1508969874866664,9,-29,-7,0,3,-4,5,3
1508969874888715,-7,43,13,3,-3,-2,-3,-1
1508969874888715,0,-20,-9,-5,3,-1,1,-1
1508969874889571,-22,-27,-2,-1,-1,-2,-3,-2
1508969874889571,3,32,6,-4,-5,3,2,-4
1508969874903826,1,-17,-5,3,1,-1,-7,-5
1508969874903826,7,14,1,-3,-1,-1,-2,1
1508969874904674,15,2,8,2,0,0,4,5
1508969874904674,-3,-4,-3,-1,-3,0,0,-1
1508969874926769,14,6,2,2,2,2,8,7
1508969874926769,-27,-44,-5,-2,-2,-2,-4,-5
1508969874926769,3,16,-3,0,0,0,-4,-3
1508969874926769,-9,-28,-8,-4,-1,-1,-1,-6
1508969874948940,-3,4,3,-1,-2,1,0,2
1508969874948940,4,1,-2,-1,-1,0,2,-1
1508969874949794,5,14,-1,0,3,-3,-6,-1
1508969874949794,-10,-14,-5,-3,-2,-3,-2,-6
1508969874963981,0,0,0,1,-1,-1,0,2
1508969874963981,2,10,4,3,0,-1,2,1
1508969874964835,-5,-4,-3,-3,3,-3,-3,-5
1508969874964835,-8,5,-2,-2,-2,-1,2,3
1508969874985907,0,-14,-4,0,-1,-1,-6,-12
1508969874985907,-5,11,4,-2,1,0,2,1
1508969874986933,3,-5,-5,-1,-3,0,-6,-7
1508969874986933,-1,1,0,-1,-4,-3,-4,-3
1508969875009095,-2,9,2,2,0,-1,4,-7
1508969875009095,0,-5,-3,0,1,-2,-3,5
1508969875009954,-1,4,-1,0,-2,-1,-1,-2
1508969875009954,0,0,-1,1,1,1,-1,2
1508969875024031,-3,-7,-1,-1,-1,-2,-1,-1
1508969875024031,2,-6,-2,0,1,0,2,-1
1508969875024995,-4,22,0,-1,0,-2,1,0
1508969875024995,-5,-19,-4,-4,-2,-1,-2,-2
1508969875046320,-3,-7,-3,-2,-2,3,1,2
1508969875046320,3,2,0,-1,-1,-1,2,7
1508969875047212,-2,-19,-6,-1,0,-1,-2,-4
1508969875047212,-4,-9,-9,0,-1,-3,-3,-13
1508969875068484,2,0,0,-1,-3,-2,0,5
1508969875068484,-1,-1,-2,-3,-2,-2,1,11
1508969875069483,-5,1,1,0,-1,0,2,5
1508969875069483,11,10,4,-1,0,-1,-6,-6
1508969875084062,-1,-11,-3,-1,-1,-1,-1,1
1508969875084062,0,14,0,0,2,0,-4,-7
1508969875084913,3,10,-1,-1,-1,0,4,3
1508969875084913,1,-1,2,-1,-1,0,0,8
1508969875106305,3,25,5,1,2,0,1,4
1508969875106305,-1,-8,-2,-3,1,-1,-3,-5
1508969875107170,2,10,4,1,0,-4,-8,-4
1508969875107170,-10,-5,-2,-2,-3,-3,1,-1
1508969875128501,0,8,7,0,-1,-1,-2,-5
1508969875128501,0,-8,-3,0,-1,1,3,1
1508969875129393,-3,-8,-3,-2,0,-1,3,1
1508969875129393,5,12,2,1,0,0,-1,4
1508969875143540,-1,-19,-5,-1,1,-2,3,-1
1508969875143540,-1,1,0,0,0,-2,-3,-3
1508969875144399,-4,-6,-2,-1,-1,-1,-3,4
1508969875144399,0,0,-3,-1,1,-1,1,-1
1508969875166615,-2,5,-3,0,-1,0,0,0
1508969875166615,0,2,1,-1,-3,-2,-4,-7
1508969875167460,0,-5,-2,0,-2,0,1,2
1508969875167460,7,13,-2,2,1,2,3,3
1508969875188655,3,15,3,-1,2,-1,-3,4
1508969875188655,-2,-5,1,-1,-2,-2,-2,2
1508969875189525,-3,-7,-1,0,-1,-1,1,1
1508969875189525,1,-2,2,-1,-1,2,1,1
