timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969977751221,-5,0,-14,-4,-6,4,17,0
1508969977766264,7,16,10,10,-4,-2,-9,-7
1508969977766264,-2,-8,-1,-7,22,6,51,20
1508969977773278,-1,1,-25,-21,-22,-18,-25,-7
1508969977773278,-18,-11,13,22,21,-7,-66,-4
1508969977788469,-15,-2,-10,-10,-10,44,127,-7
1508969977788469,11,14,-5,-20,-26,-1,11,22
1508969977788469,-4,-23,16,26,7,-15,-67,-12
1508969977788469,-21,6,12,-4,57,28,15,-28
1508969977810525,15,-1,-16,-12,-76,5,60,79
1508969977810525,2,6,13,33,33,1,-19,10
1508969977811387,-9,-2,3,1,30,9,-69,-67
1508969977811387,9,-4,3,1,-34,-12,-14,10
1508969977825557,-12,-2,11,30,51,17,-1,-36
1508969977825557,-9,-4,-8,-18,-24,-27,-23,-22
1508969977826421,-6,-4,-37,-43,-25,-5,-5,29
1508969977826421,11,-18,12,6,7,-18,-47,-5
1508969977847510,2,-2,6,3,-7,-19,-27,1
1508969977847510,17,7,-7,5,19,34,32,38
1508969977848504,-2,18,16,20,3,-21,-14,-46
1508969977848504,11,22,-23,9,-5,-23,-70,-24
1508969977870872,-17,-36,21,-44,-18,14,29,37
1508969977870872,14,-16,11,-10,-13,-43,-110,-45
1508969977871727,11,62,42,21,29,66,127,11
1508969977871727,11,45,-26,2,-14,5,52,17
1508969977884978,17,7,-39,22,-1,-12,-27,1
1508969977884978,-46,-61,35,-51,-3,-39,-36,-36
1508969977885980,-2,-1,13,23,11,31,23,51
1508969977885980,19,-11,2,-1,-17,52,127,31
1508969977908043,12,31,-4,11,1,3,41,-5
1508969977908043,1,10,-15,0,21,10,-14,-16
1508969977909041,-7,-16,-20,-30,-14,-35,-53,-9
1508969977909041,-5,0,29,-2,-3,12,33,20
1508969977930241,-8,-16,-3,-4,-17,-34,-89,-19
1508969977930241,-6,3,-12,4,-16,13,22,-6
1508969977931137,-7,-11,12,9,9,2,24,-6
1508969977931137,-1,-2,28,20,13,15,53,28
1508969977945293,7,-5,-60,-52,-2,-10,-42,-7
1508969977945293,-1,15,25,21,-8,9,51,-11
1508969977953167,11,19,-19,20,-5,-1,2,7
1508969977953167,1,-52,-26,-40,-14,-12,18,25
1508969977968199,-27,10,9,14,34,24,-20,-17
1508969977968199,4,27,-31,1,-14,-26,-69,-7
1508969977968199,10,-28,4,-27,8,-7,0,17
1508969977968199,5,19,-27,-6,-39,-4,-10,-9
1508969977990408,9,-5,46,59,58,3,-1,2
1508969977990408,-9,1,-48,-26,2,2,-15,2
1508969977991260,6,8,18,-9,-26,-25,-60,-4
1508969977991260,0,14,36,2,4,-10,-29,-17
1508969978005328,10,26,5,3,-9,1,7,2
1508969978005328,-4,-1,-6,-14,7,2,3,-27
1508969978013469,1,-6,-22,-10,-21,-20,1,5
1508969978013469,-30,-39,-13,14,11,4,29,23
1508969978028501,-14,-29,-11,-22,-36,-5,-7,-26
1508969978028501,7,-4,17,7,11,20,12,20
1508969978028501,22,5,-27,9,21,11,59,39
1508969978028501,-12,-3,11,-7,-11,-14,-22,14
1508969978050562,-22,5,17,12,-2,-19,-79,-50
1508969978050562,2,20,-15,15,4,16,63,18
1508969978051421,-10,-27,-36,-29,-21,-24,-2,3
1508969978051421,-3,11,17,3,6,3,-37,-49
1508969978064605,27,15,-10,42,12,-5,25,46
1508969978064605,-12,-19,-17,-58,-3,-9,-25,-43
1508969978073510,-5,25,19,16,-2,5,-9,-6
1508969978073510,14,18,22,-13,2,-5,15,10
1508969978088552,-6,-21,0,1,0,-9,-48,-12
1508969978088552,12,20,-9,12,-3,9,46,21
1508969978088552,-16,-27,4,-18,-16,-2,-2,-12
1508969978088552,-22,-1,20,29,38,16,-73,-38
1508969978110738,15,30,9,15,15,20,97,22
1508969978110738,-10,-16,25,7,-28,-25,-80,-12
1508969978111580,-9,-14,-13,-23,-3,-6,9,4
1508969978111580,6,-9,-34,-8,-14,-22,-43,-15
1508969978124747,-3,8,26,-12,-3,-8,-9,24
1508969978124747,-13,-12,7,10,1,13,62,-15
1508969978132796,1,-2,3,13,5,1,17,-5
1508969978132796,18,10,-8,29,10,-10,-14,10
1508969978147821,-17,-31,16,-53,-24,-20,-22,-13
1508969978147821,5,-10,-19,4,-8,30,48,18
1508969978148681,-4,-19,27,-4,-13,-23,-63,-20
1508969978148681,12,-1,-42,11,51,15,36,13
1508969978170892,-10,6,2,22,16,7,9,-11
1508969978170892,6,15,25,-9,-13,-14,-35,9
1508969978171740,-3,1,-1,-3,4,12,19,6
1508969978171740,12,22,17,9,-2,10,-10,-1
1508969978184775,0,-18,-18,7,2,-14,-83,-6
1508969978184775,10,25,-32,-23,-5,-33,-94,-17
1508969978192951,-6,0,15,3,2,51,84,7
1508969978192951,1,7,-8,-12,-17,-7,16,5
1508969978207835,37,78,35,4,0,-4,-5,11
1508969978207835,-42,-75,-19,1,3,-8,-15,-5
1508969978208837,9,-9,-33,-2,-7,-28,-74,3
1508969978208837,-8,5,9,-9,-8,5,26,-14
1508969978230985,10,19,-10,23,-7,12,3,5
1508969978230985,10,-23,45,-13,40,12,68,7
1508969978230985,-25,-4,-2,2,-4,-16,-47,-26
1508969978230985,6,24,11,1,-13,1,20,12
1508969978245250,-17,-40,-19,-26,-9,-12,-11,-18
1508969978245250,9,-14,-8,15,6,4,0,14
1508969978253137,-2,10,8,3,2,6,26,-12
1508969978253137,-3,-18,11,-2,3,-5,-43,-23
1508969978268185,-12,-5,-5,2,-2,24,77,12
1508969978268185,10,-8,-16,3,-12,-7,12,2
1508969978269169,-36,0,18,14,16,28,77,-3
1508969978269169,-15,-5,-20,-20,-17,-6,22,24
1508969978290263,-3,-54,-23,-19,-19,-26,-49,-67
1508969978290263,18,37,0,9,13,24,33,11
1508969978291249,13,34,-11,8,4,-2,2,11
1508969978291249,-5,-34,-19,-31,-27,-6,71,39
1508969978305286,-16,2,-6,6,20,7,-33,-29
1508969978305286,31,98,24,40,3,-8,20,23
1508969978313320,-14,-47,-5,-57,-25,-23,-78,-47
1508969978313320,0,19,46,32,21,2,-21,-7
1508969978328359,0,-33,-27,-44,-12,6,20,19
1508969978328359,-7,-23,-29,2,-2,1,-5,9
1508969978328359,17,23,15,34,10,-6,-8,8
1508969978328359,-4,-15,19,-33,-7,-8,-19,-22
1508969978350422,8,24,-2,2,-1,4,43,27
1508969978350422,-43,-51,-10,7,0,-22,-100,-38
1508969978351386,33,2,-5,-6,-18,21,76,61
1508969978351386,-14,-6,-2,-1,3,6,-17,-24
1508969978373707,4,-11,-3,15,-1,-9,43,33
1508969978373707,-8,-8,4,-25,-8,2,48,19
1508969978374606,2,3,-2,8,14,-11,-26,-1
1508969978374606,9,-22,-28,0,-9,4,-2,-11
1508969978387748,-5,-13,13,13,12,8,10,14
1508969978387748,-5,-10,16,-7,-5,-1,-16,-1
1508969978388640,4,11,10,4,1,-3,0,7
1508969978388640,10,17,-13,0,-4,-4,-64,-4
1508969978410811,-19,-37,-12,8,-4,7,17,-18
1508969978410811,-9,-14,-12,-27,-4,3,-9,5
1508969978411674,3,14,-15,9,7,5,-46,-32
1508969978411674,-8,-18,11,6,18,-21,-70,-9
1508969978433869,6,39,-4,-7,-26,-8,-1,-1
1508969978433869,14,-4,6,-6,-7,4,9,0
1508969978434730,-7,-13,-4,7,-5,-18,-74,-16
1508969978434730,28,23,3,34,31,45,96,20
1508969978447924,8,5,-10,-5,4,-19,-61,2
1508969978447924,5,17,20,-1,-11,2,0,35
1508969978448771,0,6,-13,-2,-2,-21,-66,-44
1508969978448771,-1,-15,-2,-7,-3,16,53,40
1508969978470975,0,14,15,0,0,14,4,-7
1508969978470975,11,9,0,15,14,-6,-24,-21
1508969978470975,-17,-27,-14,-5,-2,-6,4,-1
1508969978470975,-4,5,6,-4,-9,-9,-11,-5
1508969978493030,3,4,11,-8,-6,-2,23,7
1508969978493030,-1,7,-8,1,0,1,-1,-11
1508969978493894,3,-3,-2,-4,1,10,32,11
1508969978493894,-6,12,-11,-9,-8,-12,8,-9
1508969978515977,-6,15,7,15,13,5,-14,2
1508969978515977,-6,-1,6,7,14,-2,10,-7
1508969978516946,1,0,-3,-11,-13,1,14,5
1508969978516946,-7,-13,-9,-15,-16,-17,-9,-4
1508969978529980,5,-17,4,6,10,3,-16,-4
1508969978529980,2,6,4,12,5,4,9,-2
1508969978538000,-1,5,-1,-4,-4,4,25,6
1508969978538000,-4,-10,-12,-4,-5,-5,-14,-8
1508969978553069,6,4,1,-6,-1,-6,-2,-1
1508969978553069,2,-2,-8,-12,-11,-1,13,-2
1508969978554072,-5,3,4,11,14,11,5,2
1508969978554072,-2,4,1,2,-2,-4,-4,-5
1508969978576101,3,-2,-1,-5,-4,-5,-9,-4
1508969978576101,-1,1,-1,-4,-6,-1,2,1
1508969978577104,4,-19,-6,-7,-4,-2,1,0
1508969978577104,5,14,-3,0,0,-3,-6,-3
1508969978590139,-5,5,5,2,4,4,27,10
1508969978590139,4,-6,-5,-3,-6,-1,-15,-18
1508969978598160,-6,2,4,-1,1,-1,11,3
1508969978598160,3,8,-1,-2,-1,-5,-10,-11
1508969978613202,-6,-14,-6,11,9,8,0,-1
1508969978613202,14,1,0,-1,-5,-5,6,9
1508969978613202,-1,7,4,5,4,6,7,2
1508969978613202,-9,0,-5,-7,-11,-7,-4,-3
1508969978636261,5,1,1,-5,-2,-2,-7,1
1508969978636261,-14,-13,-4,-5,1,2,2,-5
1508969978637264,7,0,-3,-5,-7,-6,-1,3
1508969978637264,-2,-4,2,3,4,1,0,2
1508969978649296,1,-1,2,2,1,-3,-7,-2
1508969978649296,-1,2,-1,3,5,3,4,2
1508969978658320,-6,-3,-2,-4,-4,-1,2,-2
1508969978658320,-2,-8,-7,-2,-2,-2,-2,1
1508969978673360,5,0,-12,-17,-16,-12,-10,-5
1508969978673360,1,19,2,-10,-14,-5,3,0
1508969978673360,-3,5,7,19,18,11,1,0
1508969978673360,-3,7,-2,4,3,3,3,3
1508969978696421,2,10,5,5,0,-3,0,-3
1508969978696421,-8,-1,-9,-12,-5,-6,-6,-3
1508969978696421,3,1,-7,-17,-12,-8,-6,-2
1508969978696421,0,-10,-3,10,1,1,2,-1
1508969978709457,3,4,5,0,-1,-3,4,3
1508969978709457,-2,-16,-3,3,7,8,-3,-6
1508969978718482,4,20,3,3,3,-1,2,2
1508969978718482,-5,0,-5,-1,3,-2,-4,-4
1508969978732518,-5,12,0,-3,-4,-3,-2,-3
1508969978732518,-1,3,-1,-5,-4,0,4,2
1508969978733522,-2,-2,-3,6,-1,-2,-1,-1
1508969978733522,5,-17,1,1,4,1,1,3
1508969978756582,-8,-5,-1,-2,-3,2,-6,-5
1508969978756582,-5,-31,-3,-1,2,-3,0,1
1508969978756582,6,-6,-1,-8,-8,1,1,0
1508969978756582,8,11,6,6,2,1,3,2
1508969978780672,-16,-25,-7,2,7,3,0,-4
1508969978780672,1,10,3,4,-2,-2,-2,1
1508969978780672,0,-11,-2,-4,-10,-5,0,-1
1508969978780672,-3,-10,-2,-3,3,-2,-1,-2
1508969978792678,6,12,8,4,-1,4,0,2
1508969978792678,-3,-6,-1,1,-1,-4,1,2
1508969978793680,2,14,-4,-7,-3,-3,-1,2
1508969978793680,-7,-11,-2,-4,-1,1,-3,-4
1508969978816744,2,-10,0,-4,-4,-6,-2,1
1508969978816744,4,1,-2,2,1,-1,3,2
1508969978816744,-7,-3,0,1,1,0,-2,-1
1508969978816744,6,-11,-9,-14,-14,-6,-3,1
1508969978838940,0,9,0,-2,-2,-5,-7,-2
1508969978838940,-5,3,8,20,22,16,4,-5
1508969978839805,1,8,-3,1,2,-5,-2,-3
1508969978839805,-8,-18,-9,-20,-12,-3,-6,-5
1508969978853067,1,-7,1,9,1,2,5,1
1508969978853067,11,47,8,5,-5,-1,4,5
1508969978854043,-21,-24,-5,-1,2,-2,-4,-7
1508969978854043,-15,23,11,0,-3,5,1,-3
1508969978876421,2,28,4,-6,-1,-2,-4,0
1508969978876421,-5,-42,-12,-3,2,-3,-3,-3
1508969978877330,1,3,2,4,-2,1,1,0
1508969978877330,0,-3,-1,1,-2,-3,-1,0
1508969978898492,2,-18,-6,-1,0,2,-2,0
1508969978898492,1,11,5,2,1,0,-3,0
1508969978899382,7,-3,-5,-9,-5,-4,0,1
1508969978899382,-2,10,3,6,0,0,0,-2
1508969978913471,-2,-13,-3,0,6,1,2,1
1508969978913471,-1,1,-6,-11,-5,-4,0,1
1508969978913471,4,-1,1,-3,-3,-3,-1,3
1508969978913471,4,0,-1,3,1,0,-2,-2
1508969978936456,-12,0,0,0,1,1,2,-3
1508969978936456,0,-6,-1,-4,-6,0,0,-1
1508969978936456,0,-5,2,10,11,3,0,-1
1508969978936456,3,-1,-2,1,-3,-2,-1,-1
1508969978958637,2,2,0,-4,-6,-3,-2,1
1508969978958637,-10,-16,-8,-7,-4,-2,-1,-5
1508969978959519,3,-5,-1,-5,-4,-1,-2,-1
1508969978959519,9,3,-2,-3,0,1,-1,0
1508969978972688,-11,-3,-2,4,2,-3,-1,-2
1508969978972688,5,-3,-6,-3,-4,-2,0,1
1508969978973580,-1,-1,-2,-6,-4,1,-2,-1
1508969978973580,-6,-3,3,-5,-3,-3,0,-1
1508969978996729,8,-11,1,13,3,0,0,1
1508969978996729,-1,2,-17,-7,-16,-13,-4,0
1508969978996729,-8,-2,10,-16,-1,0,-2,-5
1508969978996729,0,0,-5,7,12,5,-2,0
1508969979018673,-3,-4,3,-19,-29,-15,-4,-3
1508969979018673,0,11,8,3,13,17,6,6
1508969979019681,8,-2,2,30,12,-3,20,22
1508969979019681,-10,-2,5,14,13,-2,-34,-33
1508969979033090,3,0,-9,-7,-9,0,1,-1
1508969979033090,-3,3,-1,-15,-10,-11,-6,-3
1508969979033976,-1,-4,-7,-18,-16,0,3,4
1508969979033976,0,10,5,1,-1,5,11,10
1508969979056051,0,-1,-2,3,4,1,-2,-3
1508969979056051,-4,0,3,-4,-3,0,-1,-3
1508969979057012,-2,1,0,4,8,5,-6,-6
1508969979057012,-1,-15,-10,1,-6,-3,6,6
1508969979079221,-8,2,7,-11,-3,-1,-4,-4
1508969979079221,1,5,3,9,11,4,3,3
1508969979079221,-2,-6,-6,-2,-2,-3,-6,-6
1508969979079221,-4,-5,-6,-15,-12,-7,0,2
1508969979093370,4,-3,-13,-9,-1,1,2,3
1508969979093370,3,5,9,6,4,2,-3,-2
1508969979094241,-1,10,17,4,-4,-1,-3,-4
1508969979094241,2,-2,22,24,7,4,5,4
1508969979116449,-4,-25,-61,-26,4,0,0,-4
1508969979116449,-1,3,6,-6,-7,-6,-5,-5
1508969979117299,-3,-6,16,-13,-4,-3,-4,-4
1508969979117299,2,1,-50,-5,-3,2,3,2
1508969979138496,3,12,41,25,10,6,2,2
1508969979138496,0,5,9,14,6,1,1,2
1508969979139398,-9,-18,-11,-37,-16,-6,-4,-5
1508969979139398,9,23,62,22,9,5,4,5
1508969979153483,1,-1,-62,5,4,0,1,0
1508969979153483,-7,-10,35,-21,-14,-6,-4,-5
1508969979153483,4,10,-10,21,9,4,-1,-1
1508969979153483,-3,-7,-7,-11,-6,-4,2,0
1508969979176729,4,13,17,10,4,2,0,-1
1508969979176729,-2,-4,3,0,0,-2,1,2
1508969979176729,-3,-7,-23,2,2,-1,-1,-2
1508969979176729,-1,-2,-4,-5,-2,-3,-3,-1
1508969979198874,-2,0,20,-3,-3,-1,0,0
1508969979198874,3,2,-21,9,5,1,1,1
1508969979199760,-3,-2,-1,0,-2,-3,-2,-1
1508969979199760,0,-3,-6,-9,-3,-1,0,1
