timestamp,x,y,z
1508970009145012,0.814941,-0.276367,0.506836
1508970009159537,0.813477,-0.258789,0.498535
1508970009184605,0.817383,-0.256348,0.5
1508970009204686,0.824707,-0.271484,0.502441
1508970009219699,0.845215,-0.258789,0.503906
1508970009243775,0.871582,-0.191895,0.504395
1508970009264831,0.881348,-0.097168,0.500488
1508970009310022,0.950195,-0.0878906,0.36084
1508970009320016,0.927246,-0.315918,0.347656
1508970009326035,0.933594,-0.469238,0.433594
1508970009341036,0.933105,-0.434082,0.465332
1508970009366135,0.919922,-0.418945,0.500488
1508970009395297,0.875,-0.422363,0.562012
1508970009422398,0.85791,-0.422363,0.65918
1508970009432395,0.824219,-0.439453,0.681152
1508970009445458,0.750488,-0.435059,0.681641
1508970009467499,0.679688,-0.437988,0.727539
1508970009482556,0.648438,-0.554199,0.790527
1508970009506594,0.586426,-0.675293,0.846191
1508970009528053,0.473145,-0.628906,0.871582
1508970009543949,0.331543,-0.575195,0.899902
1508970009566992,0.186035,-0.557129,0.92041
1508970009588299,0.0673828,-0.705078,0.907715
1508970009604218,0.0219727,-0.730469,0.878418
1508970009627258,-0.0263672,-0.670898,0.891602
1508970009647623,-0.109863,-0.674316,0.85791
1508970009664729,-0.0864258,-0.62207,0.856445
1508970009686787,-0.183105,-0.637207,0.821289
1508970009707876,-0.291016,-0.605957,0.777344
1508970009724129,-0.276367,-0.658691,0.76709
1508970009747190,-0.298828,-0.644043,0.729492
1508970009768250,-0.347656,-0.586426,0.700195
1508970009784288,-0.263672,-0.596191,0.663086
1508970009808352,-0.322266,-0.613281,0.631348
1508970009828447,-0.320801,-0.585938,0.60791
1508970009844476,-0.367676,-0.520996,0.554199
1508970009872678,-0.470215,-0.490234,0.526855
1508970009887705,-0.403809,-0.533203,0.486816
1508970009903950,-0.438477,-0.565918,0.506348
1508970009926856,-0.514648,-0.591797,0.507813
1508970009948075,-0.48877,-0.550293,0.513672
1508970009963990,-0.583008,-0.493652,0.504883
