timestamp,x,y,z
1508969886858022,24.25,0.625,26.375
1508969886881491,11.5,17.25,28
1508969886896534,-16.1875,35.9375,39.9375
1508969886918627,-31.875,43.625,58.5625
1508969886941655,-26,50.4375,69.125
1508969886956690,-10,59.75,78.5
1508969887009934,-2.5,66.375,94.25
1508969887009934,13.125,71.0625,102.938
1508969887022955,24.4375,73.5,105.125
1508969887047113,6.8125,79.9375,113.313
1508969887062143,-30.4375,66.9375,122.188
1508969887092145,-47.8125,49.4375,128.063
1508969887120215,-29.3125,29.5,133.25
1508969887130236,-18.0625,41.625,131.25
1508969887137226,14.0625,75.9375,133.063
1508969887158306,37.0625,92.125,150.875
1508969887181510,17.75,109,165.5
1508969887205405,-26.6875,104.563,181.313
1508969887220463,-26.0625,122.813,191.688
1508969887248659,12.5625,149.063,197
1508969887272696,53.125,165.25,191.125
1508969887279713,72.5625,175.188,184
1508969887302969,68.8125,165.375,183
1508969887325040,52.1875,162.188,172
1508969887346532,39.8125,158.25,151.813
1508969887362669,42.6875,157.063,134.563
1508969887384724,39.1875,139.625,122.75
1508969887406121,30.4375,123.813,125.875
1508969887422262,22.4375,115.875,118.25
1508969887445336,11.25,104.063,99.4375
1508969887466350,-2.4375,82.5,87
1508969887482421,-7.125,72.625,74.0625
1508969887505456,-20.0625,83.1875,71
1508969887526512,-31.375,69.6875,48.4375
1508969887542554,-52.875,22.125,19.875
1508969887565625,-50,-7.375,25.0625
1508969887585669,-10.5,9.125,40.4375
1508969887602714,-13.75,26.375,31.3125
1508969887624775,-21.125,9.4375,20.1875
1508969887645829,-11.1875,4.25,14.6875
1508969887662874,-8.125,4.9375,0.75
1508969887684933,-14.1875,8.5625,-10.1875
1508969887706063,-14.375,4.8125,-17
1508969887723128,-9.25,-3.375,-22.0625
1508969887745093,1.25,-3.5625,-18.625
1508969887766257,8.1875,5.0625,-18.875
1508969887782501,8.375,0.5625,-19.125
1508969887805561,11.75,-5.6875,-14.375
1508969887825919,7.375,-12.125,-19.875
1508969887842833,7.8125,-11.25,-22.875
1508969887864890,9.1875,-13.0625,-32.625
1508969887886144,10.75,-23.0625,-46.3125
1508969887903151,9.875,-40.375,-63.3125
1508969887925214,1.625,-54.3125,-78.75
1508969887946399,-4.9375,-65.1875,-95
1508969887962366,-6.75,-79,-108
1508969887985341,-7.6875,-99.4375,-117.938
1508969888006741,-15.9375,-127.188,-130.5
1508969888021724,-34.3125,-147.063,-150.563
1508969888051830,-30.25,-152.813,-156.875
1508969888059858,-8.3125,-159.75,-162.938
1508969888081088,-19.8125,-173.25,-186.125
1508969888104120,-23.1875,-168.313,-184.875
1508969888119038,2.8125,-152.875,-175.188
1508969888142321,30.1875,-152.125,-164.5
1508969888163356,14.9375,-165.875,-168.438
1508969888179390,-10.3125,-149.125,-175.438
1508969888202435,-2.125,-138.813,-180.25
1508969888223508,-2,-146.438,-178.063
1508969888239526,-3.0625,-147.25,-177.813
1508969888262586,40.625,-116,-170.063
1508969888283642,62.1875,-95.5,-140.063
1508969888299687,11.75,-79.1875,-127.875
1508969888322941,-38.5625,-50.5,-129.375
1508969888344191,-42.9375,-25.625,-123.875
1508969888359185,-31.875,-21.9375,-97.25
1508969888382269,-27.375,-38.5625,-78.1875
1508969888403341,-13.0625,-54.9375,-93.75
1508969888419347,11.375,-56.8125,-93.875
1508969888444543,31.8125,-55.0625,-87.5625
1508969888463733,44.875,-55.75,-78.1875
1508969888479632,49.1875,-52.25,-68.9375
1508969888509908,53.125,-45.125,-55.6875
