timestamp,roll,pitch,yaw
1508969873808544,-0.699662,0.608846,2.14343
1508969873830604,-0.721538,0.584935,2.14062
1508969873853665,-0.737713,0.561679,2.13429
1508969873867670,-0.749898,0.539506,2.13535
1508969873890742,-0.752179,0.523119,2.14349
1508969873913123,-0.751759,0.51746,2.1505
1508969873928169,-0.750518,0.521584,2.15525
1508969873951082,-0.747052,0.529891,2.15776
1508969873973359,-0.741139,0.539053,2.15884
1508969873988244,-0.734286,0.548458,2.1592
1508969874010338,-0.73092,0.556987,2.157
1508969874033550,-0.729041,0.561812,2.15448
1508969874048684,-0.725391,0.563998,2.15247
1508969874070738,-0.722072,0.565086,2.15
1508969874093683,-0.720229,0.566596,2.1472
1508969874108726,-0.718516,0.566791,2.14609
1508969874130912,-0.717116,0.565752,2.1452
1508969874152909,-0.718075,0.564551,2.14338
1508969874167880,-0.718957,0.564666,2.14069
1508969874190927,-0.720123,0.565079,2.13829
1508969874213115,-0.722553,0.566533,2.13528
1508969874228139,-0.723353,0.569973,2.13251
1508969874251101,-0.725204,0.576328,2.12931
1508969874273169,-0.726162,0.584188,2.12634
1508969874289272,-0.723809,0.592387,2.12372
1508969874310368,-0.720069,0.598586,2.12342
1508969874333619,-0.718306,0.603528,2.12231
1508969874349754,-0.717167,0.606313,2.12022
1508969874370805,-0.714289,0.606603,2.11835
1508969874393032,-0.709483,0.603648,2.11719
1508969874407949,-0.705177,0.597828,2.11558
1508969874431093,-0.704104,0.58908,2.11339
1508969874453299,-0.704541,0.577969,2.11061
1508969874469275,-0.704328,0.563502,2.10926
1508969874490354,-0.702187,0.54431,2.10884
1508969874513538,-0.699271,0.518356,2.10888
1508969874529439,-0.695326,0.481905,2.10947
1508969874550487,-0.689252,0.432538,2.11007
1508969874573640,-0.681921,0.370902,2.11345
1508969874589592,-0.682113,0.291826,2.11892
1508969874610790,-0.692214,0.197465,2.11718
1508969874633080,-0.698101,0.102116,2.11652
1508969874658000,-0.696756,0.0073365,2.11526
1508969874671263,-0.697218,-0.084348,2.11581
1508969874693325,-0.697053,-0.169108,2.11419
1508969874711355,-0.691364,-0.247738,2.11047
1508969874733520,-0.684532,-0.323656,2.10374
1508969874752914,-0.674234,-0.392604,2.09403
1508969874776053,-0.661129,-0.450574,2.08431
1508969874790957,-0.641312,-0.501904,2.07458
1508969874813311,-0.624519,-0.548559,2.06181
1508969874835430,-0.605748,-0.593709,2.04276
1508969874850623,-0.580006,-0.632279,2.02237
1508969874873532,-0.549659,-0.660364,2.00268
1508969874895746,-0.51571,-0.687615,1.97629
1508969874910837,-0.490743,-0.716173,1.95184
1508969874932889,-0.475975,-0.751213,1.93352
1508969874955944,-0.467027,-0.801524,1.91807
1508969874971018,-0.453907,-0.863369,1.90118
1508969874993067,-0.421573,-0.925004,1.87786
1508969875016138,-0.371667,-0.973392,1.85106
1508969875031041,-0.319735,-1.02201,1.82707
1508969875053576,-0.266822,-1.04499,1.7945
1508969875075862,-0.231126,-1.03947,1.77834
1508969875090950,-0.247338,-1.0382,1.79752
1508969875113459,-0.245004,-1.04609,1.80863
1508969875135418,-0.232809,-1.04996,1.81808
1508969875150562,-0.218392,-1.05111,1.8277
1508969875173617,-0.203922,-1.04853,1.82837
1508969875195691,-0.208817,-1.04674,1.82798
