timestamp,roll,pitch,yaw
1508969977209680,-0.399239,-1.08602,2.06088
1508969977235038,-0.397261,-1.08502,2.05437
1508969977255594,-0.414266,-1.0787,2.05531
1508969977278727,-0.451955,-1.06378,2.0677
1508969977294904,-0.488738,-1.0413,2.08035
1508969977315372,-0.524192,-1.01103,2.09035
1508969977339265,-0.564959,-0.974771,2.10762
1508969977375359,-0.600348,-0.93861,2.1298
1508969977385379,-0.621933,-0.906588,2.15162
1508969977399418,-0.628751,-0.875262,2.17016
1508969977414500,-0.620659,-0.843729,2.18426
1508969977435634,-0.612276,-0.810897,2.1999
1508969977460704,-0.612307,-0.775749,2.21995
1508969977497843,-0.624357,-0.736799,2.24328
1508969977498801,-0.634466,-0.690944,2.26543
1508969977517851,-0.64142,-0.638775,2.28293
1508969977531991,-0.654151,-0.580211,2.29689
1508969977555287,-0.675002,-0.515901,2.31376
1508969977577544,-0.697362,-0.446477,2.32861
1508969977592492,-0.714215,-0.373966,2.33909
1508969977614685,-0.729117,-0.298643,2.34764
1508969977637835,-0.739323,-0.21856,2.35598
1508969977652732,-0.736082,-0.135041,2.36158
1508969977675043,-0.730983,-0.0515967,2.36425
1508969977697228,-0.728941,0.0314948,2.36536
1508969977712258,-0.721524,0.113342,2.36529
1508969977735178,-0.71556,0.196323,2.36411
1508969977757239,-0.71321,0.27889,2.35895
1508969977774314,-0.715809,0.361028,2.35144
1508969977795382,-0.720643,0.439541,2.34417
1508969977817524,-0.726643,0.513504,2.33617
1508969977832435,-0.735423,0.583767,2.32644
1508969977854814,-0.748452,0.643329,2.31584
1508969977877877,-0.760124,0.688093,2.30735
1508969977892002,-0.769504,0.720281,2.29857
1508969977915060,-0.783619,0.740678,2.29008
1508969977937265,-0.798734,0.748558,2.28305
1508969977954162,-0.807946,0.74787,2.28118
1508969977975253,-0.817775,0.7445,2.28074
1508969977997390,-0.829275,0.738672,2.27889
1508969978013469,-0.833277,0.733343,2.28136
1508969978034377,-0.833094,0.730039,2.2852
1508969978057485,-0.837553,0.726879,2.28606
1508969978073510,-0.843722,0.72484,2.28387
1508969978094678,-0.844015,0.726368,2.28304
1508969978117612,-0.842852,0.726778,2.28376
1508969978133669,-0.843189,0.727454,2.28355
1508969978154697,-0.844177,0.727735,2.28328
1508969978177882,-0.841674,0.727429,2.28473
1508969978193799,-0.836502,0.727321,2.28763
1508969978214889,-0.833941,0.727317,2.28836
1508969978237226,-0.837985,0.725805,2.28574
1508969978254157,-0.837177,0.725237,2.28471
1508969978275210,-0.835266,0.724126,2.28579
1508969978297281,-0.837664,0.721974,2.28447
1508969978314287,-0.841777,0.720001,2.28054
1508969978334344,-0.841299,0.718508,2.28014
1508969978357556,-0.837023,0.716962,2.28408
1508969978375570,-0.835486,0.714956,2.28604
1508969978394766,-0.835897,0.712524,2.28691
1508969978417683,-0.834087,0.710395,2.28861
1508969978435731,-0.832242,0.70725,2.29198
1508969978454928,-0.831779,0.702682,2.29425
1508969978477894,-0.830537,0.696478,2.29576
1508969978500056,-0.827001,0.687198,2.29797
1508969978517949,-0.822381,0.672842,2.30131
1508969978539003,-0.818218,0.651369,2.30563
1508969978560086,-0.814758,0.621737,2.31301
1508969978578107,-0.81135,0.583765,2.32325
1508969978599163,-0.803361,0.540968,2.33722
1508969978620219,-0.79539,0.490592,2.35087
1508969978637264,-0.787426,0.435576,2.36424
1508969978658320,-0.779916,0.374026,2.37704
1508969978679377,-0.773359,0.305091,2.38926
1508969978697424,-0.773805,0.228639,2.39947
1508969978718482,-0.775088,0.153179,2.41116
1508969978739538,-0.770345,0.0829649,2.41976
1508969978757586,-0.759481,0.0130887,2.42641
1508969978781649,-0.753226,-0.0579226,2.43394
1508969978799700,-0.755904,-0.124111,2.43889
1508969978817746,-0.752393,-0.187115,2.43953
1508969978840808,-0.744491,-0.247949,2.44083
1508969978860190,-0.740075,-0.307938,2.43686
1508969978877330,-0.732273,-0.362538,2.42292
1508969978900358,-0.709174,-0.408077,2.4094
1508969978920418,-0.679969,-0.442704,2.3999
1508969978937460,-0.66339,-0.479136,2.3893
1508969978960521,-0.662351,-0.523647,2.37428
1508969978979694,-0.656381,-0.56705,2.35774
1508969978997623,-0.634152,-0.606711,2.34351
1508969979020703,-0.614148,-0.649304,2.33013
1508969979040115,-0.598302,-0.703159,2.30858
1508969979058015,-0.575118,-0.760549,2.28621
1508969979080201,-0.535437,-0.81182,2.2687
1508969979100330,-0.490419,-0.858814,2.25771
1508969979117299,-0.457219,-0.903261,2.24969
1508969979140361,-0.443754,-0.946302,2.24501
1508969979159541,-0.4394,-0.986652,2.24327
1508969979177671,-0.43001,-1.01532,2.23891
1508969979200729,-0.417146,-1.03238,2.232
