timestamp,x,y,z
1508969889205562,0.822266,-0.291504,0.518555
1508969889221864,0.888672,-0.171875,0.418945
1508969889242919,0.941406,-0.12793,0.384277
1508969889267107,0.947266,-0.179688,0.342773
1508969889282117,0.962402,-0.328125,0.301758
1508969889303254,0.949219,-0.46875,0.400879
1508969889327334,0.955566,-0.646484,0.416504
1508969889357328,0.958496,-0.755859,0.510742
1508969889368352,0.899902,-0.592773,0.545898
1508969889387399,0.820801,-0.51416,0.728516
1508969889401496,0.675293,-0.321777,0.80957
1508969889423605,0.46875,-0.258789,0.876465
1508969889446612,0.296387,-0.560059,1.04492
1508969889493012,0.326172,-0.30957,0.952148
1508969889493924,0.366699,-0.771973,0.908203
1508969889505996,0.226074,-0.90918,0.884766
1508969889529060,0.115723,-0.648926,0.793945
1508969889544094,0.0507813,-0.685059,0.792969
1508969889567320,-0.0185547,-0.666016,0.864746
1508969889588783,-0.0668945,-0.670898,0.885254
1508969889604692,-0.195313,-0.65918,0.880859
1508969889627733,-0.280273,-0.651367,0.878906
1508969889649070,-0.3125,-0.673828,0.896484
1508969889664995,-0.300293,-0.751953,0.901367
1508969889688025,-0.28418,-0.687012,0.86084
1508969889709235,-0.392578,-0.589355,0.818848
1508969889725244,-0.347656,-0.625488,0.785645
1508969889747337,-0.345703,-0.651367,0.772461
1508969889768786,-0.312012,-0.641113,0.661133
1508969889784798,-0.300293,-0.500977,0.633789
1508969889807860,-0.3125,-0.485352,0.529785
1508969889829184,-0.330078,-0.443359,0.402344
1508969889845187,-0.399902,-0.445313,0.396484
1508969889868246,-0.370605,-0.476074,0.455078
1508969889888676,-0.393555,-0.45752,0.483398
1508969889904790,-0.477539,-0.416504,0.510254
1508969889927770,-0.574707,-0.387695,0.550293
1508969889949216,-0.624512,-0.397949,0.604492
1508969889965257,-0.616211,-0.421387,0.64502
1508969889995331,-0.697266,-0.443359,0.645996
1508969890008341,-0.732422,-0.425293,0.647461
1508969890025388,-0.746094,-0.443359,0.686035
1508969890047471,-0.718262,-0.464844,0.711426
1508969890068749,-0.727539,-0.467773,0.703613
1508969890085758,-0.727051,-0.451172,0.662109
1508969890107815,-0.712891,-0.420898,0.676758
1508969890129170,-0.715332,-0.448242,0.695313
1508969890145145,-0.680176,-0.459961,0.678223
1508969890167235,-0.678711,-0.450195,0.64209
1508969890190264,-0.668457,-0.436035,0.620605
1508969890205301,-0.66748,-0.445801,0.626465
1508969890227362,-0.660156,-0.462891,0.613281
1508969890249781,-0.640625,-0.449219,0.598633
1508969890264670,-0.588867,-0.45459,0.583496
1508969890287732,-0.570313,-0.438965,0.589844
1508969890309991,-0.537598,-0.447266,0.57373
1508969890324244,-0.518555,-0.473145,0.575684
1508969890347340,-0.472656,-0.499512,0.57373
1508969890370368,-0.451172,-0.515625,0.58252
1508969890384431,-0.427734,-0.529785,0.604004
1508969890407467,-0.394043,-0.508789,0.627441
1508969890429795,-0.385742,-0.546387,0.628906
1508969890450857,-0.366211,-0.574219,0.620117
1508969890473885,-0.396973,-0.59375,0.656738
1508969890489908,-0.341309,-0.65625,0.698242
1508969890512968,-0.324707,-0.638672,0.753418
1508969890534024,-0.359375,-0.662109,0.78418
1508969890549064,-0.25293,-0.665527,0.765137
1508969890572125,-0.311523,-0.643066,0.824219
1508969890593182,-0.338867,-0.674316,0.853516
1508969890609224,-0.228516,-0.719727,0.947266
1508969890632286,-0.140625,-0.688965,0.885742
1508969890655347,-0.175781,-0.689453,0.867676
1508969890677407,-0.26123,-0.702148,0.872559
1508969890698462,-0.0112305,-0.672852,0.846191
1508969890715507,0.216797,-0.645508,0.872559
1508969890729545,0.209473,-0.619629,0.830078
1508969890752606,0.140625,-0.595703,0.831543
1508969890774664,0.321777,-0.497559,0.80127
1508969890789706,0.581055,-0.48877,0.817871
1508969890812887,0.610352,-0.55957,0.82959
1508969890834911,0.427246,-0.540039,0.780762
1508969890849951,0.335449,-0.533691,0.812012
1508969890880030,0.393066,-0.545898,0.762207
1508969890895309,0.558594,-0.489258,0.731934
1508969890909321,0.629883,-0.462891,0.716309
1508969890932456,0.627441,-0.40918,0.677246
1508969890955513,0.681641,-0.358887,0.617188
1508969890976806,0.841309,-0.341309,0.515137
1508969890992848,1.02637,-0.333496,0.416016
1508969891014935,1.03369,-0.276367,0.331543
1508969891036248,1.0708,-0.0791016,0.300781
1508969891052410,1.13086,0.0375977,0.277832
1508969891075505,1.08447,0.224609,0.438965
1508969891096685,1.00537,-0.03125,0.770508
1508969891112572,0.859375,-0.219727,0.636719
1508969891135632,0.82373,-0.199707,0.555176
1508969891155934,0.811035,-0.323242,0.495605
1508969891172841,0.764648,-0.348633,0.410156
1508969891194929,0.72998,-0.362793,0.452148
1508969891216102,0.741211,-0.295898,0.48877
1508969891233004,0.767578,-0.165527,0.564941
1508969891255058,0.8125,-0.106445,0.595215
1508969891276145,0.836914,-0.107422,0.615234
1508969891292172,0.850098,-0.180664,0.599609
1508969891315219,0.854004,-0.257324,0.56543
