timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969884767308,2,13,-7,-6,-4,-16,-30,6
1508969884767308,-6,2,12,19,16,31,99,22
1508969884788505,21,12,-5,3,-4,-33,-59,13
1508969884788505,9,-15,37,-7,-4,-2,5,29
1508969884789367,-6,5,-17,-15,-24,-54,-29,-32
1508969884789367,-9,-7,-24,-9,-3,18,26,44
1508969884803895,-14,-19,13,17,13,0,43,-30
1508969884803895,-1,18,-12,-3,0,0,-19,8
1508969884804766,9,12,1,9,5,-15,10,-15
1508969884804766,4,46,21,-1,-13,18,51,42
1508969884826844,-29,-53,-13,-2,-1,-36,-87,-37
1508969884826844,10,26,5,19,13,26,1,27
1508969884826844,-10,18,1,-7,8,37,52,-51
1508969884826844,-15,-42,-1,-4,-7,-51,-78,-83
1508969884849019,-15,27,4,0,2,-24,-71,-35
1508969884849019,-12,2,-7,-14,-13,43,81,46
1508969884849019,39,-15,5,8,11,18,-57,36
1508969884849019,-16,29,-24,-7,19,45,106,7
1508969884864079,-33,-48,-16,-30,-27,-47,-100,-57
1508969884864079,6,-17,4,-1,-8,-122,-118,-12
1508969884864917,-5,-10,19,34,-2,46,70,-43
1508969884864917,39,22,31,17,16,-28,-87,-34
1508969884885976,53,23,-9,5,5,-41,-111,10
1508969884885976,7,29,-7,-16,2,47,87,-43
1508969884887013,-11,9,-4,-24,-30,14,118,42
1508969884887013,-20,-40,-13,-6,-28,-21,-38,-32
1508969884910041,0,41,43,40,43,9,5,39
1508969884910041,97,15,-23,40,34,26,45,101
1508969884911044,-4,-12,-12,-30,-2,-21,-108,-58
1508969884911044,9,18,8,-13,-23,-5,-23,37
1508969884923385,-34,-30,-37,-44,-53,-37,-50,-30
1508969884923385,-14,-2,15,5,-7,10,-23,-7
1508969884931431,-1,-1,-15,22,30,43,61,61
1508969884931431,2,-37,-26,-23,-10,2,9,16
1508969884946474,34,26,49,27,21,-24,-51,22
1508969884946474,-45,4,16,19,1,-1,-43,-35
1508969884947323,23,4,-41,12,-14,-5,42,49
1508969884947323,-20,-38,-14,-81,-26,0,-33,-29
1508969884968622,11,5,35,17,-5,-8,2,5
1508969884968622,-28,-62,-61,-10,1,-27,-125,-64
1508969884969588,0,-21,36,18,31,39,37,60
1508969884969588,0,12,-23,-5,-10,-1,5,-9
1508969884982770,-17,-4,-30,-21,-20,5,43,-1
1508969884982770,0,45,30,-1,-11,-24,-64,-42
1508969884991739,11,7,12,13,-1,-17,-69,6
1508969884991739,-8,8,7,25,15,-18,-4,-46
1508969885006728,2,-9,-15,-35,-15,4,-9,-16
1508969885006728,-9,8,19,9,-9,-3,-41,-18
1508969885006728,-11,-23,-24,-10,15,13,36,22
1508969885006728,6,11,28,20,4,4,8,40
1508969885028878,7,30,4,48,44,38,54,5
1508969885028878,-20,-40,-54,-53,-13,2,23,-11
1508969885029749,-19,-6,39,-12,-14,-35,-44,-24
1508969885029749,6,0,9,12,14,12,-12,45
1508969885043014,2,-6,-28,-4,-4,24,28,20
1508969885043014,0,8,-11,1,0,6,65,0
1508969885051048,-15,-35,1,-12,-6,-7,-3,-1
1508969885051048,-31,-3,-28,-22,-29,-32,-77,-65
1508969885066198,30,24,47,31,27,50,70,37
1508969885066198,-11,-9,-29,-23,-4,7,35,-12
1508969885067057,2,20,8,30,20,-3,-6,7
1508969885067057,3,-9,6,1,-3,0,1,4
1508969885089214,7,-12,7,-20,-4,-8,-1,-1
1508969885089214,2,22,14,14,0,-2,1,-3
1508969885089214,3,22,-8,-1,8,-16,-55,0
1508969885089214,2,-12,-7,15,3,28,82,-25
1508969885103471,-15,-21,10,-26,-20,0,8,3
1508969885103471,15,-18,7,6,3,1,7,-3
1508969885110542,-12,6,6,3,-8,-20,-56,-15
1508969885110542,0,-20,1,-4,27,33,97,73
1508969885126468,-4,7,-11,-30,-27,7,64,-43
1508969885126468,-9,-24,19,29,11,-1,-48,-15
1508969885126468,2,13,12,0,9,-8,-24,-22
1508969885126468,2,-15,-24,-1,-10,-18,-31,-5
1508969885148521,-6,13,4,4,0,7,25,46
1508969885148521,14,16,5,-17,-15,-12,47,34
1508969885149497,-19,-19,-21,-25,-22,-3,-37,-50
1508969885149497,1,-13,-1,16,24,24,73,19
1508969885162532,-4,4,8,-4,-14,-3,19,6
1508969885162532,9,33,13,16,22,1,18,15
1508969885171584,15,58,-31,-1,-15,0,9,16
1508969885171584,1,-1,14,-8,-5,-6,-25,5
1508969885186631,-2,-29,-13,-9,-5,-20,-75,-39
1508969885186631,-10,-9,-12,-13,-9,11,44,-1
1508969885186631,4,-15,4,1,11,-2,-11,-7
1508969885186631,14,44,5,9,-8,10,19,20
1508969885208755,1,-15,-17,-5,11,7,25,10
1508969885208755,-3,4,17,9,5,-3,-22,0
1508969885209658,-9,-11,-15,-20,-32,-33,-39,-10
1508969885209658,-9,-7,9,11,21,8,-43,-19
1508969885222781,7,8,-5,-13,-19,-14,-23,-20
1508969885222781,18,-4,3,5,7,31,80,26
1508969885231740,-4,2,9,-2,5,7,25,19
1508969885231740,15,11,3,4,-1,1,-10,7
1508969885245809,10,21,3,13,-3,-17,-78,1
1508969885245809,-28,-20,-7,-20,16,-4,-45,-21
1508969885246757,13,-6,-2,-4,-38,18,14,15
1508969885246757,-4,13,9,31,27,8,-29,12
1508969885268815,0,11,-15,-1,16,8,-17,-11
1508969885268815,-10,-19,7,-1,-11,-21,-38,-27
1508969885269817,-3,9,-9,-7,8,0,17,4
1508969885269817,-6,-14,-18,-19,-24,-17,-36,-15
1508969885283004,-6,1,-10,-1,2,7,25,8
1508969885283004,-7,-7,21,-1,1,-2,-5,-8
1508969885290880,4,4,-2,7,2,11,33,8
1508969885290880,10,23,6,2,-13,-3,5,-2
1508969885306060,-5,-8,-17,3,7,2,17,2
1508969885306060,-1,-5,-2,-2,-17,-2,-12,0
1508969885306920,-2,1,3,-3,4,-8,1,-2
1508969885306920,-5,-6,7,7,18,3,2,4
1508969885329111,-5,-10,-7,-13,-19,1,19,5
1508969885329111,0,5,8,5,3,-8,-24,-4
1508969885329111,2,-3,-5,-2,6,6,9,5
1508969885329111,-1,-1,2,13,13,2,6,-8
1508969885351061,4,31,9,8,1,5,20,8
1508969885351061,1,-6,-16,4,5,-1,-5,2
1508969885352043,-9,-16,-8,-15,-2,-1,6,-4
1508969885352043,3,-10,9,1,-21,3,5,3
1508969885366400,-4,3,4,12,20,1,-9,-6
1508969885366400,7,7,-9,-2,-14,-4,-2,5
1508969885367230,0,1,2,-4,17,0,6,3
1508969885367230,-2,6,-5,-7,-19,-10,-11,-4
1508969885389276,1,-6,6,2,-16,4,6,4
1508969885389276,-2,8,1,1,7,-3,-5,-5
1508969885389276,0,-10,2,4,3,0,7,1
1508969885389276,-2,-6,-2,-6,4,-2,-1,-3
1508969885411578,1,-11,-4,0,4,-3,3,1
1508969885411578,-12,-15,-14,-15,-17,-5,-5,-2
1508969885411578,1,-3,5,7,4,3,3,0
1508969885411578,4,10,3,2,1,1,-3,1
1508969885425584,0,-4,1,0,0,6,26,3
1508969885425584,1,5,1,2,2,-3,-7,-2
1508969885426585,1,-1,-1,-3,8,-3,2,4
1508969885426585,1,-1,-2,-2,-11,-5,1,0
1508969885450701,3,-5,-1,3,16,1,-6,-4
1508969885450701,1,-1,3,0,-12,0,0,0
1508969885450701,-2,-8,-2,3,-3,0,4,-1
1508969885450701,2,-1,-6,-13,26,-4,-9,-5
1508969885479864,-10,-5,-4,-6,-38,-6,3,-6
1508969885479864,6,9,5,7,9,0,-7,-3
1508969885479864,-7,-10,1,5,5,1,1,3
1508969885479864,6,1,-2,-8,2,-2,1,1
1508969885485950,-14,1,-3,-5,5,-4,-13,-12
1508969885485950,2,1,-3,0,1,0,3,3
1508969885486950,5,3,-1,-2,-18,-7,-4,-5
1508969885486950,0,-1,-1,-2,5,3,14,14
1508969885508152,-3,3,-5,-7,-11,-16,-24,-2
1508969885508152,-3,2,2,1,-3,6,9,6
1508969885516169,-11,-4,-9,-3,-3,-7,-13,-13
1508969885516169,-7,20,0,6,4,3,-1,-7
1508969885531215,6,45,3,2,5,5,5,4
1508969885531215,7,37,-2,-6,-2,-4,-2,6
1508969885532074,3,28,1,-6,-7,-6,-4,-5
1508969885532074,-11,-39,-6,-5,-10,0,-1,-5
1508969885554280,5,-17,6,9,-2,4,10,6
1508969885554280,-5,-41,-7,0,7,-2,-13,-14
1508969885555132,4,-10,11,2,-2,0,7,6
1508969885555132,3,-17,-7,-13,1,-3,-6,-5
1508969885568166,-1,-38,-6,-2,4,1,4,5
1508969885568166,7,-13,7,3,-5,-2,4,3
1508969885576549,4,-6,2,13,9,1,1,4
1508969885576549,-5,-10,-1,4,-2,-2,-2,0
1508969885591461,9,12,4,5,17,4,2,4
1508969885591461,-3,2,-1,-8,-7,-4,-3,-2
1508969885591461,-2,3,0,-5,-9,0,1,-2
1508969885591461,1,-11,6,3,2,1,0,0
1508969885614672,-3,-12,-7,-8,4,-3,-4,-2
1508969885614672,-3,28,-1,5,-7,3,-2,-4
1508969885615514,-13,-6,2,3,1,2,1,-1
1508969885615514,-12,3,-4,0,-5,-3,2,-1
1508969885627546,11,3,-3,-1,5,1,-3,-3
1508969885627546,0,-13,-3,-8,-6,-4,-4,-1
1508969885636693,9,13,0,-3,1,-1,1,3
1508969885636693,0,17,-1,1,0,3,2,0
1508969885651611,1,2,0,-4,-7,-5,-2,-4
1508969885651611,-2,12,4,2,4,2,0,0
1508969885651611,-7,-23,-11,-1,-1,1,1,2
1508969885651611,4,7,5,1,-4,-5,-2,2
1508969885674822,-7,-17,-2,-1,7,4,-3,-6
1508969885674822,-1,-2,1,3,0,2,4,-1
1508969885675671,-1,-18,-7,-9,-1,-3,-1,-1
1508969885675671,5,6,0,-12,-21,-4,0,4
1508969885687906,-4,0,-2,-3,5,1,-2,-1
1508969885687906,3,15,6,25,8,4,4,2
1508969885696810,2,-3,6,2,11,5,2,0
1508969885696810,6,12,-2,1,5,-3,-3,0
1508969885711862,-5,-9,-2,-5,-6,-4,-3,-1
1508969885711862,-2,2,-3,-16,-9,-3,-2,0
1508969885711862,-5,-19,-5,-3,-4,-1,1,-2
1508969885711862,3,4,1,1,1,1,-2,-3
1508969885734154,-4,-3,1,0,-4,0,1,0
1508969885734154,-5,-8,-3,-2,3,-2,-1,-1
1508969885735127,6,8,2,1,-4,-1,-1,0
1508969885735127,-5,-3,1,3,3,1,-4,-4
1508969885748308,2,8,2,3,-3,0,2,0
1508969885748308,-8,-10,-3,-3,1,0,-1,-3
1508969885756546,4,13,3,-2,-2,0,0,1
1508969885756546,-2,-5,-4,0,-1,0,-3,-2
1508969885771615,0,3,1,2,3,0,0,0
1508969885771615,3,-10,-3,-6,-3,-5,-4,-2
1508969885771615,2,5,-1,-1,-1,2,0,0
1508969885771615,-5,-3,-3,2,4,0,0,-4
1508969885794710,-6,-3,-1,0,-3,-1,0,-4
1508969885794710,3,-5,-1,-3,0,-1,0,4
1508969885794710,-5,-2,-1,0,-3,-3,0,-3
1508969885794710,0,-8,0,-2,-1,-2,-3,-2
1508969885816996,0,7,2,-1,-3,-1,-2,1
1508969885816996,-4,-5,-2,-3,-1,1,4,1
1508969885817846,4,1,-3,1,1,0,-5,2
1508969885817846,7,10,4,0,1,0,0,-2
1508969885831219,-2,3,-2,-1,-2,-4,2,5
1508969885831219,-5,-19,-1,0,2,1,-4,-3
1508969885832113,-6,-13,-2,0,-1,-2,-1,-8
1508969885832113,-6,0,-9,-4,-4,0,-2,3
1508969885854294,0,12,4,0,-2,-1,2,1
1508969885854294,2,2,0,0,0,-1,1,-2
1508969885855174,4,7,2,0,-2,-1,-1,-1
1508969885855174,-2,-5,0,-1,-1,1,-4,-7
1508969885877343,-3,-5,0,-2,-2,-1,1,6
1508969885877343,-1,7,-2,-2,0,0,0,1
1508969885877343,-1,-4,-2,-1,-2,-2,-2,-3
1508969885877343,0,-2,-1,0,2,-2,-1,0
1508969885891377,-3,-5,-3,0,0,1,0,-4
1508969885891377,-2,-2,-3,-3,-1,-3,0,-2
1508969885892241,6,11,3,0,0,-1,0,7
1508969885892241,-5,10,4,-1,-1,-1,-1,-3
1508969885914324,-5,-28,-9,-1,0,0,-3,-5
1508969885914324,0,18,1,-2,-4,-2,2,-3
1508969885915320,6,40,7,0,-1,2,6,7
1508969885915320,0,-41,-8,-2,-1,-3,-14,-21
1508969885937379,-3,2,-1,-1,-2,0,-2,-2
1508969885937379,-2,-2,2,1,0,0,-1,-1
1508969885937379,3,-2,-2,0,0,0,-1,0
1508969885937379,3,16,1,1,0,1,4,8
1508969885951396,2,5,1,0,-3,-2,-1,0
1508969885951396,-1,-14,-5,0,1,-1,-2,-5
1508969885952396,-10,-18,-4,-4,-3,-3,-3,-6
1508969885952396,1,8,1,-1,0,-2,0,2
1508969885974611,-2,-5,-2,-3,-2,-1,0,1
1508969885974611,-2,2,0,0,-1,1,0,-1
1508969885975582,1,-3,-3,1,-3,0,-1,4
1508969885975582,-2,-1,-1,-1,0,1,2,3
1508969885996782,4,8,2,-1,0,1,-3,-3
1508969885996782,2,0,0,0,-1,-1,3,2
1508969885997642,-2,-1,2,2,3,-1,-2,2
1508969885997642,2,4,-9,-1,-1,-3,-4,-9
1508969886011710,-3,-12,1,1,-1,-2,-1,-1
1508969886011710,-3,-7,-4,-3,0,-1,-1,-1
1508969886011710,-3,-5,-4,-2,-1,0,-2,-2
1508969886011710,4,10,4,1,1,0,3,10
