timestamp,x,y,z
1508969868558499,0.92627,-0.0449219,0.365723
1508969868581587,0.935547,-0.0576172,0.306641
1508969868597127,0.974121,-0.0458984,0.341797
1508969868618683,0.998047,0.0146484,0.333008
1508969868643241,0.98877,0.00830078,0.372559
1508969868657278,0.996094,-0.0620117,0.415527
1508969868708469,0.980957,-0.214844,0.436523
1508969868719455,0.956055,-0.246094,0.458496
1508969868724433,0.955078,-0.275879,0.487305
1508969868739495,0.935059,-0.269043,0.554199
1508969868762662,0.855957,-0.358398,0.647949
1508969868776705,0.775391,-0.430664,0.700684
1508969868820791,0.693848,-0.437988,0.764648
1508969868830821,0.594727,-0.416504,0.725098
1508969868836834,0.516602,-0.507813,0.77832
1508969868859163,0.513184,-0.532227,0.781738
1508969868881218,0.481445,-0.566895,0.863281
1508969868905171,0.380859,-0.542969,0.902344
1508969868919191,0.242676,-0.429199,0.854004
1508969868942389,0.155762,-0.45752,0.905273
1508969868965322,0.180664,-0.627441,0.919434
1508969868979359,0.140137,-0.688965,0.925781
1508969869002505,0.0263672,-0.585449,0.910156
1508969869025471,-0.0170898,-0.600586,0.868652
1508969869039706,-0.0698242,-0.632813,0.869629
1508969869062775,-0.0942383,-0.583008,0.875977
1508969869084830,-0.140625,-0.592285,0.831543
1508969869108064,-0.210938,-0.576172,0.814941
1508969869130154,-0.160645,-0.543945,0.83252
1508969869145446,-0.201172,-0.582031,0.82666
1508969869166789,-0.287598,-0.556641,0.831543
1508969869182677,-0.199707,-0.555664,0.833008
1508969869212760,-0.278809,-0.561035,0.814941
1508969869226846,-0.316895,-0.536621,0.769531
1508969869242869,-0.325684,-0.504883,0.774414
1508969869264948,-0.292969,-0.521484,0.760254
1508969869286145,-0.324219,-0.494141,0.773438
1508969869303190,-0.423828,-0.476563,0.72998
1508969869325246,-0.347168,-0.46875,0.687012
1508969869346327,-0.355469,-0.494141,0.71582
1508969869362376,-0.385742,-0.513672,0.693359
1508969869385404,-0.446777,-0.48877,0.608398
1508969869406493,-0.40332,-0.413574,0.567871
1508969869422502,-0.440918,-0.451172,0.660645
1508969869445565,-0.604004,-0.487793,0.632324
1508969869466620,-0.661133,-0.421875,0.574707
1508969869482662,-0.637695,-0.444336,0.661133
1508969869505726,-0.668945,-0.474121,0.691895
1508969869525778,-0.678711,-0.487793,0.688965
1508969869542823,-0.708496,-0.535156,0.674316
1508969869564893,-0.652832,-0.523926,0.729492
1508969869585939,-0.644531,-0.512207,0.706543
1508969869602989,-0.621582,-0.515137,0.706055
1508969869625042,-0.602051,-0.551758,0.699219
1508969869646171,-0.60791,-0.513184,0.703125
1508969869662349,-0.58252,-0.497559,0.700684
1508969869685331,-0.568359,-0.501465,0.675781
1508969869706534,-0.576172,-0.518555,0.679199
1508969869722670,-0.580078,-0.497559,0.68457
1508969869745730,-0.54541,-0.512695,0.692871
1508969869765897,-0.536133,-0.525391,0.692383
1508969869782970,-0.556152,-0.541016,0.683594
1508969869805002,-0.55127,-0.535645,0.682617
1508969869827330,-0.534668,-0.529297,0.705078
1508969869850367,-0.551758,-0.530273,0.679688
1508969869871571,-0.570313,-0.53418,0.676758
1508969869887501,-0.57959,-0.513184,0.678223
1508969869910528,-0.557617,-0.51416,0.702148
1508969869931736,-0.572754,-0.523438,0.701172
1508969869947661,-0.577148,-0.529297,0.680664
1508969869970687,-0.594727,-0.525391,0.679199
1508969869991825,-0.584473,-0.510254,0.674805
1508969870007785,-0.563965,-0.525391,0.686035
1508969870029983,-0.570801,-0.552734,0.690918
1508969870051228,-0.582031,-0.546387,0.67041
1508969870067269,-0.589355,-0.522461,0.674805
1508969870090331,-0.572754,-0.52002,0.686035
1508969870111391,-0.562012,-0.536133,0.688477
1508969870127460,-0.59375,-0.54248,0.675293
1508969870150642,-0.583984,-0.527832,0.68457
1508969870171741,-0.570313,-0.521973,0.678223
1508969870187727,-0.569336,-0.527832,0.691895
1508969870209987,-0.553711,-0.523926,0.678223
1508969870231187,-0.559082,-0.527832,0.685059
1508969870248077,-0.526855,-0.513672,0.680176
1508969870270138,-0.502441,-0.515137,0.67041
1508969870291194,-0.463867,-0.52002,0.677246
1508969870307233,-0.415039,-0.504883,0.687988
1508969870330293,-0.351074,-0.512695,0.68457
1508969870352469,-0.316895,-0.535156,0.685059
1508969870367392,-0.311523,-0.539551,0.679688
1508969870390581,-0.318848,-0.52002,0.682129
1508969870420664,-0.347656,-0.541992,0.690918
1508969870426816,-0.342285,-0.634766,0.70459
1508969870450745,-0.375,-0.690918,0.706055
1508969870472799,-0.408203,-0.655273,0.703613
1508969870502879,-0.452637,-0.57959,0.735352
1508969870509997,-0.369141,-0.57373,0.784668
1508969870533197,-0.275879,-0.642578,0.844238
1508969870547241,-0.244141,-0.644043,0.839844
1508969870570530,-0.299805,-0.581543,0.837402
1508969870592582,-0.246094,-0.520996,0.843262
1508969870614765,-0.0229492,-0.527832,0.861816
1508969870630665,0.0761719,-0.627441,0.881836
1508969870652709,-0.0268555,-0.570801,0.812012
1508969870673908,-0.0205078,-0.45459,0.765137
1508969870696855,0.20166,-0.580566,0.788086
1508969870718927,0.319824,-0.750488,0.859863
1508969870734072,0.254395,-0.725098,0.830078
1508969870750001,0.158691,-0.494629,0.820801
1508969870773060,0.206543,-0.413574,0.823242
1508969870794231,0.303711,-0.489746,0.841797
1508969870810159,0.40625,-0.471191,0.849121
1508969870833213,0.537109,-0.407715,0.845215
1508969870854327,0.580566,-0.37793,0.827148
1508969870870285,0.548828,-0.375488,0.797363
1508969870892447,0.544434,-0.380859,0.740234
1508969870914437,0.67041,-0.39502,0.671387
1508969870930474,0.881836,-0.393555,0.590332
1508969870952503,1.04297,-0.293945,0.505371
1508969870973684,1.11572,-0.179199,0.439941
1508969870990643,1.08154,-0.0239258,0.343262
1508969871012663,1.14502,0.104492,0.278809
1508969871033868,1.04492,0.105469,0.560547
1508969871050765,0.937012,-0.0361328,0.679688
1508969871072824,0.828125,-0.186523,0.561523
1508969871094022,0.879395,-0.206055,0.501465
