timestamp,x,y,z,w
1508969877034653,-0.417847,-0.128174,0.822693,0.363403
1508969877057716,-0.417419,-0.129272,0.822815,0.363281
1508969877080001,-0.417419,-0.129517,0.822937,0.362915
1508969877101091,-0.417664,-0.129822,0.822815,0.362793
1508969877118103,-0.417969,-0.130005,0.822693,0.362732
1508969877140245,-0.418152,-0.13092,0.822388,0.362793
1508969877161443,-0.41803,-0.131592,0.822144,0.363342
1508969877183526,-0.417297,-0.13208,0.821838,0.364624
1508969877207648,-0.416138,-0.132874,0.821411,0.366699
1508969877222788,-0.413513,-0.134827,0.820923,0.369873
1508969877243988,-0.409485,-0.138245,0.820618,0.373901
1508969877259884,-0.403809,-0.142883,0.820251,0.379028
1508969877282946,-0.395874,-0.148865,0.820129,0.385315
1508969877307010,-0.386353,-0.157043,0.819519,0.392944
1508969877319042,-0.375244,-0.167175,0.818115,0.402405
1508969877343105,-0.362,-0.178955,0.816101,0.413391
1508969877364307,-0.347046,-0.192383,0.813538,0.424988
1508969877386284,-0.330078,-0.20636,0.810974,0.436768
1508969877402473,-0.312866,-0.220032,0.807617,0.448792
1508969877431608,-0.295044,-0.234314,0.803589,0.460754
1508969877439574,-0.275146,-0.250122,0.798157,0.473999
1508969877462636,-0.253174,-0.267822,0.791382,0.487732
1508969877484695,-0.231079,-0.285583,0.784363,0.499756
1508969877507779,-0.208313,-0.299744,0.779358,0.509277
1508969877522799,-0.184692,-0.313477,0.775391,0.516052
1508969877544879,-0.160889,-0.328186,0.772217,0.519714
1508969877559920,-0.137268,-0.339905,0.769897,0.522278
1508969877583105,-0.11322,-0.343994,0.771118,0.523621
1508969877611307,-0.0890503,-0.344482,0.773987,0.523743
1508969877619172,-0.0661011,-0.347046,0.775085,0.523865
1508969877642306,-0.0440063,-0.354919,0.771912,0.525574
1508969877665367,-0.0236206,-0.361572,0.766479,0.530273
1508969877687445,-0.00549316,-0.363708,0.760864,0.537292
1508969877708524,0.0131226,-0.362793,0.757019,0.543213
1508969877725547,0.0360107,-0.365723,0.750732,0.548828
1508969877739561,0.0575562,-0.374268,0.73999,0.555908
1508969877762623,0.0779419,-0.381714,0.728577,0.563293
1508969877784681,0.0976563,-0.381897,0.721619,0.569092
1508969877805736,0.115234,-0.380981,0.716064,0.573364
1508969877822781,0.133484,-0.383789,0.70697,0.578796
1508969877844958,0.154297,-0.391479,0.693665,0.584534
1508969877866455,0.173889,-0.401794,0.67981,0.588318
1508969877882565,0.1922,-0.41156,0.667236,0.59021
1508969877905621,0.212585,-0.418335,0.655151,0.592102
1508969877926799,0.234436,-0.421692,0.64386,0.59375
1508969877942765,0.255615,-0.422607,0.634338,0.594666
1508969877964906,0.271362,-0.423645,0.626587,0.595154
1508969877985884,0.276855,-0.421936,0.624878,0.595642
