timestamp,x,y,z,w
1508969909710142,-0.442017,-0.133057,0.829163,0.315247
1508969909728246,-0.437561,-0.138794,0.83136,0.313171
1508969909749698,-0.433167,-0.15155,0.831116,0.313965
1508969909770841,-0.42981,-0.163147,0.830627,0.314087
1508969909787825,-0.426208,-0.175415,0.830139,0.31366
1508969909809088,-0.422729,-0.181824,0.830627,0.313477
1508969909830275,-0.425598,-0.17749,0.831665,0.309387
1508969909848192,-0.431335,-0.171814,0.832275,0.302917
1508969909869356,-0.435303,-0.168274,0.832703,0.297852
1508969909890404,-0.437805,-0.164368,0.833557,0.294067
1508969909908453,-0.438965,-0.161316,0.83429,0.291992
1508969909929011,-0.438538,-0.161072,0.83429,0.292786
1508969909949982,-0.435974,-0.16217,0.834351,0.295715
1508969909968098,-0.433228,-0.162292,0.834839,0.298401
1508969909989202,-0.431519,-0.160156,0.83551,0.299988
1508969910010208,-0.43158,-0.158813,0.83551,0.30072
1508969910028261,-0.43158,-0.157471,0.835632,0.301086
1508969910049739,-0.431824,-0.15625,0.835693,0.301147
1508969910070897,-0.432251,-0.154968,0.835693,0.30127
1508969910087842,-0.433167,-0.154175,0.835449,0.301025
1508969910108985,-0.433411,-0.15387,0.83551,0.30072
1508969910130988,-0.433228,-0.153809,0.835754,0.300171
1508969910153241,-0.433899,-0.152649,0.835693,0.300049
1508969910171261,-0.435303,-0.151489,0.835083,0.300293
1508969910190459,-0.436157,-0.15094,0.834534,0.300781
1508969910208361,-0.436584,-0.150818,0.83429,0.300842
1508969910230424,-0.436584,-0.151978,0.833984,0.30127
1508969910250618,-0.435791,-0.153442,0.83374,0.302307
1508969910273689,-0.434326,-0.155334,0.833557,0.303894
1508969910289646,-0.43219,-0.157654,0.833069,0.307068
1508969910312753,-0.428955,-0.160522,0.832642,0.311218
1508969910337846,-0.424438,-0.165833,0.832092,0.316101
1508969910350931,-0.417908,-0.174622,0.831665,0.321228
1508969910370092,-0.408875,-0.183289,0.832336,0.326233
1508969910387025,-0.402954,-0.189514,0.831726,0.331543
1508969910409086,-0.397522,-0.194702,0.830017,0.339233
1508969910430170,-0.379211,-0.201599,0.832458,0.350159
1508969910453199,-0.369934,-0.214722,0.830078,0.357727
1508969910469250,-0.363892,-0.226868,0.826721,0.364075
1508969910490295,-0.355225,-0.238281,0.823975,0.371582
1508969910512585,-0.336914,-0.250061,0.823914,0.38092
1508969910529543,-0.317017,-0.263611,0.823608,0.389465
1508969910550778,-0.295715,-0.275818,0.822998,0.398865
1508969910580939,-0.271729,-0.286194,0.822876,0.408813
1508969910605866,-0.247803,-0.29657,0.822266,0.417786
1508969910634936,-0.222168,-0.307983,0.821045,0.426208
1508969910636951,-0.195984,-0.321289,0.817688,0.435486
1508969910649096,-0.169678,-0.334778,0.812988,0.445129
1508969910670257,-0.146118,-0.347229,0.807068,0.454651
1508969910693426,-0.119385,-0.359863,0.800049,0.464905
1508969910710475,-0.0904541,-0.369934,0.792175,0.476807
1508969910731636,-0.0639038,-0.380493,0.783447,0.487122
1508969910752583,-0.0360718,-0.389526,0.773865,0.497986
1508969910769629,-0.0106812,-0.395447,0.764954,0.50824
1508969910791690,0.0134277,-0.401855,0.755432,0.517334
1508969910812890,0.0384521,-0.408203,0.745483,0.525452
1508969910829793,0.0678101,-0.415039,0.733948,0.533264
1508969910860123,0.0930176,-0.419067,0.723999,0.539917
1508969910873403,0.120117,-0.423462,0.711975,0.547058
1508969910889412,0.141235,-0.431458,0.697754,0.554077
1508969910911536,0.163757,-0.439575,0.679871,0.563599
1508969910932554,0.178467,-0.444702,0.666016,0.571655
1508969910949576,0.190369,-0.449219,0.652832,0.579407
1508969910971629,0.194763,-0.452209,0.644043,0.585388
1508969910992688,0.210205,-0.457275,0.631775,0.589478
1508969911009848,0.228638,-0.462708,0.618835,0.592163
1508969911032049,0.244019,-0.467346,0.608582,0.592957
1508969911053097,0.259094,-0.466492,0.604187,0.591736
1508969911069260,0.269592,-0.454285,0.612549,0.587891
1508969911091350,0.278015,-0.444397,0.622131,0.581543
1508969911113412,0.283936,-0.440308,0.626831,0.57666
1508969911129424,0.286743,-0.439819,0.628418,0.573853
1508969911151479,0.287659,-0.440125,0.629089,0.572449
1508969911172696,0.287354,-0.440002,0.629822,0.571899
1508969911188971,0.286316,-0.439819,0.630737,0.571533
1508969911211997,0.285767,-0.439209,0.631348,0.571655
1508969911235059,0.285156,-0.4375,0.632141,0.572388
1508969911256258,0.283264,-0.437195,0.631592,0.574158
1508969911272156,0.279602,-0.438293,0.629883,0.577026
1508969911295228,0.274963,-0.440552,0.628235,0.579285
1508969911316430,0.271301,-0.442139,0.627502,0.580566
1508969911332320,0.26947,-0.442566,0.628235,0.580322
1508969911355380,0.270081,-0.441833,0.628906,0.579895
1508969911375817,0.270752,-0.441101,0.629333,0.579651
1508969911392718,0.270935,-0.440796,0.629395,0.579712
1508969911414811,0.270142,-0.440796,0.629395,0.580139
1508969911436045,0.268982,-0.440125,0.630432,0.580017
1508969911452074,0.268555,-0.439148,0.631653,0.57959
