timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970000393328,2,3,7,13,-36,-5,-3,1
1508970000393328,0,3,8,5,52,11,12,0
1508970000415382,0,-3,-6,-28,-65,-27,-55,-9
1508970000415382,-3,-7,-14,2,23,11,39,4
1508970000416258,-5,-1,-1,-15,41,-22,-61,-14
1508970000416258,6,3,11,23,-35,35,69,18
1508970000438336,2,4,12,26,52,20,24,4
1508970000438336,-10,-1,-2,-7,1,-32,-77,-20
1508970000438336,0,-9,-11,-16,1,32,66,18
1508970000438336,3,-8,-14,-39,-65,-37,-5,-9
1508970000452337,5,2,5,10,44,43,21,10
1508970000452337,3,-2,2,14,-50,-8,46,13
1508970000453374,1,7,7,18,-4,-36,-76,-8
1508970000453374,-15,-7,-9,-12,32,-5,-10,-49
1508970000475523,-5,-4,-1,-22,-37,4,20,0
1508970000475523,8,0,-6,-5,27,-7,-11,-3
1508970000476401,-5,-6,-4,-10,-3,5,-2,-1
1508970000476401,5,9,12,27,-14,-16,-63,8
1508970000499589,-4,1,2,19,42,-21,-71,-21
1508970000499589,15,6,10,15,61,83,110,56
1508970000500488,-23,-13,-23,-21,-84,-43,-64,-43
1508970000500488,1,8,3,-26,-28,-21,-44,1
1508970000512648,-3,1,-1,7,22,39,91,10
1508970000512648,-18,-18,-3,-5,4,-33,-69,-22
1508970000519533,3,2,-2,-18,-30,-19,-19,10
1508970000519533,-2,-1,6,13,18,23,15,-23
1508970000535558,2,5,0,-2,-19,-36,-49,-5
1508970000535558,1,4,1,-2,35,23,47,7
1508970000536560,19,4,-2,-1,-14,7,50,15
1508970000536560,-20,1,5,6,-31,3,-17,-24
1508970000557643,5,3,5,14,40,9,26,10
1508970000557643,-11,-7,-4,-1,-16,-5,-12,-35
1508970000558620,9,2,-3,-15,5,-24,-71,9
1508970000558620,8,-4,-8,-18,-5,41,101,44
1508970000571652,-3,0,12,29,0,-8,-76,-2
1508970000571652,-2,5,-4,-13,0,-18,29,-4
1508970000579698,-19,-10,-3,-1,-7,22,41,-15
1508970000579698,5,-1,-2,-1,19,3,2,-10
1508970000594713,4,6,13,9,5,-9,-21,41
1508970000594713,3,-9,-8,2,-23,3,1,-69
1508970000595716,17,4,-2,-7,15,24,53,30
1508970000595716,-5,6,1,-11,7,-16,-59,-2
1508970000617829,-1,1,-1,3,-20,15,51,-10
1508970000617829,4,5,0,14,11,-19,-28,23
1508970000618778,-7,-1,6,1,-7,6,-8,-14
1508970000618778,9,-3,-2,5,16,0,-10,19
1508970000631908,20,3,-4,-1,-10,-23,-54,-13
1508970000631908,-10,-1,-6,-22,2,17,28,16
1508970000639930,8,2,1,6,-16,-7,-12,-1
1508970000639930,5,14,8,4,-2,-14,-12,41
1508970000655196,-12,-13,-4,4,16,-9,-48,-29
1508970000655196,2,0,-1,-19,-33,4,76,10
1508970000656028,0,-1,0,-6,-8,2,-29,10
1508970000656028,5,-5,1,11,11,75,101,31
1508970000678334,-14,-7,-3,18,7,-2,-18,-9
1508970000678334,-10,1,0,-5,2,-37,-106,-27
1508970000678334,6,2,-3,-16,-11,-20,-56,-3
1508970000678334,-4,-6,-8,-5,-3,-8,36,-7
1508970000692629,-6,-8,-17,-46,-31,10,-3,-7
1508970000692629,-2,-6,3,25,3,-30,-94,-11
1508970000699732,-1,-2,8,19,36,84,90,30
1508970000699732,-5,-7,14,29,0,-53,-94,-17
1508970000714950,7,0,-19,-3,5,14,20,10
1508970000714950,-10,-8,-32,-50,-40,-42,-101,-38
1508970000715892,8,19,32,28,-7,-29,-41,-35
1508970000715892,-4,-4,-5,-22,-3,-18,-64,-6
1508970000738088,-3,-4,0,-6,-20,2,45,15
1508970000738088,4,2,10,10,25,-17,-9,18
1508970000738982,-20,-5,-26,-7,3,-6,23,-38
1508970000738982,4,4,3,20,27,63,62,27
1508970000760277,-8,-4,16,-3,-11,-27,-84,-37
1508970000760277,15,-9,-19,-25,-19,6,-46,25
1508970000761131,-20,7,20,16,13,-16,7,23
1508970000761131,4,-8,-4,6,-16,-10,-2,-31
1508970000775542,6,-2,8,-10,7,-11,-30,19
1508970000775542,9,4,13,3,0,34,20,15
1508970000776418,-16,-12,-44,1,0,-21,17,21
1508970000776418,-6,-19,-40,-31,-40,-62,-72,-71
1508970000797618,8,9,15,19,32,22,-2,24
1508970000797618,5,5,23,5,6,9,86,25
1508970000798477,16,13,4,5,2,-16,-33,-7
1508970000798477,-33,-4,36,-10,-21,-21,-3,-14
1508970000812696,16,9,-5,32,29,-1,63,5
1508970000812696,-17,-2,-30,-17,-5,-21,-109,-10
1508970000819743,13,-5,19,-11,1,54,17,-12
1508970000819743,23,2,-9,-18,-8,6,-21,57
1508970000835748,-8,-10,-4,22,12,-42,-85,-41
1508970000835748,14,-4,-23,-22,9,97,127,49
1508970000835748,-2,11,13,10,-11,-26,-106,-36
1508970000835748,0,-28,-50,-33,-4,-17,-23,-22
1508970000857994,-7,5,13,2,-4,5,-26,15
1508970000857994,11,14,36,37,6,-11,-20,15
1508970000858986,-4,-1,-25,-18,-2,-22,11,6
1508970000858986,17,27,24,4,-5,25,20,30
1508970000872525,-13,-4,-21,-35,-32,17,125,8
1508970000872525,-14,-5,10,14,5,6,11,10
1508970000880043,-1,-14,-6,7,24,9,16,11
1508970000880043,7,12,12,36,31,3,-14,0
1508970000895482,4,4,6,6,-15,-28,31,5
1508970000895482,11,10,-5,-4,-10,-30,-32,-7
1508970000896364,10,3,25,5,20,12,-6,15
1508970000896364,-4,0,-2,11,1,66,113,21
1508970000917547,10,-7,-32,-49,-26,-11,-58,-11
1508970000917547,-25,-11,17,16,6,9,0,-10
1508970000918395,14,5,1,10,14,-3,-66,-31
1508970000918395,-29,-1,3,3,5,13,-3,-5
1508970000940459,0,-5,18,-4,-14,11,29,32
1508970000940459,-1,3,-15,-18,-16,-17,-37,-22
1508970000941490,-3,-12,13,-2,2,-1,19,6
1508970000941490,-20,-4,-25,-12,3,-32,-87,-38
1508970000955792,7,2,3,18,5,26,3,5
1508970000955792,-5,-5,22,-4,1,-9,-10,-11
1508970000955792,-13,-13,-51,-10,-8,-6,38,-2
1508970000955792,23,11,16,9,13,0,10,11
1508970000977950,-15,-9,-17,-1,2,0,-5,-39
1508970000977950,11,16,11,-3,-11,-19,-33,-23
1508970000978844,8,-5,10,-8,-5,34,15,29
1508970000978844,13,0,-32,-20,-10,-25,-19,9
1508970001000209,-9,-4,19,21,20,-1,-10,-2
1508970001000209,5,-1,0,15,-2,10,17,-4
1508970001001068,1,4,3,-16,-22,6,58,21
1508970001001068,-20,-16,-23,-12,-6,-12,-14,-24
1508970001015252,6,3,0,-4,8,0,-34,0
1508970001015252,-8,-1,-10,-2,2,2,1,-5
1508970001016111,1,4,26,15,0,-17,-87,-6
1508970001016111,0,2,12,4,-3,7,40,4
1508970001038275,-11,1,-17,-15,1,-4,-2,-8
1508970001038275,-11,-5,21,-4,3,4,-17,-43
1508970001038275,-5,-10,-29,18,22,3,61,18
1508970001038275,-9,-7,10,-16,-31,-19,-30,-31
1508970001060448,-3,-5,-27,-11,-9,8,40,-1
1508970001060448,-4,2,-1,10,6,-7,-36,-12
1508970001061355,8,0,5,1,12,21,59,13
1508970001061355,-2,2,21,11,-4,-7,-26,-5
1508970001075389,8,12,-1,-14,-14,5,12,15
1508970001075389,6,-4,-20,-1,11,-12,-13,3
1508970001076392,-33,-17,-3,-19,-19,21,54,-14
1508970001076392,8,-5,9,-5,-46,-8,-6,30
1508970001097558,3,6,12,34,61,21,11,-3
1508970001097558,-5,0,-2,3,18,6,5,8
1508970001105579,-10,-8,6,7,-16,-17,-38,-8
1508970001105579,6,-1,-12,-13,-8,-4,29,4
1508970001120620,-9,-2,12,6,-2,-5,-17,-11
1508970001120620,6,1,-3,-5,-11,-7,-17,13
1508970001121514,4,1,3,2,-3,0,15,-15
1508970001121514,-3,6,7,-5,7,-14,-5,-7
1508970001143565,5,-5,10,29,18,18,-12,-6
1508970001143565,-17,-12,-16,-17,-11,0,72,23
1508970001144578,11,8,-21,-24,-6,-5,-18,9
1508970001144578,-5,3,14,7,-11,-6,-10,-6
1508970001157704,10,7,4,10,30,2,10,-35
1508970001157704,-7,0,-12,-14,-27,-20,-5,14
1508970001165861,12,-13,-19,-23,-7,-7,-37,9
1508970001165861,-18,-2,-7,9,18,11,-17,-5
1508970001180795,5,-7,1,3,-5,-17,12,15
1508970001180795,13,11,5,-16,-26,-3,-8,-9
1508970001180795,3,5,4,13,16,13,48,20
1508970001180795,6,-2,-4,-1,-11,1,-12,7
1508970001203962,2,6,12,9,-6,5,36,14
1508970001203962,1,-15,-10,-6,17,32,58,11
1508970001203962,-7,4,4,-1,-6,-9,-49,-23
1508970001203962,-2,-4,7,1,20,1,15,7
1508970001216986,-9,-9,-20,-19,-23,-3,10,-3
1508970001216986,0,1,16,7,12,-14,-50,-27
1508970001225902,3,4,-30,1,-23,-5,-12,12
1508970001225902,-14,-1,9,5,26,-7,-1,-10
1508970001240942,24,18,2,-8,-25,-18,-40,18
1508970001240942,2,-2,-2,19,18,1,17,0
1508970001240942,6,-2,8,-4,-2,-19,-64,-11
1508970001240942,6,1,-21,0,-2,14,63,19
1508970001263163,-9,-4,1,-18,-14,-5,-14,2
1508970001263163,11,15,37,15,-1,-9,-8,10
1508970001264136,-11,-20,-67,-30,-7,3,1,-25
1508970001264136,6,1,6,22,40,2,-20,1
1508970001277312,-6,-5,14,-12,-26,6,10,-6
1508970001277312,7,-1,-31,-3,-2,-3,3,10
1508970001285217,-4,-1,34,12,-3,-8,2,-1
1508970001285217,9,12,37,4,6,3,-18,-2
1508970001300374,-16,-28,-71,-19,9,3,-3,-3
1508970001300374,-8,-8,21,-7,-25,-1,-4,-11
1508970001301233,-6,4,8,4,-2,-5,11,2
1508970001301233,10,2,-13,-16,-5,-2,0,3
1508970001323769,1,8,29,22,0,3,-21,-13
1508970001323769,-7,-12,-19,-7,-8,3,6,-5
1508970001324635,8,5,6,-8,10,2,22,11
1508970001324635,-22,2,9,6,-3,-2,-1,1
1508970001337661,5,5,1,-6,-9,-10,-5,3
1508970001337661,-1,1,-3,1,4,2,-1,-3
1508970001345817,-7,-10,-20,-2,2,0,-4,-6
1508970001345817,7,-4,-2,-2,-2,-1,-11,-5
1508970001360762,-10,1,0,-3,-5,3,6,5
1508970001360762,6,13,21,14,11,6,6,1
1508970001360762,0,-1,-21,1,1,-5,-4,-4
1508970001360762,-1,-12,-3,-20,-22,-5,-10,-7
1508970001382928,5,10,37,16,14,7,7,2
1508970001382928,-3,1,2,6,7,2,1,6
1508970001383784,4,1,-19,-20,-13,-10,-9,-8
1508970001383784,-10,-27,-74,-17,-5,1,-7,-6
1508970001405980,-6,-12,28,13,4,-2,-5,-3
1508970001405980,3,14,16,9,9,5,4,3
1508970001406845,1,1,25,8,3,-2,-5,-2
1508970001406845,1,2,-2,-7,-7,-2,0,1
1508970001420894,-3,3,4,-4,-4,0,6,1
1508970001420894,-2,-12,-40,-14,-11,-7,-4,-1
1508970001420894,-3,6,17,-3,-3,-3,-1,-4
1508970001420894,5,6,1,10,6,2,1,2
1508970001442944,-2,-7,-6,-5,-1,-1,-2,0
1508970001442944,-6,-13,-17,-11,-7,-4,-4,-3
1508970001443943,-3,-2,18,2,3,1,-4,-3
1508970001443943,4,10,16,7,-2,1,0,0
1508970001466154,4,7,-8,-5,-9,-5,-1,0
1508970001466154,-5,-7,-8,-1,8,4,3,1
1508970001467009,2,4,15,14,6,1,1,0
1508970001467009,1,-5,-5,2,0,-2,-3,-1
1508970001480372,-5,-9,-17,-17,-8,-2,-1,-2
1508970001480372,2,1,-7,5,-1,0,1,1
1508970001481230,6,13,32,22,11,4,9,4
1508970001481230,-2,-3,-21,0,2,-5,-12,-5
1508970001503293,2,1,-3,-3,5,0,1,0
1508970001503293,-7,-15,-52,-34,-19,-6,-12,-4
1508970001503293,-5,-8,-26,-10,-16,-9,-10,-5
1508970001503293,5,8,37,24,17,8,7,5
1508970001526455,0,3,-37,-12,-3,-5,3,1
1508970001526455,0,6,29,2,-1,-1,3,1
1508970001526455,0,8,18,18,18,9,4,2
1508970001526455,0,-4,-16,-13,-20,-7,-6,-3
1508970001540607,1,11,37,11,-1,0,-3,-2
1508970001540607,0,-6,38,53,15,2,7,0
1508970001541472,-9,-10,-72,-52,-24,-6,-4,-6
1508970001541472,-4,-8,61,-10,14,1,0,-1
1508970001562873,-7,-10,-19,0,-6,-2,-1,-2
1508970001562873,7,10,-11,1,0,1,2,3
1508970001563769,-5,-8,7,-13,-19,-11,-9,-10
1508970001563769,-1,0,16,17,18,10,5,1
1508970001585820,-3,2,-17,-2,-2,0,1,-2
1508970001585820,-2,-4,7,-4,-10,-7,-5,-3
1508970001586797,5,7,3,7,5,5,5,3
1508970001586797,-3,-12,-61,-27,-9,-4,0,0
1508970001600859,-1,1,17,-3,-3,-1,-3,-1
1508970001600859,3,15,-27,0,-8,-4,3,1
1508970001600859,4,20,21,-1,26,7,1,4
1508970001600859,-5,10,-16,1,-20,-7,-3,-6
1508970001622922,2,14,32,15,16,10,4,1
1508970001622922,-6,-9,-5,-16,2,-1,-2,-5
1508970001623892,0,-7,3,-3,-6,-4,0,1
1508970001623892,6,8,20,18,5,1,0,2
1508970001645978,-11,-30,-72,-31,-31,-16,-10,-8
1508970001645978,-2,-9,-5,-2,-9,3,-3,-1
1508970001646954,-2,-6,4,10,5,0,1,0
1508970001646954,6,6,1,16,5,3,3,2
1508970001659986,-4,-16,12,-13,-5,-4,-1,-1
1508970001659986,-2,-4,11,-6,4,-1,-3,-2
1508970001660989,-4,-11,4,3,-8,-2,-2,-2
1508970001660989,2,0,-13,-4,-2,-4,-1,2
1508970001684227,4,1,-2,4,3,2,1,2
1508970001684227,0,-1,0,2,5,2,0,-2
1508970001685229,-3,0,20,2,7,2,-1,-2
1508970001685229,-4,-8,2,-9,-14,-2,0,-2
1508970001706349,2,5,-3,9,7,4,6,4
1508970001706349,0,0,9,1,-2,-2,-1,1
1508970001707318,3,7,2,10,-4,-1,0,1
1508970001707318,-4,-9,-9,-22,-4,-4,-3,-2
1508970001728591,-3,-1,-10,-6,-2,-6,-4,-2
1508970001728591,1,2,-4,-4,1,4,2,1
1508970001729460,-1,-3,-1,8,-6,1,1,0
1508970001729460,2,0,14,1,10,1,0,2
1508970001742887,2,1,1,-9,-15,-4,-1,1
1508970001742887,4,-4,6,-6,0,-5,-1,-1
1508970001743748,-2,2,7,7,16,-3,-3,-1
1508970001743748,-1,-8,-11,-3,-15,7,-2,-3
1508970001765854,-6,2,7,12,20,7,3,5
1508970001765854,-13,-7,-6,0,-3,0,2,-3
1508970001766837,-2,-4,-5,-7,3,3,-7,-8
1508970001766837,-4,1,5,0,5,-4,-4,-6
1508970001780094,4,6,7,-2,-3,-2,-1,-1
1508970001780094,8,0,-22,-16,-12,1,9,12
1508970001780951,-4,3,9,12,3,3,-9,-9
1508970001780951,-13,-1,6,5,1,-7,-2,-2
1508970001803229,-6,-7,-9,-1,1,-1,-1,-4
1508970001803229,1,4,10,2,-1,-4,-3,-1
1508970001803229,2,1,-3,-13,-13,-4,3,0
1508970001803229,2,-2,-4,1,2,4,3,4
1508970001826299,-1,-3,4,1,3,1,-1,-2
1508970001826299,-3,-5,-25,-4,8,1,-3,-4
1508970001826299,2,4,-9,-7,-14,-3,1,2
1508970001826299,1,3,1,-3,0,-4,-4,-3
1508970001840571,-3,-8,-6,-5,-4,-2,-2,-3
1508970001840571,-1,-3,18,5,8,-3,-3,-2
1508970001841432,6,9,-1,-3,0,1,3,2
1508970001841432,-7,-8,-6,-1,-19,-3,1,0
1508970001862488,18,12,-6,14,17,8,4,3
1508970001862488,-12,-1,12,4,3,2,0,-1
1508970001863490,-13,-4,-24,-9,3,-4,-2,-5
1508970001863490,1,-1,-9,-15,-24,-9,-5,-1
1508970001885553,-4,-1,-2,6,5,2,-2,0
1508970001885553,4,-2,-2,17,10,4,1,-1
1508970001886591,5,8,3,1,0,0,2,4
1508970001886591,5,3,5,2,3,1,1,1
1508970001900802,-6,-3,1,-11,-10,-5,-3,-4
1508970001900802,1,6,2,-7,-4,-3,-1,-1
1508970001900802,-3,-8,8,0,-6,-1,1,2
1508970001900802,0,-3,-16,-1,5,0,0,-2
1508970001922817,-1,-4,6,-2,0,-1,1,-1
1508970001922817,-9,5,3,-4,-5,0,-3,-2
1508970001923821,0,-5,-5,0,-1,-1,-1,-1
1508970001923821,4,2,7,3,6,1,0,-2
1508970001945920,-7,-2,-2,-1,-2,-3,-2,-1
1508970001945920,-1,0,-3,-4,-2,-2,1,3
1508970001946895,15,-3,-4,3,0,-1,1,1
1508970001946895,-13,8,13,0,2,0,0,0
1508970001960181,-5,-1,-3,-6,-5,-3,-3,-6
1508970001960181,-5,-17,-10,-6,-4,-2,-4,-5
1508970001961044,-3,-3,-4,0,-5,0,-2,2
1508970001961044,10,15,13,5,5,-1,3,1
1508970001983264,3,-12,-9,1,2,1,1,1
1508970001983264,-5,-6,2,-6,-3,-2,-4,-5
1508970001984101,1,0,3,1,5,0,0,-2
1508970001984101,0,-1,-7,-6,-7,-1,4,7
1508970002006366,3,5,1,1,-7,-1,-1,2
1508970002006366,5,4,2,0,2,-1,-2,-4
1508970002006366,-8,-6,1,-1,0,0,-1,-3
1508970002006366,-7,-3,-8,-2,1,-3,-2,-1
1508970002019416,1,1,5,2,4,3,3,1
1508970002019416,7,3,0,1,-4,-1,1,8
1508970002027565,-5,-3,-1,-2,0,1,1,-5
1508970002027565,-4,-11,3,1,2,-2,-2,3
1508970002042600,-1,1,-16,-6,-6,-1,-2,-3
1508970002042600,1,1,-4,-2,-1,1,1,0
1508970002043466,-2,1,0,0,-1,-1,0,2
1508970002043466,-2,-4,-3,-2,-2,-2,-4,-7
1508970002066562,4,1,10,0,0,-1,0,5
1508970002066562,2,5,-2,0,1,-1,-2,-2
1508970002066562,-5,-4,1,0,-2,-3,0,-1
1508970002066562,3,0,-5,1,1,1,-1,-2
1508970002079707,-2,-2,-3,-4,-1,-1,0,-2
1508970002079707,-1,-3,1,-2,-1,-1,-1,-3
1508970002087902,0,-3,0,-1,-1,-1,1,2
1508970002087902,0,0,-1,-1,-2,-2,-3,-6
1508970002102811,-3,1,3,-1,0,-2,-1,0
1508970002102811,-5,0,-3,0,-1,-3,-4,-5
1508970002103796,0,2,0,1,-1,0,1,1
1508970002103796,1,-1,-2,0,2,1,0,5
1508970002126221,-4,-3,1,-1,-1,-1,-3,-9
1508970002126221,0,-1,1,-1,-2,0,-2,-1
1508970002127074,-1,-1,3,0,-1,-1,-3,-5
1508970002127074,2,1,-9,0,0,-2,-3,3
1508970002140147,-3,-3,0,-2,-1,-2,0,-2
1508970002140147,3,2,-2,-2,0,-1,0,5
1508970002148355,-3,-2,-1,-3,-2,0,-2,0
1508970002148355,-1,-1,2,-2,0,1,1,-2
1508970002163416,3,1,2,-1,-3,0,0,4
1508970002163416,0,-1,-1,1,-1,1,1,-3
1508970002163416,-1,-1,-2,0,0,0,-1,3
1508970002163416,-6,-5,-4,-2,-1,-1,-1,-5
1508970002186476,-1,2,3,-1,2,-2,-1,-3
1508970002186476,0,-1,0,-1,0,0,1,3
1508970002186476,0,1,0,1,0,-1,-1,-2
1508970002186476,0,9,0,-1,0,0,-1,-2
1508970002199585,-5,-16,-4,-1,-1,-1,-4,-2
1508970002199585,0,0,0,1,-2,-1,1,-3
1508970002207706,1,2,-4,1,1,0,0,0
1508970002207706,1,0,0,-5,-2,-1,-2,-3
1508970002222758,1,5,9,1,-2,0,-1,4
1508970002222758,-3,-8,-4,-1,-1,0,-1,0
1508970002223605,0,9,-4,-1,1,0,1,-1
1508970002223605,-3,-17,-3,-1,-1,-1,-3,-3
1508970002253952,3,7,-1,-1,1,1,0,2
1508970002253952,-1,5,7,1,-2,-1,-1,1
1508970002253952,-3,-5,2,0,-1,-2,-4,-4
1508970002253952,3,6,-6,1,0,-2,0,-1
1508970002259861,-1,-5,-1,0,-1,-1,-1,-1
1508970002259861,-1,-1,2,-2,-1,0,-2,-2
1508970002267853,-1,-4,-2,-3,-1,0,-1,0
1508970002267853,0,0,2,0,-2,-1,0,0
