timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969991949147,13,16,7,18,37,10,8,2
1508969991955130,5,-13,-5,-10,-20,-8,0,12
1508969991955130,-22,-25,2,10,-7,-14,-21,-18
1508969991970203,4,10,6,-15,0,12,14,1
1508969991970203,-15,7,-19,7,15,10,19,-14
1508969991977345,-8,-30,0,-29,-18,-10,-21,-2
1508969991977345,17,14,8,0,-3,36,76,28
1508969991986530,-12,-29,-17,-14,-25,-25,-11,-13
1508969991986530,-1,-3,-3,-19,4,11,25,0
1508969991999706,27,20,18,30,-3,22,17,7
1508969991999706,-28,-25,-9,3,7,-28,-39,-26
1508969992008622,15,39,14,2,-7,-5,-32,9
1508969992008622,1,-18,4,3,12,23,65,6
1508969992014965,-2,11,-32,-6,-1,40,106,23
1508969992014965,-17,-34,-6,-11,11,-8,-39,-25
1508969992030006,5,-1,-1,15,5,0,3,8
1508969992030006,7,23,3,-8,-14,-13,-38,-2
1508969992037262,-6,-4,-7,6,-3,-22,-32,-13
1508969992037262,-3,0,-2,-4,-3,4,-3,4
1508969992046193,-4,-4,4,8,15,-2,-14,-7
1508969992046193,14,16,7,-2,-13,0,17,5
1508969992060227,-17,-26,-10,-35,-35,-15,0,8
1508969992060227,1,22,-5,36,49,6,-24,0
1508969992069206,2,-23,-6,0,-7,-1,5,6
1508969992069206,0,3,4,-20,-1,-40,-84,-2
1508969992074465,1,34,20,24,-5,2,-49,-21
1508969992074465,-1,-3,21,11,15,17,43,14
1508969992089649,1,13,-8,-17,-19,-24,-34,-5
1508969992089649,6,8,10,21,21,23,24,9
1508969992105681,-7,-2,-23,-30,-22,-20,-18,-29
1508969992105681,-1,-22,-12,-10,-40,-42,-57,-2
1508969992112793,2,24,10,18,28,9,4,2
1508969992112793,0,5,16,1,-5,12,19,-13
1508969992128963,-6,-8,-16,-5,-7,-16,-21,-3
1508969992128963,2,-18,-18,-6,2,5,17,2
1508969992129800,-7,18,-6,-29,-32,-3,6,-5
1508969992129800,-23,-27,13,16,14,9,-11,-6
1508969992151029,9,16,-16,20,21,5,11,1
1508969992151029,2,6,10,-21,-31,-19,-6,4
1508969992153066,-7,-26,2,-5,6,10,-4,-7
1508969992153066,1,-8,-20,13,9,2,6,3
1508969992165203,7,14,18,-6,-8,-13,-14,-2
1508969992165203,-9,4,-3,8,16,17,3,3
1508969992172222,4,-13,-9,-11,-18,-12,22,26
1508969992172222,11,18,18,1,-2,-5,-25,-30
1508969992189161,-7,-45,-39,-8,13,-2,1,-13
1508969992189161,0,5,18,-14,-18,3,2,-1
1508969992190160,-9,-5,1,7,14,9,58,-6
1508969992190160,-1,-18,-19,-9,-23,-4,27,15
1508969992211537,-1,8,7,-27,-20,-7,-1,-7
1508969992211537,6,9,24,50,70,21,0,-4
1508969992212411,2,-2,-21,18,14,1,-26,-7
1508969992212411,-4,2,-1,-22,-20,1,0,0
1508969992226448,2,20,11,22,4,3,13,-3
1508969992226448,-3,-12,-6,-16,-14,-13,-13,-3
1508969992227450,3,18,4,-2,1,5,-7,0
1508969992227450,6,20,-8,-5,-9,-10,-32,-3
1508969992248505,-17,4,-10,-14,-12,1,3,-2
1508969992248505,15,14,2,5,-6,-9,4,-3
1508969992250510,-5,-55,-5,15,16,28,31,28
1508969992250510,0,5,3,-10,-16,-30,-22,-21
1508969992271604,0,-21,4,13,13,6,27,3
1508969992271604,-2,3,-5,-5,-8,-7,-2,-6
1508969992272571,3,9,-15,-14,-14,-8,-1,-6
1508969992272571,-7,-16,2,-10,13,-4,-15,1
1508969992293659,10,5,24,41,29,12,-18,8
1508969992293659,-1,4,1,5,2,-2,0,2
1508969992295658,-3,8,1,-6,-15,-5,-23,-13
1508969992295658,-5,-13,-1,8,13,9,6,11
1508969992308691,5,31,-2,-14,-18,-11,-10,-8
1508969992308691,-1,-16,-11,-23,-22,-5,-8,-1
1508969992310671,7,35,28,26,28,8,-2,-2
1508969992310671,-4,-22,-7,-8,-7,5,-9,3
1508969992331063,-9,-30,-10,13,18,-8,2,-4
1508969992331063,-2,2,-10,-12,-15,3,-16,-5
1508969992332930,1,8,-2,5,-3,-15,-22,-8
1508969992332930,25,21,31,10,13,28,48,52
1508969992345962,-41,-27,-18,-26,-16,-6,-8,-59
1508969992345962,11,7,-35,0,2,2,11,21
1508969992351977,-5,-20,15,13,21,13,-7,-12
1508969992351977,-3,11,2,10,-14,-17,0,-4
1508969992369026,12,11,14,6,4,6,-4,7
1508969992369026,1,-3,-4,-7,0,-25,-58,-5
1508969992370025,11,29,-3,-38,-31,44,96,10
1508969992370025,-18,-34,-16,23,24,12,2,-10
1508969992391092,4,9,18,6,34,7,8,18
1508969992391092,-9,-16,-14,13,1,-5,-5,-12
1508969992393086,-7,-4,1,-5,-2,-21,-36,-8
1508969992393086,2,-5,-4,-6,-23,-4,0,-1
1508969992405270,3,10,-10,-14,-4,8,4,2
1508969992405270,0,7,16,7,8,7,18,11
1508969992412304,-1,6,18,3,-11,-20,-44,-4
1508969992412304,0,8,-19,-27,-19,0,-25,3
1508969992429186,10,13,-21,-14,-11,18,23,-4
1508969992429186,-25,3,6,15,19,11,23,-23
1508969992430220,8,15,5,17,27,-4,6,15
1508969992430220,-16,-6,6,7,-9,-11,-25,-18
1508969992451461,15,6,-5,-2,-8,-7,-12,23
1508969992451461,5,3,4,-22,-26,-1,8,-1
1508969992452466,-3,-3,-22,-20,-12,1,7,-11
1508969992452466,9,5,10,29,31,3,9,8
1508969992465540,-3,-10,6,-48,-53,-18,-6,-8
1508969992465540,5,-2,-16,47,54,23,16,13
1508969992472559,-11,-27,15,11,9,-9,-6,-2
1508969992472559,-2,-9,-15,-17,-9,-5,1,-6
1508969992487598,-5,-5,-1,3,-14,-8,-9,-1
1508969992487598,-1,-4,7,-27,-19,-10,-9,-1
1508969992496579,2,-2,-13,-4,-4,1,-4,2
1508969992496579,3,1,0,5,4,6,28,4
1508969992510872,9,10,8,2,6,-10,17,9
1508969992510872,-14,-11,1,-6,-17,3,-29,-23
1508969992512762,-3,-17,-1,12,21,7,14,17
1508969992512762,-7,-3,-12,-7,-2,-3,9,-17
1508969992533939,0,-6,-5,3,-7,-13,-25,-1
1508969992533939,9,11,8,-10,-3,-3,9,10
1508969992534788,1,5,5,1,-14,-2,-2,-7
1508969992534788,-6,-12,-15,-27,-23,-9,-17,-5
1508969992547860,2,10,2,19,35,10,-1,9
1508969992547860,1,-2,34,32,-4,7,11,3
1508969992555899,-5,-7,-18,-9,-5,-3,-4,-10
1508969992555899,8,8,2,18,27,3,6,6
1508969992571033,-3,-4,-5,-3,-19,1,-2,-5
1508969992571033,-3,-13,-19,-30,-11,-7,9,3
1508969992572889,2,5,9,15,13,-2,-1,-1
1508969992572889,-10,-12,-5,-16,-33,-9,-16,-13
1508969992594055,-1,0,16,12,12,4,-5,-1
1508969992594055,-4,10,13,-8,1,-1,21,-1
1508969992594951,-6,-20,-31,-13,-16,-8,-8,-5
1508969992594951,4,-1,4,-3,4,-4,1,1
1508969992607119,-1,-4,-1,-10,-3,-1,-13,-2
1508969992607119,2,2,-1,7,0,3,6,6
1508969992616109,3,11,17,2,-10,0,5,-3
1508969992616109,-7,-7,-12,-3,-3,-3,5,-1
1508969992631146,0,-8,-1,3,20,-1,1,-2
1508969992631146,2,-4,-27,-10,-25,1,-2,1
1508969992633148,-1,6,20,6,7,-4,-7,1
1508969992633148,1,-1,-5,5,10,1,-9,-1
1508969992653204,3,4,14,-4,-21,2,4,4
1508969992653204,0,2,-5,4,9,-3,-3,6
1508969992655208,-4,-11,-20,-11,4,9,4,-4
1508969992655208,-4,-2,3,-5,-5,0,-4,-7
1508969992676316,-3,-1,-29,-9,-3,-4,2,4
1508969992676316,5,0,8,-11,-7,-6,-6,-1
1508969992677288,5,6,3,10,8,5,3,0
1508969992677288,0,2,14,4,8,2,0,-1
1508969992690536,-6,-1,-1,4,-1,0,3,-4
1508969992690536,6,0,14,-4,1,0,16,62
1508969992697550,3,8,-5,-9,-7,-6,-28,-56
1508969992697550,-10,-10,-14,0,12,-1,-7,3
1508969992713594,0,1,0,10,4,7,2,-2
1508969992713594,2,-1,7,-1,-3,-6,0,11
1508969992715455,-10,2,-13,-7,3,3,9,2
1508969992715455,2,2,17,11,15,6,1,-3
1508969992736550,1,3,-7,2,7,1,0,-7
1508969992736550,-3,2,-19,-9,-17,-4,-9,-23
1508969992737517,-1,0,-5,-1,-12,-4,7,18
1508969992737517,2,1,-11,-1,-1,-2,-4,-6
1508969992750697,1,2,31,30,17,2,3,9
1508969992750697,0,1,14,3,9,4,-3,-8
1508969992757625,3,-3,-4,-6,-4,-5,0,9
1508969992757625,2,-1,-1,-5,-12,3,5,6
1508969992773752,0,-8,-9,-7,-9,-7,-3,-3
1508969992773752,-11,-11,4,-11,0,-3,-7,-21
1508969992775618,3,2,11,13,-5,-1,3,10
1508969992775618,-8,-12,19,-2,-3,-5,-2,0
1508969992795821,5,2,-10,14,18,-10,-39,-2
1508969992795821,7,-6,-2,-13,-2,8,10,-7
1508969992797701,9,8,19,-2,-6,6,15,11
1508969992797701,-21,-19,-37,-35,-43,-20,-16,-28
1508969992810856,-10,-4,1,-16,1,8,15,7
1508969992810856,9,0,-4,-4,11,7,-4,17
1508969992816737,1,4,2,32,23,-1,-4,2
1508969992816737,12,15,30,22,20,13,7,20
1508969992833916,-3,1,3,-11,-25,-10,-6,-13
1508969992833916,-12,-16,-27,-13,-5,-10,-10,-19
1508969992834772,0,5,8,-6,-4,2,6,7
1508969992834772,2,4,-17,-18,-13,-6,-5,-7
1508969992855861,-3,-1,5,-2,0,-1,10,3
1508969992855861,-2,1,-2,14,4,3,1,-10
1508969992857838,0,-6,-13,-10,-7,-5,-12,-2
1508969992857838,3,-1,3,17,23,11,7,8
1508969992870912,0,-2,-6,-5,-9,-1,7,0
1508969992870912,1,2,-3,-3,-8,-9,-7,0
1508969992877033,-3,3,13,4,12,4,2,-2
1508969992877033,7,21,-6,19,13,6,4,4
1508969992894104,-12,1,10,-42,-29,-6,0,-5
1508969992894104,-5,12,-7,-3,-3,-6,-10,-8
1508969992895072,-7,2,9,3,9,4,0,-1
1508969992895072,2,6,-3,5,-9,-2,2,1
1508969992916267,3,8,-1,1,-12,-5,-4,-1
1508969992916267,3,13,-1,8,24,6,3,3
1508969992917156,-5,8,-8,-11,-11,4,2,-3
1508969992917156,4,22,1,8,15,2,4,6
1508969992930207,-1,24,-11,-2,-7,-3,1,-3
1508969992930207,-2,11,-6,-7,-7,-8,-5,-3
1508969992939186,0,-3,-19,-7,-6,-2,-1,2
1508969992939186,0,-17,0,-13,-14,-5,-5,-4
1508969992953461,2,-24,6,11,10,4,3,0
1508969992953461,1,-20,4,9,1,1,2,0
1508969992955350,-2,-37,-5,-7,-3,-5,-3,0
1508969992955350,-10,-38,-2,-3,-3,-2,-3,-4
1508969992976545,8,-11,4,0,4,3,2,2
1508969992976545,-2,-21,-2,2,2,0,-4,-3
1508969992977409,-6,-14,1,0,-8,-4,-2,-3
1508969992977409,3,2,9,-6,-6,-1,1,3
1508969992989577,-4,-12,-19,0,2,-3,0,-1
1508969992989577,2,5,12,2,-1,3,1,-1
1508969992998718,-6,-12,-7,-4,3,-1,-2,-2
1508969992998718,-1,-5,1,-1,-1,0,-3,0
1508969993013902,-3,3,4,6,6,3,2,3
1508969993013902,3,14,2,-16,-14,-9,-6,-1
1508969993014769,-1,1,4,12,-2,5,4,-1
1508969993014769,-2,4,0,5,14,6,3,-1
1508969993035819,5,14,-1,-2,-8,-2,1,1
1508969993035819,-13,-33,-14,-3,-2,-8,-2,-4
1508969993037822,2,-8,-12,-10,-6,-6,-5,-1
1508969993037822,5,12,6,0,-5,1,0,0
1508969993050209,-8,-9,-2,4,9,1,-3,-5
1508969993050209,-9,1,-7,-10,-7,0,-2,-6
1508969993059083,-6,-15,-14,-4,0,-3,-3,-1
1508969993059083,5,7,11,0,-3,-1,0,0
1508969993073456,8,5,7,1,1,0,-2,0
1508969993073456,-7,6,3,11,6,2,2,-2
1508969993075329,-12,-20,-13,-11,-1,-4,0,-2
1508969993075329,-1,3,-9,-23,-29,-14,-10,-6
1508969993096533,-2,1,22,9,17,15,6,1
1508969993096533,11,0,-9,32,21,6,5,2
1508969993097387,6,19,9,2,4,2,2,1
1508969993097387,-8,-11,-8,-11,-3,-5,0,0
1508969993109534,-5,-18,-14,-15,-13,-11,-9,-7
1508969993109534,0,9,1,-17,-9,0,-2,0
1508969993118452,5,17,11,12,-7,-2,2,2
1508969993118452,-1,-5,-7,2,5,1,-1,0
1508969993133856,-1,-4,-8,2,0,-2,1,3
1508969993133856,0,3,9,2,5,1,-1,1
1508969993134712,-4,4,-6,-8,-5,-3,-3,-2
1508969993134712,6,1,3,1,0,0,0,10
1508969993155907,3,4,-18,5,3,3,2,6
1508969993155907,-5,-7,4,-1,-1,-1,-5,-13
1508969993157777,3,7,2,0,-1,-2,-1,-2
1508969993157777,-6,-8,-6,1,-3,-1,2,1
1508969993170138,-4,-1,-1,4,4,1,-1,0
1508969993170138,4,-2,-3,-1,-4,-2,-1,4
1508969993179096,2,7,12,2,-1,-2,-2,1
1508969993179096,-3,-4,-15,2,5,2,0,-3
1508969993193435,-2,-2,-1,-6,-4,-2,-1,-1
1508969993193435,-2,0,5,0,-2,-2,-4,-10
1508969993195315,-7,1,2,-1,-1,-1,-1,-3
1508969993195315,20,2,-2,4,5,3,11,27
1508969993216520,-17,-6,-3,-4,-4,-6,-17,-22
1508969993216520,20,4,1,-1,-2,1,10,46
1508969993217370,-11,4,-3,0,-1,-1,-13,-39
1508969993217370,3,-6,-2,-3,-4,-6,-11,-7
1508969993229545,-9,-5,-1,-1,1,11,23,9
1508969993229545,-12,-2,-1,-1,-1,-1,7,12
1508969993238461,25,7,0,-1,1,0,-8,6
1508969993238461,-6,3,2,0,-1,0,3,-3
1508969993253769,6,2,0,1,0,-3,-5,-9
1508969993253769,-4,1,-2,3,0,0,4,5
1508969993255641,5,11,3,-2,-2,0,7,10
1508969993255641,-4,-8,-2,-3,-2,-2,-11,-9
1508969993275812,2,2,-4,-3,0,-1,0,-1
1508969993275812,1,6,1,4,0,0,-6,-17
1508969993277700,-4,-10,2,-7,-5,-5,0,11
1508969993277700,-4,4,0,0,1,2,-4,-18
1508969993290077,3,2,11,-1,-3,-1,0,11
1508969993290077,2,-2,-4,-2,-2,-1,1,10
1508969993298942,-5,-6,-5,0,-2,-3,-4,-11
1508969993298942,-12,-1,-4,-1,0,2,5,-9
1508969993314032,6,-5,-4,-1,0,-2,3,12
1508969993314032,-6,-2,-2,-3,-3,-3,-8,-23
1508969993314990,0,-1,-1,0,2,2,4,7
1508969993314990,-2,-1,0,0,-1,-1,-1,-5
1508969993336075,5,-1,-4,-1,-3,-7,-7,14
1508969993336075,-1,-3,-2,-2,-2,-1,4,13
1508969993338047,-13,-3,-7,-2,0,0,-16,-54
1508969993338047,12,3,3,-3,-4,-3,-4,4
1508969993350226,-5,-2,-2,0,1,3,-3,-19
1508969993350226,-2,-1,-1,-1,-1,-1,-1,-2
1508969993359102,5,0,0,-2,-3,-1,5,21
1508969993359102,-6,-3,0,0,-1,1,3,2
1508969993374179,0,2,0,1,-1,-2,-4,-8
1508969993374179,-3,-3,10,0,0,-2,-3,-1
1508969993375179,1,11,-17,-2,-2,1,5,6
1508969993375179,-1,-3,3,0,0,-1,-2,-1
1508969993396327,-5,-16,-8,-1,-3,0,1,6
1508969993396327,-3,0,-1,0,-1,0,-4,-11
1508969993397211,3,-1,5,-1,-2,-1,2,11
1508969993397211,-2,6,-3,2,1,0,-2,-1
1508969993409277,1,5,1,-1,-2,-2,-2,-4
1508969993409277,2,5,0,0,-2,-1,-2,-2
1508969993418385,-8,-28,-1,1,-2,0,6,8
1508969993418385,0,10,-5,-2,-2,-3,-3,4
1508969993433718,1,8,6,2,3,0,0,-4
1508969993433718,1,4,-10,-5,-2,-2,-1,3
1508969993435636,-8,-5,0,-1,1,0,-1,-1
1508969993435636,-1,9,4,1,-1,0,2,-1
1508969993456015,-9,-20,-6,-3,-2,-2,0,9
1508969993456015,7,4,-1,-1,-1,-1,1,0
1508969993457875,3,1,3,-1,1,-1,2,3
1508969993457875,2,-2,-4,-1,0,0,-2,7
1508969993470107,-4,-4,-4,-2,-2,-1,-1,-9
1508969993470107,-3,-2,-2,-1,0,-2,-3,-6
1508969993478387,2,2,2,-1,-1,0,-1,3
1508969993478387,-2,-2,0,-1,0,0,-1,-5
