timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969983804110,-3,-31,0,13,16,7,19,33
1508969983817300,6,15,4,-13,-31,-9,-20,-31
1508969983817300,8,1,13,12,22,-3,-33,-8
1508969983825305,-13,-5,2,-4,-8,-2,9,-33
1508969983825305,2,25,-12,8,14,-5,18,40
1508969983840425,-30,-24,-11,-24,-34,0,47,-35
1508969983840425,-9,-3,5,25,27,2,-37,-16
1508969983841284,-9,7,-10,-10,-2,-3,-28,7
1508969983841284,-12,-23,12,19,16,7,37,-6
1508969983863429,7,42,3,-3,-2,-10,-35,9
1508969983863429,2,-18,-7,-2,-5,6,26,10
1508969983863429,-13,9,-14,-19,-9,-2,9,7
1508969983863429,0,0,-5,-23,-22,-14,-49,-41
1508969983885413,17,-9,1,43,38,6,-10,24
1508969983885413,17,36,19,21,6,5,1,7
1508969983893471,3,-2,5,-4,10,3,24,12
1508969983893471,-3,0,3,-27,-24,13,40,8
1508969983900590,3,13,2,4,-3,-22,-50,-11
1508969983900590,-21,-23,-25,-14,-9,3,45,8
1508969983901441,18,17,9,20,19,5,5,12
1508969983901441,-10,-7,1,0,-20,-13,-19,-11
1508969983923532,8,0,-3,-15,-14,-4,7,6
1508969983923532,-15,-5,-5,0,4,-12,-11,-18
1508969983923532,1,19,1,-4,-1,0,-42,-8
1508969983923532,-2,-39,-15,-7,2,-9,-3,12
1508969983946637,-1,-2,-7,-13,-24,-62,19,10
1508969983946637,6,-3,7,28,35,65,29,16
1508969983946637,0,6,-1,-8,-15,-14,4,0
1508969983946637,-7,-17,-22,-10,7,7,-6,-17
1508969983960744,5,16,4,-4,-14,39,5,5
1508969983960744,0,-11,21,7,24,-12,-6,-7
1508969983967618,-12,3,-9,2,-16,-28,17,4
1508969983967618,4,6,17,-1,4,15,-27,-7
1508969983982797,-1,-6,-26,-15,-15,-1,-14,2
1508969983982797,-3,-15,-5,-19,-18,-7,-29,-9
1508969983983682,5,13,10,13,6,18,-10,8
1508969983983682,-2,4,-1,3,0,-33,-14,-6
1508969984005866,-2,-9,-4,-5,1,-37,-2,-3
1508969984005866,6,9,5,1,0,-41,33,5
1508969984006747,0,-15,-7,-7,4,34,28,16
1508969984006747,3,8,1,9,12,3,-24,-8
1508969984021862,3,9,9,-4,-12,-12,-2,-3
1508969984021862,4,-14,-4,-8,-32,-25,-22,1
1508969984022861,-6,-4,-5,-4,1,-28,1,0
1508969984022861,-5,4,3,6,0,3,1,-8
1508969984042139,6,-5,-5,-4,12,29,-4,5
1508969984042139,-8,-1,4,-13,-8,-11,-16,-3
1508969984050304,1,-6,2,10,6,14,-4,-1
1508969984050304,17,8,-1,6,3,14,3,-2
1508969984066425,-12,4,8,7,12,11,0,-2
1508969984066425,-14,-15,-13,-8,-15,2,-4,-3
1508969984067285,5,-1,-2,-10,-9,-3,7,-3
1508969984067285,-2,7,7,9,6,-8,-17,-3
1508969984096506,0,-1,-4,-8,2,5,1,4
1508969984096506,7,2,-5,3,-5,11,1,0
1508969984096506,-2,-3,3,-3,-11,-10,-15,0
1508969984096506,1,3,0,5,9,24,7,6
1508969984102378,5,0,11,7,6,16,-1,7
1508969984102378,-3,0,-6,-9,2,3,-5,-8
1508969984118424,4,-2,2,3,6,1,13,29
1508969984118424,-3,-3,-6,-5,-8,-7,-17,-44
1508969984125568,3,-3,-3,-5,-4,-2,-8,7
1508969984125568,-4,0,0,3,16,-2,-5,-40
1508969984126445,15,-6,1,2,-19,-5,3,10
1508969984126445,-13,1,7,-1,-7,-1,7,4
1508969984148648,2,-6,-6,8,20,11,5,6
1508969984148648,-13,-10,0,-4,-6,-8,1,-8
1508969984149507,6,20,-3,-14,-7,-1,-5,-19
1508969984149507,-15,-12,-7,-2,-1,-4,0,13
1508969984171590,-18,3,-3,0,-9,5,10,-19
1508969984171590,27,2,8,-5,-11,-3,-11,31
1508969984171590,-4,0,0,-12,7,3,-2,-1
1508969984171590,9,12,6,31,21,9,5,7
1508969984193649,22,14,6,1,2,-3,4,23
1508969984193649,-6,20,-1,1,-3,4,12,20
1508969984194624,-25,7,0,1,-5,1,-10,-33
1508969984194624,11,-4,-9,-18,-6,-11,-4,8
1508969984207806,-11,-7,-12,-5,-7,0,-8,-11
1508969984207806,15,7,7,7,4,5,-1,2
1508969984215822,8,28,14,3,1,0,0,6
1508969984215822,-15,-4,-17,-10,-7,-6,1,-8
1508969984222720,-9,19,3,-2,-1,2,3,3
1508969984222720,9,6,0,3,0,2,4,-1
1508969984230859,-12,-47,-4,3,4,-1,3,6
1508969984230859,7,-9,1,-2,-5,-3,1,1
1508969984245799,1,-7,0,3,5,4,-2,-8
1508969984245799,-9,12,-4,-4,-8,-2,-5,-3
1508969984245799,3,-4,-3,0,-2,0,1,3
1508969984245799,7,54,12,3,1,4,1,-1
1508969984268837,-7,-5,-3,-2,1,-8,-6,-4
1508969984268837,2,11,-6,1,14,7,2,0
1508969984269822,0,-21,-3,18,5,7,1,-2
1508969984269822,-10,0,7,-12,-6,-3,-1,2
1508969984281902,2,-59,-8,-1,-7,0,-2,0
1508969984281902,-6,-3,-2,-6,-5,-5,-4,-4
1508969984297946,4,-3,-4,-9,-1,-1,-2,-3
1508969984297946,-5,-23,-1,7,3,1,3,3
1508969984305921,3,-4,1,-4,0,0,-1,-5
1508969984305921,2,2,3,2,-1,-2,-1,-2
1508969984305921,-13,-56,-21,-7,-1,-3,-3,-1
1508969984305921,14,0,0,-1,-4,-2,0,-2
1508969984328993,0,4,-4,-11,-5,-5,-3,-2
1508969984328993,-1,-25,-6,1,-9,0,0,1
1508969984328993,3,32,17,19,22,12,9,2
1508969984328993,0,-7,-5,-3,-3,-4,-3,-1
1508969984342058,-4,-2,0,2,1,1,0,-2
1508969984342058,-3,1,-5,-6,-10,-6,-4,-1
1508969984350082,4,5,-3,-4,3,-1,0,-1
1508969984350082,-6,-10,-1,3,-6,-3,2,2
1508969984365307,5,8,4,2,-3,2,2,2
1508969984365307,-9,-2,0,3,1,1,-1,-1
1508969984366185,3,10,-14,-13,-4,-3,-1,-1
1508969984366185,16,-2,7,-4,0,0,-3,2
1508969984396301,-24,-6,-2,-4,-3,-3,-5,-4
1508969984396301,-4,-2,-2,3,6,2,-2,-4
1508969984397284,3,-2,-1,-5,-7,-4,-4,-3
1508969984397284,1,12,4,1,4,-2,3,2
1508969984411346,9,7,-1,3,4,4,2,1
1508969984411346,-1,-8,-3,-3,3,-4,-2,-1
1508969984412304,0,8,3,-3,-10,-2,-4,0
1508969984412304,-3,-4,-3,4,3,5,1,-1
1508969984425394,3,8,4,4,1,1,1,0
1508969984425394,-10,-15,-3,3,4,2,1,1
1508969984426365,1,3,-1,-1,-5,-5,-4,-2
1508969984426365,-4,-4,-4,-4,-3,-1,-1,0
1508969984448444,-1,-3,-4,-2,-1,0,-3,-2
1508969984448444,6,-3,-1,2,-1,1,-1,-1
1508969984449419,-6,13,2,0,-4,-4,-4,-3
1508969984449419,6,9,-7,-11,1,2,1,0
1508969984471496,-18,-28,-8,6,1,1,-1,-2
1508969984471496,5,7,2,1,-1,-1,0,1
1508969984471496,-17,-8,2,-1,0,-1,-2,-6
1508969984471496,0,4,0,1,-3,-4,-4,-2
1508969984485534,5,14,-3,-6,-1,-1,1,0
1508969984485534,-5,-17,-3,0,1,2,-2,-1
1508969984486526,8,13,2,3,-3,0,1,2
1508969984486526,-6,-2,0,0,0,-2,-1,-1
1508969984508604,3,-3,0,-1,2,-2,1,-2
1508969984508604,-4,-1,-1,0,-3,0,-1,-2
1508969984510565,1,0,-1,-3,-1,-4,-4,-3
1508969984510565,-6,-10,-6,-2,10,-1,-2,-1
1508969984530883,6,6,4,-1,-14,3,0,-1
1508969984530883,2,4,4,8,6,-2,-1,-1
1508969984531749,2,-7,-3,-1,6,1,1,0
1508969984531749,-6,-9,-2,-5,-10,-5,-2,-3
1508969984545939,-1,5,0,-2,4,-1,-3,-2
1508969984545939,2,0,1,-7,-2,-1,-1,0
1508969984545939,-4,-6,-8,6,1,0,0,0
1508969984545939,-3,-4,-1,1,2,-1,-3,0
1508969984569043,2,4,1,0,-1,-2,-1,-2
1508969984569043,0,7,2,-2,-5,0,0,-1
1508969984569043,2,1,3,-2,1,0,1,1
1508969984569043,-2,-5,-2,-2,-3,1,0,0
1508969984591218,2,0,0,-1,-4,-4,0,1
1508969984591218,2,-1,-3,-2,0,-3,-2,-1
1508969984592070,1,3,2,0,2,2,1,1
1508969984592070,-8,-2,0,3,-2,0,-5,-10
1508969984605247,3,2,0,-3,-1,-2,0,4
1508969984605247,7,0,0,2,2,0,0,6
1508969984606108,-2,0,-2,-3,-4,-1,-5,-10
1508969984606108,-3,-2,0,1,-2,0,0,-2
1508969984628301,-2,-2,0,0,3,-2,-2,-3
1508969984628301,-3,0,-2,-2,2,1,0,-4
1508969984629170,0,-3,-1,0,-5,-3,0,7
1508969984629170,-2,0,1,-1,-1,0,2,-10
1508969984651226,5,2,1,0,0,-1,-2,7
1508969984651226,-5,-2,-4,-2,-1,-1,-1,-2
1508969984652257,0,-1,-1,-3,-2,-2,-2,0
1508969984652257,-2,-1,1,0,-1,-1,0,1
1508969984665292,-3,-1,-2,0,-1,-1,-1,-2
1508969984665292,-5,-3,-1,-3,-2,-1,2,2
1508969984666266,-1,-2,-2,-2,-2,0,-6,-9
1508969984666266,3,0,0,-1,-1,-1,1,6
1508969984688323,0,-1,-1,-2,-1,-1,-2,-2
1508969984688323,-1,-2,-1,-2,0,0,0,-1
1508969984689327,-2,1,0,0,1,-1,-1,-4
1508969984689327,5,6,-1,-1,-2,-2,-1,6
1508969984711412,1,-1,3,1,-2,-1,0,-3
1508969984711412,-5,-7,-3,-1,-3,-2,0,-3
1508969984711412,1,1,-1,-3,-2,1,0,1
1508969984711412,8,-2,1,0,0,0,0,4
1508969984725450,2,9,0,1,1,-1,-1,-2
1508969984725450,-7,15,4,0,0,0,0,-1
1508969984726455,-7,-21,-7,-2,-1,-2,-1,-1
1508969984726455,-5,-34,-8,1,-3,-1,-1,-1
