timestamp,x,y,z
1508970009145012,1.5625,0.8125,-0.1875
1508970009159537,0.625,1.625,0.6875
1508970009184605,1.6875,2.375,1.5
1508970009204686,1.625,2.25,1.8125
1508970009219699,1.3125,1.625,3.25
1508970009243775,-2.1875,1.4375,7.3125
1508970009264831,-10,-0.25,12.1875
1508970009310022,-19.875,6.75,17.25
1508970009320016,-55,9.875,21.875
1508970009326035,-39.25,21.375,37.6875
1508970009341036,11.125,31.5,49.0625
1508970009366135,30.75,41.375,59.5625
1508970009395297,36.25,46.125,74.5625
1508970009422398,40.125,52.0625,84.8125
1508970009432395,36.3125,63.5,88.875
1508970009445458,17.4375,70.25,92.25
1508970009467499,-14.625,79.9375,98.375
1508970009482556,-32.875,96.625,102.438
1508970009506594,-31.9375,114.313,115
1508970009528053,-10.625,129.563,130.5
1508970009543949,-15.375,140.25,146.75
1508970009566992,-39.125,153.563,150.188
1508970009588299,-43.1875,158.375,156.938
1508970009604218,-28.125,150.188,180.625
1508970009627258,-9.3125,143.688,188.438
1508970009647623,-2.0625,165.625,170.063
1508970009664729,8.875,181.813,169.938
1508970009686787,27.125,187.563,170.75
1508970009707876,22,178.625,166.438
1508970009724129,12.1875,177.063,163.688
1508970009747190,14.5625,179.375,151.438
1508970009768250,2.875,175.688,127.063
1508970009784288,-5,168.5,105.625
1508970009808352,-5.1875,160.375,91.625
1508970009828447,0.9375,148.375,85.0625
1508970009844476,4.75,132.438,73.3125
1508970009872678,-4.4375,102.875,57.625
1508970009887705,-23.5625,78.9375,44.1875
1508970009903950,-19.5625,63.25,35.375
1508970009926856,-13.5625,53.0625,21.4375
1508970009948075,-8.5,40.1875,9.9375
1508970009963990,-6.9375,29.0625,4.625
1508970009987019,-15.0625,16.6875,-3.3125
1508970010008098,-18.8125,7.3125,-12.1875
1508970010024115,-17.3125,-4.1875,-11.875
1508970010046199,-15.0625,-11.6875,-8.75
1508970010067227,-13.5625,-12.375,-8.25
1508970010084274,-12.8125,-10.375,-10.625
1508970010106358,-5.1875,-10.6875,-8.125
1508970010127622,-1.125,-13.4375,-2.375
1508970010144576,-8,-12.6875,-4.25
1508970010166641,-9.1875,-8.0625,-8.6875
1508970010187934,-3.625,-1.8125,-7.6875
1508970010203878,-3.125,-0.25,-3.0625
1508970010226902,-2.8125,-2.5625,-2.5
1508970010248106,-2.25,1.8125,-3.375
1508970010264000,0.3125,5.5625,-2.5
1508970010287062,2.0625,3.0625,-1.4375
1508970010309124,4.125,0.75,2.625
1508970010324166,1.8125,-0.125,2.25
1508970010347223,-0.875,2.25,-1.0625
1508970010369281,2,4.625,-3.4375
1508970010384442,2.9375,0.6875,-3.625
1508970010412671,2.0625,-0.625,-1.5625
1508970010429564,-1.875,0.9375,-2.5
1508970010451720,-1.625,4.9375,-4.75
1508970010472912,1.5625,1.75,-4
1508970010488920,1.5,-1.4375,-1.0625
1508970010511909,-1.6875,-2.1875,-0.875
1508970010533091,-3.9375,1.8125,-4.375
1508970010548973,-0.3125,3.4375,-4.8125
1508970010572041,2.6875,0.875,-1.9375
1508970010593256,-0.125,-3.375,-1.5
1508970010609138,-3,-0.9375,-4.375
1508970010632196,-6.4375,1.3125,-6.3125
1508970010653255,3.8125,1.375,-5.25
1508970010669297,5.5,-1.8125,-1.8125
1508970010691390,-1.5,-2.125,-3.0625
1508970010712470,-5.875,1.4375,-6.6875
1508970010736494,-0.3125,2.375,-6.25
1508970010751514,4.75,0.875,-3.4375
1508970010772614,1.9375,0,-1.875
1508970010789613,1.875,-0.4375,-3.5
1508970010811674,4.0625,-3.25,-7.0625
1508970010833776,5.5,-8.25,-11.25
1508970010855796,4,-13.5625,-14.25
1508970010871831,6.4375,-18.9375,-17.125
1508970010893889,9.4375,-26.3125,-25.5625
1508970010908943,8.6875,-38.875,-37.625
1508970010932218,6.4375,-56.875,-46.3125
1508970010954154,4,-77.625,-55.625
1508970010968191,-2.3125,-99.125,-62.8125
1508970010991255,-9.875,-117.813,-72.875
1508970011015316,-16.5625,-134.688,-74.1875
1508970011028353,-6.875,-148.188,-78.125
1508970011051413,10.125,-158.5,-80.9375
1508970011074491,12.1875,-171.188,-94
1508970011095785,-3.5625,-192.25,-112.563
1508970011111729,0.5625,-192.438,-112.813
1508970011133939,29.1875,-186.063,-117.313
1508970011154881,43.25,-180.75,-129.563
1508970011171886,3.4375,-184.563,-161.188
1508970011193981,-1.1875,-168.625,-174.188
1508970011215139,44.4375,-158.125,-171.5
1508970011232048,52.25,-154.375,-163.813
1508970011254110,42.9375,-165.875,-159.25
1508970011275166,34.75,-167.875,-163.688
1508970011292209,25.125,-166.25,-166.438
1508970011314269,10.125,-161.75,-155.063
1508970011335576,-18.8125,-129,-148
1508970011351756,-37,-52,-165.063
1508970011373914,-15.1875,-24.875,-163.125
1508970011395897,-40.125,-39.875,-133.188
1508970011411915,-104.813,-70.875,-137.813
1508970011434005,-96.875,-94.9375,-173.938
1508970011455390,-14.3125,-91.75,-162.375
1508970011471413,64.75,-100.813,-134.625
1508970011494350,122.688,-91.875,-104.563
1508970011515710,123.688,-35.6875,-56.1875
1508970011531568,69.375,0.875,-15.25
1508970011554622,4.6875,20.25,7.0625
1508970011575731,-46.3125,21.25,24
1508970011590977,-57.9375,4.375,23.5625
1508970011614205,-25.375,-11.8125,14.9375
1508970011635296,26.5,-17.5,9.9375
1508970011651297,53.4375,-10.3125,15.4375
1508970011674362,43.125,-0.75,21.5
1508970011695778,10.375,3.3125,17.9375
1508970011710773,-23.4375,6.75,7.625
