timestamp,x,y,z,w
1508969869722670,-0.388123,-0.13678,0.834961,0.365295
1508969869745730,-0.387634,-0.136963,0.835022,0.365601
1508969869765897,-0.387024,-0.136841,0.835022,0.366333
1508969869782970,-0.386414,-0.136841,0.834961,0.367065
1508969869805002,-0.38562,-0.137146,0.835205,0.367249
1508969869827330,-0.385559,-0.137146,0.835205,0.367249
1508969869850367,-0.386047,-0.137512,0.834961,0.367249
1508969869871571,-0.386353,-0.137512,0.834595,0.367737
1508969869887501,-0.386292,-0.137451,0.834473,0.368042
1508969869910528,-0.386353,-0.137329,0.834351,0.368408
1508969869931736,-0.387146,-0.13739,0.83374,0.368896
1508969869947661,-0.387817,-0.137207,0.833008,0.369934
1508969869970687,-0.388062,-0.13678,0.832581,0.370789
1508969869991825,-0.387939,-0.136475,0.832397,0.371399
1508969870007785,-0.388,-0.136902,0.832092,0.371948
1508969870029983,-0.388489,-0.13739,0.831421,0.37262
1508969870051228,-0.388977,-0.137268,0.830811,0.373596
1508969870067269,-0.389282,-0.136292,0.830627,0.374023
1508969870090331,-0.389709,-0.135803,0.830566,0.373901
1508969870111391,-0.39032,-0.136169,0.830383,0.373535
1508969870127460,-0.391113,-0.136108,0.830078,0.373474
1508969870150642,-0.391174,-0.135986,0.829956,0.373596
1508969870171741,-0.391174,-0.135986,0.830017,0.373535
1508969870187727,-0.391174,-0.135925,0.830017,0.373535
1508969870209987,-0.391418,-0.135803,0.829834,0.373718
1508969870231187,-0.391418,-0.135437,0.829773,0.373962
1508969870248077,-0.390442,-0.13562,0.829895,0.374756
1508969870270138,-0.388306,-0.135925,0.830261,0.375977
1508969870291194,-0.384766,-0.137085,0.830933,0.377625
1508969870307233,-0.379456,-0.139282,0.831726,0.380493
1508969870330293,-0.372253,-0.144104,0.83197,0.385254
1508969870352469,-0.36322,-0.150879,0.831909,0.391418
1508969870367392,-0.351624,-0.158691,0.832092,0.398499
1508969870390581,-0.337463,-0.167847,0.832275,0.406494
1508969870420664,-0.322571,-0.179321,0.830811,0.416565
1508969870426816,-0.308594,-0.192322,0.827332,0.42804
1508969870450745,-0.293823,-0.203003,0.824341,0.439209
1508969870472799,-0.277588,-0.208923,0.822937,0.449463
1508969870502879,-0.261292,-0.214966,0.822632,0.456848
1508969870509997,-0.243835,-0.22644,0.821106,0.463745
1508969870533197,-0.227173,-0.239502,0.818604,0.46991
1508969870547241,-0.209045,-0.249695,0.816467,0.476746
1508969870570530,-0.18811,-0.257263,0.815063,0.483765
1508969870592582,-0.16394,-0.267883,0.812439,0.491211
1508969870614765,-0.141479,-0.280457,0.8078,0.498657
1508969870630665,-0.120544,-0.290405,0.80304,0.506226
1508969870652709,-0.0980225,-0.29657,0.798706,0.514221
1508969870673908,-0.0760498,-0.307739,0.792358,0.521179
1508969870696855,-0.0559082,-0.321045,0.784302,0.527832
1508969870718927,-0.0343018,-0.328796,0.778625,0.533325
1508969870734072,-0.0106201,-0.3302,0.775757,0.537537
1508969870750001,0.0137939,-0.330078,0.772705,0.541992
1508969870773060,0.0385132,-0.331787,0.768372,0.545898
1508969870794231,0.0628662,-0.336121,0.762573,0.549011
1508969870810159,0.0875854,-0.341003,0.755432,0.552551
1508969870833213,0.110535,-0.345886,0.746765,0.55719
1508969870854327,0.131348,-0.351746,0.737366,0.561462
1508969870870285,0.151733,-0.358459,0.727295,0.565186
1508969870892447,0.173584,-0.367004,0.71521,0.568848
1508969870914437,0.198303,-0.376648,0.700439,0.572754
1508969870930474,0.22522,-0.385803,0.684143,0.576477
1508969870952503,0.252258,-0.393311,0.667725,0.579468
1508969870973684,0.276367,-0.398987,0.652344,0.582153
1508969870990643,0.296143,-0.404419,0.637512,0.585083
1508969871012663,0.308838,-0.411011,0.623596,0.588867
1508969871033868,0.312256,-0.413025,0.615112,0.594543
1508969871050765,0.307678,-0.412354,0.61438,0.598083
1508969871072824,0.30304,-0.412292,0.618164,0.59668
1508969871094022,0.303223,-0.410278,0.622986,0.592896
1508969871109973,0.305725,-0.405884,0.629639,0.587646
1508969871133019,0.31012,-0.399292,0.638428,0.5802
