timestamp,roll,pitch,yaw
1508970000684545,-0.725362,0.518151,2.46135
1508970000706925,-0.733787,0.580381,2.45565
1508970000722049,-0.744741,0.639153,2.4488
1508970000745188,-0.762525,0.689516,2.43855
1508970000767535,-0.778173,0.731787,2.42767
1508970000782573,-0.801969,0.762082,2.41342
1508970000804805,-0.830224,0.781701,2.39801
1508970000827764,-0.84652,0.79898,2.38942
1508970000841797,-0.858866,0.814489,2.38089
1508970000865126,-0.871832,0.823897,2.37385
1508970000887455,-0.881765,0.828011,2.37013
1508970000902389,-0.893238,0.824446,2.3684
1508970000924428,-0.899932,0.81938,2.36805
1508970000947626,-0.902734,0.816166,2.36811
1508970000962797,-0.906903,0.81235,2.36718
1508970000985025,-0.911496,0.808412,2.36525
1508970001007225,-0.914676,0.806852,2.36226
1508970001022123,-0.915493,0.8076,2.35935
1508970001045284,-0.915566,0.808498,2.35697
1508970001067494,-0.915755,0.808237,2.35474
1508970001082536,-0.915328,0.807641,2.35227
1508970001106443,-0.915199,0.806873,2.35047
1508970001127666,-0.910929,0.807085,2.35077
1508970001145577,-0.906693,0.806761,2.35265
1508970001166709,-0.905233,0.805125,2.35406
1508970001187788,-0.905011,0.803174,2.35381
1508970001204855,-0.904959,0.800752,2.35331
1508970001225902,-0.903434,0.79849,2.3544
1508970001247246,-0.903747,0.796535,2.355
1508970001265163,-0.906889,0.79451,2.35278
1508970001286224,-0.909405,0.792245,2.34984
1508970001307394,-0.909178,0.789148,2.34833
1508970001325635,-0.90858,0.784033,2.34872
1508970001345817,-0.907419,0.775879,2.34898
1508970001374919,-0.902817,0.765067,2.35007
1508970001389833,-0.894607,0.75147,2.35164
1508970001407850,-0.884721,0.733573,2.35487
1508970001427042,-0.877706,0.709424,2.36134
1508970001450113,-0.872166,0.6802,2.37039
1508970001468007,-0.864772,0.646717,2.38312
1508970001487391,-0.854281,0.607948,2.40307
1508970001509452,-0.845589,0.567355,2.42743
1508970001527353,-0.836089,0.524205,2.45404
1508970001547636,-0.828431,0.479662,2.4796
1508970001569751,-0.826023,0.429846,2.5012
1508970001587796,-0.825391,0.375211,2.51751
1508970001606990,-0.827551,0.317849,2.52566
1508970001629908,-0.8318,0.255139,2.52678
1508970001647984,-0.831376,0.190604,2.52689
1508970001667005,-0.826286,0.125621,2.52918
1508970001689251,-0.820955,0.0595379,2.53223
1508970001707318,-0.818922,-0.0111967,2.53173
1508970001730468,-0.812377,-0.0782168,2.53195
1508970001749910,-0.799424,-0.143726,2.53284
1508970001767815,-0.79377,-0.208482,2.53457
1508970001787342,-0.789209,-0.27072,2.53258
1508970001810275,-0.775849,-0.327956,2.52714
1508970001827283,-0.761277,-0.376167,2.5223
1508970001847482,-0.747962,-0.413453,2.51629
1508970001869524,-0.731698,-0.454002,2.50311
1508970001887555,-0.718439,-0.496666,2.48448
1508970001906919,-0.71098,-0.535566,2.46747
1508970001929878,-0.703722,-0.56747,2.45409
1508970001947905,-0.689256,-0.595611,2.43874
1508970001967216,-0.665981,-0.62978,2.41801
1508970001990175,-0.63612,-0.665933,2.39292
1508970002007368,-0.609124,-0.7048,2.37211
1508970002028460,-0.589449,-0.745885,2.35602
1508970002049635,-0.576886,-0.791768,2.34035
1508970002067530,-0.557474,-0.841523,2.31995
1508970002088761,-0.522911,-0.890571,2.29496
1508970002109961,-0.478675,-0.935921,2.26933
1508970002128076,-0.437197,-0.976752,2.24399
1508970002148355,-0.406007,-1.00418,2.22236
1508970002169400,-0.379656,-1.00943,2.20694
1508970002187452,-0.37142,-1.00871,2.20487
1508970002208601,-0.375498,-1.00845,2.20404
1508970002229764,-0.395184,-1.00391,2.20783
1508970002254808,-0.420179,-0.999206,2.21745
1508970002268841,-0.440463,-0.994064,2.23099
