timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969865671656,3,0,12,29,-8,-1,2,3
1508969865678637,10,32,5,-4,33,3,2,1
1508969865678637,-20,-41,-23,-16,21,-2,-7,-8
1508969865694717,-3,-4,-5,-21,-42,-1,-5,-2
1508969865694717,3,3,13,23,-27,-5,4,2
1508969865696573,4,16,5,-8,-6,-1,4,1
1508969865696573,0,4,-3,-2,-9,-7,-11,-5
1508969865708719,-2,-3,-5,-10,11,-1,-2,-1
1508969865708719,-2,-6,-9,-14,10,3,2,2
1508969865716776,-2,-9,6,-1,-10,-5,-3,0
1508969865716776,7,24,18,44,43,17,9,3
1508969865731665,-7,-10,-9,-13,-10,-9,-9,-5
1508969865731665,2,2,1,17,-21,-14,3,2
1508969865733705,-7,-16,-14,-40,13,1,-7,-5
1508969865733705,6,10,1,-16,-24,2,3,4
1508969865754872,7,13,29,53,48,13,8,4
1508969865754872,-3,-6,-18,-9,-48,-10,-3,-1
1508969865755761,1,16,-7,-16,20,-1,-4,-5
1508969865755761,-8,-41,-6,-3,-13,-10,-2,-3
1508969865767761,-3,-9,-34,-11,-5,4,-4,-3
1508969865767761,4,5,22,37,27,12,7,2
1508969865776844,-4,-8,-12,-1,2,-4,0,0
1508969865776844,2,13,1,-19,-15,-2,-4,-2
1508969865791966,1,0,12,-14,-25,-9,-2,-1
1508969865791966,7,-2,-12,-19,45,1,-2,-3
1508969865793835,-9,-4,5,13,-60,3,4,4
1508969865793835,-4,-4,-9,12,25,-2,-4,-5
1508969865815036,-4,-5,2,-14,-6,-4,-5,0
1508969865815036,5,15,16,17,-34,-7,-4,0
1508969865815891,16,-8,-4,23,5,-1,-1,1
1508969865815891,4,6,-3,17,31,4,5,3
1508969865828045,-13,-10,-11,-10,15,4,1,-1
1508969865828045,-6,-10,-14,-35,-8,-9,-7,-4
1508969865837041,-1,-2,8,-14,-16,-3,-2,1
1508969865837041,2,1,-14,-12,-20,-3,-1,0
1508969865852305,0,1,-8,7,-2,6,0,-2
1508969865852305,-4,-5,8,-13,19,4,0,-1
1508969865853279,-2,-6,4,5,-19,-14,-2,0
1508969865853279,4,13,19,17,31,14,5,3
1508969865874485,12,8,10,-1,-7,3,8,10
1508969865874485,-23,-12,-11,-6,10,-2,-10,-10
1508969865876343,-5,-4,-3,-4,-11,-3,-4,-6
1508969865876343,-4,-3,-11,-26,-26,-10,-5,0
1508969865888523,3,7,17,4,-13,-3,0,0
1508969865888523,8,9,4,49,42,16,10,8
1508969865897396,-2,-10,-14,-35,-8,-7,-4,-6
1508969865897396,-6,-11,9,-2,-3,1,-2,-2
1508969865912532,1,2,11,11,1,5,0,2
1508969865912532,2,1,-14,-14,-11,-8,-5,-4
1508969865913445,-3,-3,-4,13,6,2,5,5
1508969865913445,1,6,-1,-8,-1,-2,-4,-4
1508969865934529,-5,-7,23,2,-4,-7,-13,-5
1508969865934529,3,8,-14,-12,-10,-2,13,7
1508969865936499,8,-5,-10,-12,1,1,-3,-1
1508969865936499,-8,0,-13,16,-20,-5,1,1
1508969865956696,4,0,-6,8,21,7,2,2
1508969865956696,-1,-1,37,20,12,9,-5,-5
1508969865958562,-4,0,-4,-4,4,3,4,0
1508969865958562,11,0,-5,-22,-15,-6,-1,5
1508969865979970,-6,6,3,31,6,2,0,-4
1508969865979970,1,-7,-29,-10,-1,-7,-20,-4
1508969865980865,-1,0,5,-5,1,-5,-11,-4
1508969865980865,8,8,10,12,5,21,43,10
1508969865994037,1,-4,-12,-14,-11,-18,-7,-1
1508969865994037,-2,0,12,-17,-12,-2,10,7
1508969866033154,2,-4,-17,2,6,-1,-12,0
1508969866033154,-10,-3,-3,-8,4,2,8,-17
1508969866034045,1,-13,-15,-3,0,-5,-17,-7
1508969866034045,-1,13,4,13,5,-1,-21,4
1508969866036045,-5,-14,-11,2,2,17,78,11
1508969866036045,-9,3,25,-2,-5,-56,-99,-17
1508969866039157,13,9,8,0,6,77,106,34
1508969866039157,-4,-21,-25,-20,-4,-7,11,19
1508969866055093,-3,8,19,13,3,-20,-46,-22
1508969866055093,0,0,8,1,-4,-4,-42,-1
1508969866056062,4,3,21,-7,-5,-3,-47,16
1508969866056062,11,17,17,2,6,73,127,47
1508969866068096,-13,-7,-11,6,0,-22,-58,-2
1508969866068096,-10,-12,-32,-6,-4,-6,-21,-41
1508969866077122,3,7,16,0,-11,-16,-20,6
1508969866077122,11,9,-39,4,10,-23,-80,-18
1508969866092286,-21,-36,32,-32,-18,12,55,-4
1508969866092286,3,5,19,7,1,14,35,4
1508969866093195,-9,9,26,28,6,-14,-28,-25
1508969866093195,10,-12,-25,-35,-13,14,66,33
1508969866114352,16,27,-19,12,4,-23,-33,-5
1508969866114352,-9,-33,-35,-37,-13,-23,-53,-9
1508969866116225,3,51,41,13,-2,21,87,-7
1508969866116225,-22,-30,7,33,5,11,1,-4
1508969866128397,-4,8,-12,-12,-8,-16,-9,18
1508969866128397,-1,-33,10,5,-2,-18,-53,-9
1508969866137462,21,35,-32,-17,-3,17,23,36
1508969866137462,-12,6,33,9,10,-7,-21,-30
1508969866151499,-1,0,-1,0,-9,-15,-53,-4
1508969866151499,-8,3,-17,5,13,32,112,10
1508969866159520,-12,-35,-9,-12,-6,-25,-36,-7
1508969866159520,5,2,-20,-8,1,15,34,2
1508969866174723,-4,-11,34,15,-22,-3,-40,-7
1508969866174723,10,26,17,10,5,2,43,8
1508969866176565,0,-17,-20,15,14,13,10,5
1508969866176565,-2,15,12,-12,-5,-7,2,-3
1508969866188627,5,28,-21,40,17,5,8,-2
1508969866188627,-5,-24,46,-27,-25,-11,-15,-6
1508969866197623,-1,31,-2,-11,-9,-10,-3,-4
1508969866197623,-15,-30,-28,-7,-7,-8,-20,-9
1508969866211866,5,-5,-5,4,10,2,19,-9
1508969866211866,2,-21,-25,6,-6,-1,-10,5
1508969866217916,-9,-5,-17,1,6,-9,-58,-17
1508969866217916,5,9,33,-7,-12,3,-28,3
1508969866234927,-1,-12,-10,-8,15,11,55,6
1508969866234927,-2,25,25,9,1,1,-13,3
1508969866235934,-2,-28,-37,-13,6,10,10,4
1508969866235934,2,13,16,-8,1,-7,-21,-10
1508969866248108,-8,-27,-33,-24,-12,-3,6,1
1508969866248108,5,7,25,14,4,2,6,-4
1508969866257087,1,27,7,-5,2,-13,-54,-15
1508969866257087,-4,-2,-13,-1,-3,-23,-31,-14
1508969866271156,3,-7,-17,-5,2,37,72,21
1508969866271156,1,20,-8,1,-8,-18,-35,-11
1508969866278175,-3,-17,25,4,-6,-6,20,-4
1508969866278175,13,25,-28,12,9,7,15,20
1508969866294212,-5,6,36,14,15,-10,-38,-25
1508969866294212,6,31,24,-2,5,8,2,8
1508969866296190,-18,-51,13,-13,-17,-9,-3,-11
1508969866296190,2,-16,7,-5,-7,0,11,7
1508969866317244,6,22,-10,7,7,-1,-16,-3
1508969866317244,3,13,-15,-10,7,-2,2,-2
1508969866318257,-1,-5,3,11,6,10,34,12
1508969866318257,-4,-9,5,-9,-3,-4,-7,-5
1508969866332284,-1,-1,-1,-11,-7,-10,-25,-13
1508969866332284,-4,-9,-9,-6,-6,-20,-67,-5
1508969866333286,10,6,1,17,8,34,69,22
1508969866333286,-11,-19,-11,-5,-1,-6,7,-17
1508969866362365,-3,-10,-11,-8,-16,-22,-41,-6
1508969866362365,2,2,-9,3,8,11,15,20
1508969866363367,-8,3,9,-7,-10,-14,-24,-31
1508969866363367,-1,3,-2,11,1,-2,-9,-12
1508969866376430,-7,-11,6,-10,-3,0,-2,9
1508969866376430,4,2,-22,-7,-4,1,27,0
1508969866383420,2,-25,9,-7,5,4,-11,12
1508969866383420,-5,1,-46,-7,-10,-3,4,-7
1508969866391461,-4,-2,-25,-8,0,-3,-10,-7
1508969866391461,-3,-23,35,10,-1,-7,-12,-4
1508969866393447,4,13,-16,-14,6,15,51,10
1508969866393447,5,28,42,0,-14,-9,-14,3
1508969866414504,5,-19,-45,8,22,19,18,6
1508969866414504,-3,1,-11,16,-4,-9,-17,-12
1508969866415506,-3,-4,14,-11,-4,0,22,5
1508969866415506,0,-13,7,-6,3,-7,-24,3
1508969866436562,5,13,12,9,-12,21,56,9
1508969866436562,-4,-2,-6,-2,2,-1,12,0
1508969866438567,-8,2,-12,-12,-11,-31,-82,-29
1508969866438567,-1,-18,-2,6,4,13,33,18
1508969866451602,7,15,19,27,12,0,1,11
1508969866451602,-13,-15,-19,-36,-16,0,-1,-19
1508969866457617,3,21,9,8,-7,-4,-5,13
1508969866457617,-10,-33,-30,-7,8,-1,-11,-9
1508969866474664,-1,0,-6,-10,1,-5,-6,2
1508969866474664,3,-2,6,11,3,1,-3,-2
1508969866475666,2,13,-1,27,0,3,1,4
1508969866475666,1,6,4,-29,-17,2,15,5
1508969866496722,-2,-5,0,-5,13,-2,-1,-5
1508969866496722,-3,23,-11,-11,-2,-2,0,1
1508969866498727,-7,-32,2,1,1,0,1,-4
1508969866498727,-1,-2,-12,26,5,-9,-21,-14
1508969866510759,-1,-9,11,-8,-10,5,26,11
1508969866510759,2,11,9,-3,-2,21,57,15
1508969866517778,0,-12,-23,-1,2,-7,-16,-4
1508969866517778,-4,3,18,4,4,6,20,2
1508969866532820,15,31,2,-2,-11,-23,-26,-10
1508969866532820,3,12,4,4,9,1,-14,-5
1508969866541842,-14,-48,-29,-2,-4,10,29,19
1508969866541842,2,11,4,-9,-3,-2,-4,-6
1508969866557898,18,3,22,9,-5,-4,-10,0
1508969866557898,-16,6,-9,5,14,-6,-36,-15
1508969866558889,-18,-18,-8,-8,-4,3,16,-4
1508969866558889,9,7,-33,0,0,-4,-5,1
1508969866587078,5,2,31,5,-24,-6,-5,-2
1508969866587078,2,-8,3,-17,11,6,10,5
1508969866589011,6,28,0,-6,-1,-4,-14,-4
1508969866589011,1,-12,-5,10,15,4,12,5
1508969866593092,-2,3,20,8,-2,0,-17,-6
1508969866593092,-2,-22,-28,-12,-17,-1,16,0
1508969866610068,5,8,29,1,4,-7,-4,1
1508969866610068,16,21,19,4,0,-4,-41,1
1508969866617157,-19,-11,-14,-6,2,-17,-34,-13
1508969866617157,-8,-15,-13,7,4,27,56,8
1508969866619092,7,23,4,-4,-2,-9,-49,3
1508969866619092,-1,-23,11,4,0,28,72,15
1508969866639282,3,-3,-15,-8,6,-6,-9,7
1508969866639282,-2,1,20,11,-7,-10,-16,-14
1508969866641154,-13,6,-34,-19,-8,-1,5,-5
1508969866641154,-14,-14,18,-2,-5,-9,-25,-9
1508969866653288,1,6,-4,12,5,11,17,7
1508969866653288,8,-5,3,-11,-6,-6,6,-1
1508969866662211,6,4,4,3,6,4,1,0
1508969866662211,-5,-1,4,5,-1,-10,-11,-5
1508969866677398,-9,-4,-9,-8,-1,2,14,-4
1508969866677398,4,2,0,14,5,3,-2,2
1508969866678276,3,7,-7,-17,-7,-9,-13,-10
1508969866678276,-5,-17,4,4,-2,2,6,-2
1508969866699443,-12,-4,-1,1,-4,4,21,3
1508969866699443,7,0,-17,-10,2,-3,-8,5
1508969866701311,13,15,12,6,-6,-8,-18,-7
1508969866701311,6,-8,-5,0,0,14,40,14
1508969866713659,-21,-10,-3,-7,-4,-7,-5,-1
1508969866713659,-15,-16,-11,6,2,-4,-13,-5
1508969866722567,-15,-25,6,8,2,8,26,-8
1508969866722567,14,22,2,-4,1,-5,5,5
1508969866736727,-1,-6,-3,-15,-15,-10,-19,0
1508969866736727,13,27,6,10,3,-2,-1,6
1508969866738646,2,-9,4,-10,1,5,17,0
1508969866738646,-8,5,6,8,2,-8,-28,-16
1508969866759811,-1,-4,6,-8,-6,3,12,-2
1508969866759811,0,1,6,-17,-17,-6,-3,-1
1508969866760704,5,-2,-9,33,20,1,-1,5
1508969866760704,-2,7,-7,-17,-2,-3,-4,-1
1508969866772906,1,-3,2,-3,-6,-6,-12,-9
1508969866772906,0,-1,-4,4,12,17,18,4
1508969866781930,0,9,12,-1,-11,-10,-27,-5
1508969866781930,-3,-5,-9,-4,-2,2,20,9
1508969866797113,-5,9,-22,-7,4,1,0,-10
1508969866797113,1,-5,0,-15,-14,-16,-17,-5
1508969866798979,3,-4,-5,0,-3,5,3,3
1508969866798979,6,9,7,13,14,5,-2,0
1508969866820065,-14,-7,2,-5,-6,3,9,-2
1508969866820065,12,9,1,7,3,-4,-1,3
1508969866821035,-2,-9,-1,-4,-1,-2,3,2
1508969866821035,-25,-9,-3,-2,-7,-5,-13,-9
1508969866842237,9,-3,-6,-1,7,0,-2,-1
1508969866842237,-3,-8,0,-1,-9,-2,-5,1
1508969866843105,12,-5,3,6,7,1,8,4
1508969866843105,-3,4,2,-8,-8,-4,-9,-4
1508969866864297,-2,-7,-1,1,-1,0,0,0
1508969866864297,4,3,-9,14,10,1,2,1
1508969866866182,1,8,4,-9,-3,0,1,1
1508969866866182,-2,-9,-4,6,-1,-2,-4,-2
1508969866879343,-1,1,3,-2,4,2,-2,-3
1508969866879343,7,1,1,-3,-6,-4,-2,2
1508969866881197,0,2,2,7,1,4,3,2
1508969866881197,-33,-15,-6,-5,4,-3,-8,-9
1508969866902287,10,5,0,0,-6,-1,2,1
1508969866902287,-4,-27,-3,-2,2,-2,-2,-3
1508969866903280,-4,-11,10,-2,0,3,3,-2
1508969866903280,13,11,-5,-1,-5,-2,-2,7
1508969866917327,-1,-7,0,3,7,3,0,-2
1508969866917327,1,9,9,2,-4,-2,-3,0
1508969866923465,1,7,-4,0,1,0,1,2
1508969866923465,1,-9,1,1,0,-3,-6,-3
1508969866939491,6,5,-5,-6,-6,-2,-2,2
1508969866939491,-10,3,3,4,5,0,-1,-2
1508969866941354,-3,-9,-7,-13,-16,-8,-4,-2
1508969866941354,8,7,8,4,11,6,1,-1
1508969866962483,-6,-5,-4,27,15,4,3,0
1508969866962483,-5,-6,1,-11,-10,-4,-3,-4
1508969866963414,-9,-6,-5,-10,2,-1,-1,-4
1508969866963414,5,8,-3,-12,-10,-6,-3,2
1508969866976594,10,0,7,-2,-1,1,-2,0
1508969866976594,-6,-1,-6,3,0,1,-1,-1
1508969866983744,-2,-1,-5,-2,-5,-3,1,0
1508969866983744,10,5,5,0,-4,-3,-3,1
1508969866999896,-11,1,-1,2,6,2,0,-4
1508969866999896,5,2,-3,-4,-6,-4,-2,1
1508969867000733,-3,-10,-8,3,3,-1,0,1
1508969867000733,-6,6,0,-5,-4,-2,-1,-1
1508969867021991,9,2,-2,-1,-6,-3,-1,3
1508969867021991,3,-6,-12,-3,2,-2,-4,-6
1508969867023866,-2,-1,9,7,10,4,3,2
1508969867023866,-4,-9,-6,4,-6,-5,-2,0
1508969867035896,-7,4,0,-15,-4,1,-2,-3
1508969867035896,3,1,6,2,-5,-4,1,2
1508969867044920,-1,0,-6,1,2,6,0,-2
1508969867044920,11,3,0,8,10,1,4,1
1508969867058957,-8,-2,-4,-11,-8,-6,-1,-1
1508969867058957,-5,-1,-3,-3,-4,-3,-2,-3
1508969867065979,-5,0,-3,-2,-9,-3,0,-1
1508969867065979,7,5,0,4,-2,1,1,4
1508969867082019,-3,2,2,3,5,2,10,9
1508969867082019,8,14,3,2,2,0,-16,-21
1508969867084053,5,1,-7,-5,-17,-13,-14,-6
1508969867084053,-32,-17,-16,-18,-2,-1,-3,-12
1508969867096110,-1,-10,6,15,10,1,-3,-6
1508969867096110,6,-3,0,-3,1,4,31,26
1508969867111134,5,-15,-4,1,-3,0,3,6
1508969867111134,13,2,1,-7,-6,-6,-25,-6
1508969867119375,-8,-2,-3,-5,-5,-4,-5,0
1508969867119375,-5,2,2,-10,-3,1,17,6
1508969867121298,-12,-8,-1,15,8,-5,-47,-49
1508969867121298,2,-2,2,1,2,1,9,6
1508969867142488,0,-8,-6,-4,-7,-2,0,1
1508969867142488,46,19,20,9,-8,1,6,11
1508969867143486,-39,-10,-39,-21,8,6,22,14
1508969867143486,-11,-8,14,19,14,8,0,-11
1508969867155648,-7,-13,-2,1,4,-1,-6,-6
1508969867155648,-16,-23,-6,-12,-11,-4,-5,-4
1508969867164543,9,-11,-4,-1,-9,0,4,5
1508969867164543,34,22,1,1,0,1,-1,5
1508969867179734,-22,4,3,-2,3,1,2,0
1508969867179734,-16,-3,0,3,5,0,-10,-4
1508969867180592,9,9,11,2,0,3,8,5
1508969867180592,-7,-12,-14,-11,-5,-3,1,1
1508969867201847,12,18,2,-2,-5,-2,3,5
1508969867201847,-8,-34,-12,-1,4,-2,-20,-17
1508969867203875,-16,4,-4,-2,-1,-3,-1,-5
1508969867203875,9,6,8,-1,-5,1,11,4
1508969867216028,8,17,-3,-5,-5,-4,-4,-2
1508969867216028,-9,-1,-10,1,-3,-1,-5,-3
1508969867224908,10,-17,2,6,11,4,11,8
1508969867224908,0,-16,-2,-2,-1,-2,-3,-5
1508969867239968,-10,17,4,-5,-3,-3,-4,-5
1508969867239968,-1,0,3,7,5,1,5,2
1508969867240950,13,18,13,8,4,2,3,5
1508969867240950,-11,-14,-7,-3,-8,-4,-5,-4
1508969867261043,8,-12,-6,-3,-1,-2,-3,-5
1508969867261043,-7,-15,-12,-3,0,-1,-1,-4
1508969867269276,12,50,13,1,-5,-3,0,2
1508969867269276,0,0,-2,-1,2,1,-2,1
1508969867276201,6,-9,-7,-3,-5,1,0,0
1508969867276201,-9,1,1,-2,2,-1,-3,-3
1508969867292235,6,3,2,-1,0,0,0,2
1508969867292235,-2,7,1,-3,-4,-2,3,3
1508969867299261,2,2,0,1,0,0,0,-5
1508969867299261,-6,19,4,-5,-1,-4,-5,-1
1508969867301232,1,16,0,0,0,-1,-1,-1
1508969867301232,-9,-42,-12,-4,-4,-2,-1,-3
1508969867322323,5,2,2,1,-1,-1,-2,-1
1508969867322323,-1,0,0,0,1,0,-2,-1
1508969867323291,4,8,8,-3,-4,-1,2,3
1508969867323291,-2,8,-2,0,0,-1,0,-1
1508969867335372,7,-13,-4,-1,1,-1,0,2
1508969867335372,10,5,-1,0,2,0,0,0
1508969867344379,-21,-6,1,-4,-5,-3,-2,1
1508969867344379,-8,-23,-6,-3,0,-3,-3,-2
1508969867359415,-2,-21,-9,-3,0,-1,-2,-2
1508969867359415,2,9,5,1,0,0,-1,2
1508969867361392,4,-6,-3,1,-2,0,0,-4
1508969867361392,2,9,3,1,0,-1,-2,-1
1508969867381476,-2,4,-1,-1,-2,0,0,0
1508969867381476,-2,-5,-5,0,-1,-1,0,0
1508969867383450,2,-6,-2,-2,-1,-3,-2,2
1508969867383450,-2,11,2,0,2,1,0,-1
1508969867395508,1,-1,1,0,1,0,0,-2
1508969867395508,-5,-13,-7,-2,-1,-2,0,0
1508969867404505,-2,7,0,0,3,0,-2,-4
1508969867404505,5,15,4,0,-2,-1,-1,2
1508969867419617,-4,-2,-1,-1,0,1,-1,-1
1508969867419617,-1,-5,-1,1,-1,0,-2,-1
1508969867421575,0,-6,-1,-2,-3,-2,-2,-1
1508969867421575,-2,3,-2,0,-3,0,0,1
1508969867441663,0,3,1,-1,0,2,0,-2
1508969867441663,3,-1,1,-1,0,0,-1,-4
1508969867443613,-16,-22,-4,0,-1,-1,-1,-2
1508969867443613,6,17,4,1,-1,-1,0,0
1508969867455702,-8,-15,-5,-1,-3,0,-1,-1
1508969867455702,2,5,-1,-1,-1,0,0,0
1508969867464667,-1,11,0,0,-1,-1,1,-1
1508969867464667,4,2,4,-2,0,-2,0,1
1508969867479746,1,15,-1,-2,-3,-2,-2,-3
1508969867479746,-1,-19,0,1,-3,0,1,2
1508969867480735,5,6,0,-2,-2,-1,-1,-2
1508969867480735,5,49,6,0,0,0,1,2
1508969867501914,4,-13,-3,-1,-2,-2,-5,-7
1508969867501914,-10,-13,-5,-2,-1,-1,-1,-2
1508969867503898,1,-17,-5,-2,-3,1,-1,-3
1508969867503898,-3,-4,-2,-1,-1,-1,-1,-3
1508969867516086,8,27,10,1,1,-1,3,3
1508969867516086,-11,-6,-8,-3,-2,-1,-2,-4
1508969867524948,5,-10,-2,-1,-2,0,-1,3
1508969867524948,-8,-7,1,-1,-2,0,-2,-5
1508969867540032,3,-2,1,2,3,0,0,3
1508969867540032,-2,1,2,-1,1,-2,-1,1
1508969867540993,-2,11,0,-2,0,-2,-1,-2
1508969867540993,5,17,-5,-1,-1,0,-1,-1
1508969867562281,-14,-77,-12,-4,-2,-2,-1,-2
1508969867562281,7,19,8,-1,0,1,0,-1
1508969867563138,-1,-16,-6,-2,1,-1,1,1
1508969867563138,-8,-11,-2,1,0,-2,-1,-1
1508969867576172,-1,13,1,-1,-2,-1,-2,-1
1508969867576172,4,18,0,0,0,-2,-2,-1
1508969867584194,0,-23,-1,1,-1,-1,-2,-1
1508969867584194,-1,-19,-11,-4,-1,-2,0,-1
1508969867599379,-8,-15,-4,0,0,-2,0,-4
1508969867599379,-1,17,2,-3,-2,0,-3,-1
1508969867601240,4,11,1,-1,-2,-2,-2,1
1508969867601240,-8,-28,-4,-1,-1,1,1,-1
1508969867622494,2,15,1,1,-2,-2,-3,0
1508969867622494,0,-2,-2,0,-1,-2,0,1
1508969867623392,-1,3,4,1,0,0,-2,-1
1508969867623392,-2,-7,2,-1,-1,0,-2,-2
1508969867635458,9,34,8,1,2,0,-1,-1
1508969867635458,-18,-59,-20,-4,-2,-1,-4,-2
1508969867644446,-1,5,0,1,-2,-1,-1,0
1508969867644446,6,9,2,0,-1,-1,-1,0
1508969867658528,-4,-19,-4,-2,-3,0,0,-4
1508969867658528,-3,2,1,-1,0,-1,-1,-3
1508969867665777,-1,-1,0,0,0,-1,-2,-2
1508969867665777,-1,-8,-2,-2,-1,0,-1,-1
1508969867681806,0,11,1,-1,-1,-1,0,0
1508969867681806,3,11,2,-1,0,-2,1,-1
1508969867683674,1,-12,-3,0,-1,0,0,1
1508969867683674,-2,13,2,0,0,0,1,0
1508969867695856,-7,-26,-7,-4,-2,-3,-7,-4
1508969867695856,1,14,8,1,0,0,1,2
1508969867704732,0,-1,-2,-2,-1,0,-1,-2
1508969867704732,4,5,4,1,1,-1,-1,0
1508969867718771,1,5,-1,0,-1,0,1,3
1508969867718771,0,3,-1,0,0,0,-1,0
1508969867725931,1,3,-1,0,1,-1,-1,-3
1508969867725931,-1,-6,-1,-2,3,0,0,0
1508969867741958,7,25,2,1,0,1,3,-1
1508969867741958,-13,-29,-12,-7,-5,-3,-2,2
1508969867743870,-4,1,0,-2,0,0,-2,-1
1508969867743870,0,-18,-5,-2,-3,-2,-4,-4
1508969867764971,1,20,4,1,-1,0,-1,1
1508969867764971,6,22,7,1,-1,0,-1,-4
1508969867765893,-4,-6,-5,-2,-1,-1,-1,-1
1508969867765893,-2,1,-1,-1,-1,0,-1,-1
