timestamp,x,y,z
1508969971442542,-4.375,0.8125,1.6875
1508969971465374,1.1875,-0.625,3.3125
1508969971489052,5.9375,-1.9375,3.1875
1508969971504112,2.625,1.125,1.1875
1508969971525266,-9.125,5.5625,0.125
1508969971549271,-10.75,9.5625,2.4375
1508969971593520,-6.125,13.125,3.125
1508969971602668,-15.125,15.375,8.75
1508969971605661,-22.75,17.6875,22.1875
1508969971624793,-19.75,32.125,38.5
1508969971646092,-15.375,47.125,53.9375
1508969971660020,-0.125,59.6875,66.75
1508969971684079,0.5,67.5625,72.5625
1508969971721190,-8.3125,71.1875,86.3125
1508969971731174,4.5,67.4375,100.313
1508969971743246,34.9375,70.0625,115.25
1508969971765540,35.4375,75,128.375
1508969971780456,0.4375,71.1875,136.25
1508969971802719,-25.8125,67.25,150.188
1508969971824903,-31.8125,64.875,158.313
1508969971839947,-17.8125,73.125,155.063
1508969971862914,-1.4375,78.1875,149.563
1508969971884922,52.875,95.5625,159.688
1508969971900118,64.375,100.438,173.625
1508969971922161,31,113.5,179.813
1508969971945224,-39.75,125.25,182.813
1508969971960122,-85.125,137,187.688
1508969971982325,-87.875,140.813,183.75
1508969972005364,-24.1875,137.813,183.5
1508969972020404,45.75,141.875,175.188
1508969972042461,54,149.063,160.063
1508969972065451,38.5625,150.875,149.75
1508969972080471,16.3125,153.875,140.438
1508969972102500,8.3125,147.5,130.125
1508969972124585,12.875,138.813,125
1508969972139753,25.5,127.813,128.188
1508969972162923,24,116.688,120.625
1508969972184870,28,98.125,105.25
1508969972200019,12.8125,77.625,91.625
1508969972222966,4.25,47.125,67.9375
1508969972245404,3.25,24.8125,45.375
1508969972260380,-8.1875,11.375,15.375
1508969972282700,-14.375,0.875,0.5
1508969972304744,-20.6875,-3.25,-9.125
1508969972319691,-15.0625,-1.9375,-21.9375
1508969972342856,-15,-0.5625,-24.5625
1508969972365071,-16.1875,-0.375,-20.875
1508969972380120,-17.9375,1.375,-13.1875
1508969972402234,-13.875,0.6875,-9.8125
1508969972425435,-6.6875,2.375,-12.8125
1508969972441443,-8.1875,1.25,-13
1508969972462528,-3.625,0.625,-11.5
1508969972484556,-2.25,1.375,-6.5625
1508969972499595,-1.375,1.25,-8.5
1508969972522657,-0.5,-1.1875,-10
1508969972544715,-1.4375,-8.5625,-13.125
1508969972559755,-2.0625,-8.75,-12
1508969972581814,1.0625,-4.5,-12.625
1508969972604875,1.3125,-7.6875,-17.25
1508969972626934,4.1875,-15.6875,-24.875
1508969972641975,4.6875,-31.9375,-34.625
1508969972665036,-0.75,-43.25,-40.0625
1508969972687094,-4.6875,-51.75,-51.1875
1508969972705144,-9.0625,-62.75,-62.625
1508969972725230,-9,-72.3125,-66.25
1508969972747438,-2.4375,-81.8125,-69.125
1508969972768413,2.8125,-91.6875,-74
1508969972785459,2.125,-105.438,-80.0625
1508969972808556,4.3125,-126.5,-89
1508969972822600,-0.4375,-143.5,-105.125
1508969972845761,-5.875,-154.875,-108.125
1508969972867821,-3.25,-166.063,-113.625
1508969972882906,-10.0625,-168.625,-121.5
1508969972905030,-11.25,-150.75,-126.875
1508969972929059,7.5,-146.063,-138.563
1508969972942081,19.875,-145.625,-150.063
1508969972965382,18.3125,-127.438,-152.125
1508969972988452,-17.0625,-100.875,-150.625
1508969973002571,-30.25,-87.4375,-141.75
1508969973024780,-37.5625,-83,-126.5
1508969973047907,-47.5,-73.8125,-122.938
1508969973062870,-43.1875,-56.75,-136.188
1508969973085098,13.625,-8.0625,-122.375
1508969973108178,64.8125,12.75,-96.1875
1508969973122343,63.1875,19.3125,-88.125
1508969973145464,33.375,-3.9375,-101.938
1508969973168525,5.375,-47.9375,-116.25
1508969973182591,-23.125,-76.9375,-113.75
1508969973204649,-16.125,-100.625,-119
1508969973227680,14.5,-119.875,-126.5
1508969973242747,58,-135.25,-132.875
1508969973264871,68.125,-131.188,-125.063
1508969973287841,65.375,-113.563,-116.938
1508969973301878,12.125,-101.438,-89.0625
1508969973325144,15.25,-47.3125,-66.625
1508969973347200,31.9375,16.75,-9.5625
1508969973362534,30.0625,17.875,19.4375
1508969973393602,25.8125,-3.6875,15
1508969973407747,24,-7.75,11
1508969973422803,54.5625,-9.375,6.4375
1508969973445031,69.5,-6.1875,12.4375
1508969973467097,55.25,-1.25,15.625
1508969973483029,21.5,-1.0625,11.8125
1508969973505435,-19.3125,2.0625,7.75
1508969973527381,-48.375,5.9375,6
