timestamp,x,y,z
1508969982790897,1.00537,-0.432129,0.485352
1508969982812839,1.03418,-0.376465,0.44043
1508969982836392,1.04248,-0.410156,0.484863
1508969982852505,1.04004,-0.364746,0.547363
1508969982872741,1,-0.480957,0.638672
1508969982898001,0.859375,-0.613281,0.715332
1508969982950576,0.648438,-0.581055,0.837402
1508969982951433,0.431641,-0.606445,0.939453
1508969982951433,0.247559,-0.618164,1.02148
1508969982963565,0.0625,-0.625,1.02002
1508969982988632,-0.0849609,-0.615234,1.00439
1508969983007699,-0.193359,-0.70166,0.963379
1508969983025755,-0.155762,-0.786621,0.91748
1508969983060092,-0.16748,-0.700684,0.876953
1508969983071000,-0.22998,-0.646484,0.822754
1508969983090165,-0.255371,-0.651855,0.839844
1508969983105334,-0.26416,-0.663574,0.750977
1508969983134336,-0.25293,-0.622559,0.741211
1508969983158523,-0.279785,-0.658203,0.69873
1508969983165449,-0.338379,-0.676758,0.70166
1508969983191482,-0.328125,-0.641113,0.660645
1508969983211537,-0.304688,-0.604004,0.605957
1508969983224634,-0.322266,-0.564453,0.584473
1508969983247679,-0.465332,-0.660645,0.62207
1508969983269785,-0.342285,-0.644043,0.486328
1508969983285116,-0.322266,-0.616699,0.535645
1508969983307306,-0.280762,-0.52832,0.481445
1508969983338524,-0.410156,-0.459473,0.463379
1508969983345439,-0.460938,-0.462402,0.482422
1508969983367509,-0.491699,-0.515625,0.509766
1508969983389657,-0.613281,-0.574219,0.561035
1508969983404910,-0.600586,-0.521973,0.551758
1508969983427828,-0.70459,-0.429688,0.521484
1508969983450260,-0.795898,-0.462891,0.543457
1508969983466176,-0.75293,-0.600098,0.550781
1508969983487345,-0.717285,-0.604004,0.569336
1508969983511266,-0.779297,-0.541016,0.537109
1508969983526305,-0.771484,-0.509277,0.521484
1508969983547513,-0.721191,-0.587891,0.515625
1508969983569419,-0.681641,-0.613281,0.495605
1508969983586465,-0.709961,-0.544922,0.48291
1508969983614687,-0.719238,-0.54834,0.47168
1508969983629716,-0.693359,-0.580078,0.452637
1508969983646627,-0.720703,-0.569824,0.46582
1508969983667220,-0.73291,-0.54248,0.475098
1508969983690222,-0.716309,-0.550781,0.48584
1508969983706262,-0.726074,-0.568359,0.483887
1508969983727469,-0.693848,-0.539063,0.48584
1508969983749701,-0.743164,-0.546387,0.491699
1508969983765958,-0.717773,-0.567871,0.478027
1508969983787083,-0.720703,-0.601074,0.487305
1508969983810126,-0.70166,-0.571289,0.470703
1508969983826169,-0.73291,-0.548828,0.446289
1508969983847297,-0.75293,-0.561523,0.460449
1508969983870388,-0.682617,-0.586914,0.489746
1508969983893471,-0.708984,-0.600586,0.476074
1508969983907537,-0.711914,-0.566895,0.469238
1508969983929661,-0.657227,-0.558105,0.479492
1508969983947563,-0.645508,-0.599609,0.502441
1508969983968620,-0.599121,-0.581055,0.501953
1508969983989836,-0.570313,-0.550293,0.503906
1508969984007725,-0.505859,-0.54248,0.5
1508969984027917,-0.447266,-0.552246,0.534668
1508969984051160,-0.372559,-0.577637,0.575195
1508969984067285,-0.325684,-0.614746,0.57373
1508969984097365,-0.322266,-0.669922,0.525879
1508969984118424,-0.300293,-0.683594,0.471191
1508969984132460,-0.307617,-0.69873,0.501953
1508969984150538,-0.29248,-0.705566,0.547363
1508969984172565,-0.309082,-0.774414,0.574707
1508969984195673,-0.383789,-0.789551,0.625
1508969984216681,-0.345703,-0.802734,0.695313
1508969984231722,-0.399414,-0.847168,0.719727
1508969984252777,-0.506348,-0.791992,0.77832
1508969984269822,-0.456055,-0.72168,0.814453
1508969984298900,-0.276855,-0.748047,0.834473
1508969984320004,-0.194824,-0.813477,0.808594
1508969984329985,-0.163086,-0.890137,0.827637
1508969984351038,-0.118652,-0.729492,0.768066
1508969984372342,0.0444336,-0.612305,0.73584
1508969984397284,0.117188,-0.567871,0.710938
1508969984412304,0.0742188,-0.5625,0.737793
1508969984432401,0.112793,-0.595703,0.741699
1508969984450428,0.267578,-0.638184,0.783203
1508969984472466,0.322266,-0.64209,0.835938
1508969984492564,0.289063,-0.578613,0.816406
1508969984509579,0.375977,-0.50293,0.765137
1508969984532751,0.620117,-0.39209,0.692871
1508969984551963,0.915039,-0.317871,0.613281
1508969984570014,1.02197,-0.412598,0.54541
1508969984593106,1.07666,-0.442871,0.540039
1508969984612270,1.08057,-0.300293,0.53418
1508969984630170,1.06787,-0.188477,0.428711
1508969984652257,1.0625,-0.248535,0.361816
1508969984672309,1.11865,-0.23584,0.5625
1508969984690329,0.880371,-0.316895,0.594238
1508969984712403,0.824707,-0.287109,0.405273
