timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969907055971,8,24,6,5,-4,-10,-43,-16
1508969907055971,-17,-45,12,6,-4,0,12,4
1508969907056829,2,-11,-21,-10,-5,-12,-15,-10
1508969907056829,6,38,1,5,5,5,4,0
1508969907079013,-4,-8,2,-6,-8,-2,27,19
1508969907079013,4,43,-1,-9,-4,1,17,14
1508969907079013,0,-1,9,9,-4,-4,0,1
1508969907079013,-1,-5,2,-3,-4,2,7,3
1508969907102141,6,-19,-1,1,4,6,4,-3
1508969907102141,-11,-2,-6,5,-1,0,0,1
1508969907102141,-1,2,13,-4,-10,-15,-19,-1
1508969907102141,-6,-12,-19,-20,11,0,-8,-13
1508969907116327,1,12,5,17,-2,0,-11,9
1508969907116327,4,-3,-18,-3,-3,-2,4,-6
1508969907117215,5,24,14,-20,-19,-6,-4,2
1508969907117215,-8,-33,-5,6,16,0,-6,-5
1508969907138553,-5,-18,-12,-11,0,-2,-1,-6
1508969907138553,-3,-26,-11,7,-7,2,2,-5
1508969907139537,-9,-6,-7,5,8,-1,3,-4
1508969907139537,2,4,1,-9,-11,-7,-12,-4
1508969907161604,-3,-22,2,2,-10,-5,-12,-3
1508969907161604,3,49,-3,-9,2,-2,9,-4
1508969907162599,5,-11,9,4,4,0,-19,7
1508969907162599,0,-5,-8,-5,-13,-7,-9,10
1508969907175651,0,13,3,6,5,-1,-3,-46
1508969907175651,-9,-19,3,-1,-15,-6,-7,-29
1508969907176612,0,-2,-3,6,20,6,17,20
1508969907176612,-2,16,5,-3,-7,-2,-16,-11
1508969907198932,0,4,3,2,-4,2,-3,2
1508969907198932,10,6,-1,-5,-2,-4,4,9
1508969907199790,-5,-4,-6,-6,-6,-2,-4,-10
1508969907199790,-4,-11,7,7,1,-2,-1,-2
1508969907229078,6,7,-3,-9,6,-3,1,14
1508969907229078,-8,10,-4,-1,-6,3,0,-3
1508969907229935,6,24,3,2,-4,-3,1,5
1508969907229935,-5,-33,-6,7,3,2,4,-1
1508969907236168,-6,-6,-1,-9,2,-1,-3,2
1508969907236168,7,16,15,5,-2,-2,0,5
1508969907237174,-6,-11,-23,-33,-4,1,-1,-10
1508969907237174,-1,16,19,29,10,3,4,1
1508969907258233,-11,-27,-13,-15,-12,-6,-11,-5
1508969907258233,-1,-8,11,7,-1,1,2,2
1508969907259234,1,-4,-15,2,-2,-3,-1,2
1508969907259234,3,2,-8,-15,-7,-1,-2,-3
1508969907281622,1,-4,8,26,6,5,1,7
1508969907281622,11,-2,7,-7,3,1,-1,4
1508969907282481,-16,6,-5,-8,-9,-4,-1,-5
1508969907282481,1,2,15,3,0,0,0,1
1508969907304565,16,8,1,8,-3,-3,-5,-1
1508969907304565,-22,-7,-18,-19,2,-1,-10,-4
1508969907304565,17,22,15,27,7,5,2,1
1508969907304565,-20,7,-9,-11,-3,-3,-3,-8
1508969907318579,-3,-15,11,-6,-1,-2,2,2
1508969907318579,13,10,4,2,-6,-2,0,2
1508969907319613,-4,-12,12,-8,7,1,-4,-2
1508969907319613,4,-7,-14,19,3,1,3,4
1508969907341909,8,31,8,-4,0,2,0,2
1508969907341909,-1,6,-25,12,-2,-1,2,3
1508969907348982,-19,-35,-29,-21,-8,-5,-4,-8
1508969907348982,5,2,-8,-11,-7,-2,0,1
1508969907355852,-6,-3,8,-7,9,2,0,-1
1508969907355852,5,3,4,0,-11,-3,1,3
1508969907356855,10,3,-4,7,3,4,11,10
1508969907356855,2,0,2,16,8,1,-5,-3
1508969907377943,-6,-6,-6,-3,-6,-1,-1,1
1508969907377943,1,-8,-7,-13,5,1,1,0
1508969907378914,-4,-20,10,-3,-12,-6,-3,-3
1508969907378914,-1,5,7,-9,-7,-4,-1,-1
1508969907402004,-4,-9,-3,6,-1,5,3,0
1508969907402004,0,-5,3,1,1,-1,-1,-1
1508969907402988,-1,2,-9,-18,-29,-9,-6,-4
1508969907402988,2,4,8,15,14,3,-1,1
1508969907416068,-5,-8,0,6,11,0,-1,-2
1508969907416068,-2,-6,-11,1,-4,1,-1,-2
1508969907417014,1,6,10,-1,5,0,-1,-1
1508969907417014,0,3,11,-5,-11,-6,-2,-1
1508969907438115,-6,-14,-35,-27,-19,-9,-2,-4
1508969907438115,1,-2,6,7,29,6,-1,0
1508969907439079,1,7,15,9,-13,0,-1,0
1508969907439079,-4,-6,-9,-5,5,3,0,-1
1508969907462138,3,9,-8,3,2,-1,-1,1
1508969907462138,-6,-8,3,-6,-14,-6,-1,-3
1508969907462138,3,4,-1,0,1,-3,-3,-2
1508969907462138,1,-2,1,-2,13,1,0,1
1508969907476187,0,2,7,1,-10,3,2,1
1508969907476187,-3,-7,5,11,11,1,1,-2
1508969907477262,-3,-12,0,11,13,4,1,1
1508969907477262,-2,-9,-3,-18,-19,-4,-3,-2
1508969907498289,-2,-1,16,17,-6,-5,-2,-2
1508969907498289,0,-6,-13,2,25,6,-1,0
1508969907499234,-1,-1,4,1,-9,5,3,0
1508969907499234,1,3,2,7,8,0,3,1
1508969907529360,0,-5,2,0,-1,-3,-1,0
1508969907529360,1,-3,0,-8,-14,-6,-2,-2
1508969907530316,-2,-3,-3,-4,6,-1,-2,-2
1508969907530316,-1,-2,-9,-14,-9,-1,-3,-3
1508969907536426,-2,-3,4,6,3,4,-1,-1
1508969907536426,-3,1,-2,-6,-4,1,-2,-1
1508969907536426,-1,5,8,9,8,3,-2,-2
1508969907536426,-5,0,-18,-5,1,1,1,-1
1508969907558535,-2,2,21,-3,2,-2,-3,-4
1508969907558535,-1,-2,-23,-23,-19,-7,-4,2
1508969907559486,-4,-2,-5,-2,-4,-1,-6,-9
1508969907559486,2,4,2,9,11,3,2,0
1508969907581575,-11,-12,-18,4,3,-1,0,-4
1508969907581575,-2,1,6,-4,-5,-1,-2,-2
1508969907587706,6,0,23,13,5,0,0,4
1508969907587706,-20,1,-68,-31,-13,-6,-8,-13
1508969907604737,5,7,18,2,4,2,1,7
1508969907604737,0,2,14,-1,-5,1,0,-2
1508969907605703,7,1,20,4,5,-1,0,6
1508969907605703,-1,-10,-23,4,-1,-1,0,-6
1508969907626904,-5,-11,3,1,-5,-3,-3,-1
1508969907626904,0,-3,-42,-8,-3,-2,-1,0
1508969907628763,2,-1,4,-1,1,0,-1,1
1508969907628763,2,-11,16,6,1,0,1,3
1508969907641188,-2,5,10,-14,-5,-3,-2,-6
1508969907641188,0,-3,12,13,0,1,2,1
1508969907655223,-5,-10,-28,-6,5,-1,0,-2
1508969907655223,3,0,13,-3,-4,-1,0,3
1508969907664261,1,5,-7,2,2,0,0,1
1508969907664261,3,2,10,0,-3,0,1,-1
1508969907666113,-4,-1,-8,2,-2,-2,-3,-2
1508969907666113,2,5,14,2,5,2,2,2
1508969907687173,1,-2,-4,0,1,1,2,0
1508969907687173,2,3,7,0,1,-1,-1,0
1508969907688167,8,-1,-15,-6,-5,-2,-1,0
1508969907688167,4,5,8,-1,-1,-2,0,3
1508969907701235,-16,-11,0,3,2,1,-3,-4
1508969907701235,-15,-6,-16,-4,-2,-1,0,-3
1508969907708299,-10,-8,0,-5,-3,-2,-4,-6
1508969907708299,8,0,16,1,-2,0,-1,3
1508969907724266,14,3,-12,-1,2,1,2,3
1508969907724266,2,6,5,4,0,1,0,-2
1508969907730303,-1,0,-6,-3,-3,-2,0,3
1508969907730303,-3,8,8,-1,0,-1,2,9
1508969907746515,-3,-2,-8,-2,-3,-5,3,-12
1508969907746515,10,7,11,0,0,-1,-13,3
1508969907748523,-2,-1,0,-1,-10,-9,-5,-2
1508969907748523,-1,-19,-7,-4,9,8,0,-2
1508969907760819,11,-1,-8,-4,-2,-1,1,6
1508969907760819,-8,6,10,4,-2,-3,5,2
1508969907767676,-19,-13,-17,-2,3,2,-5,-11
1508969907767676,0,4,13,-2,-8,-7,-6,-3
1508969907783821,-4,-12,-16,-8,-5,-4,-7,-3
1508969907783821,7,0,-2,-4,0,2,0,-3
1508969907785826,12,18,9,5,5,4,9,10
1508969907785826,-3,0,-2,2,-2,-1,0,-3
1508969907807021,2,3,-3,0,3,3,-3,1
1508969907807021,-4,-5,4,-1,-6,-3,-1,-10
1508969907807967,-2,2,1,1,4,2,7,15
1508969907807967,-5,2,-5,0,-1,-2,3,-9
1508969907820925,12,-10,5,-2,-4,-4,-10,14
1508969907820925,-5,0,-8,-4,-1,-2,-5,-14
1508969907829027,-5,-3,2,-3,-2,4,5,-7
1508969907829027,-1,0,2,1,-2,-2,-4,-13
1508969907844328,-1,13,24,4,-1,-1,5,16
1508969907844328,-2,-12,-26,-6,0,0,0,4
1508969907846208,-5,-19,-13,-4,0,-3,-8,-15
1508969907846208,5,3,6,0,-3,-2,2,18
1508969907866398,-5,1,0,-2,1,-1,-1,-8
1508969907866398,1,1,9,2,1,0,-1,2
1508969907868247,1,3,-4,-4,-2,-2,-1,-5
1508969907868247,-1,-3,-5,2,0,-2,0,3
1508969907880615,-2,9,3,2,2,2,-1,-6
1508969907880615,3,-4,-5,-1,-1,-1,2,-3
1508969907889513,-1,1,-7,0,-1,-1,-3,5
1508969907889513,1,7,13,-3,0,0,1,1
1508969907904739,-9,-6,-32,-3,-1,-3,-6,-15
1508969907904739,0,-11,5,-4,-3,0,2,7
1508969907906608,2,3,-5,-4,-4,-2,-2,0
1508969907906608,-1,1,-7,-3,-2,-2,-4,-3
1508969907926811,-1,2,4,2,1,2,3,0
1508969907926811,3,7,12,4,0,1,1,2
1508969907928663,-3,0,0,-1,0,-2,-3,-1
1508969907928663,-1,0,3,3,0,-1,0,-4
1508969907940930,1,-1,-2,1,-2,0,2,3
1508969907940930,-4,1,1,0,-1,-2,-1,-2
1508969907949148,1,-1,4,-1,-2,-3,-2,-2
1508969907949148,-2,-5,-6,-2,-3,0,-1,2
1508969907964330,-1,-2,3,-3,0,-1,1,-2
1508969907964330,-4,-4,5,-2,-1,-2,-1,2
1508969907966219,-1,2,0,1,2,1,0,0
1508969907966219,-4,-2,0,-1,-3,0,-3,-3
1508969907986271,-1,-2,-2,-3,-2,-1,0,-3
1508969907986271,0,3,1,0,0,0,1,-1
1508969907988251,3,3,5,-2,-1,0,1,1
1508969907988251,-2,-6,-16,-3,0,-2,-1,-3
1508969908000327,-1,1,5,1,-2,0,0,0
1508969908000327,-1,-1,-5,-1,-2,-2,-1,1
