timestamp,x,y,z,w
1508969991242722,0.339172,-0.363647,0.739014,0.454346
1508969991266280,0.344177,-0.360229,0.739807,0.452148
1508969991287649,0.350525,-0.356079,0.740295,0.449768
1508969991302725,0.354736,-0.355164,0.738708,0.449707
1508969991326784,0.353577,-0.360229,0.736145,0.450867
1508969991347845,0.347656,-0.367432,0.73468,0.451965
1508969991386010,0.336426,-0.376892,0.734436,0.453125
1508969991395230,0.320557,-0.387756,0.734924,0.454712
1508969991408267,0.300842,-0.398499,0.736572,0.456116
1508969991423303,0.280396,-0.403992,0.741699,0.456055
1508969991446518,0.261169,-0.402466,0.750488,0.454468
1508969991467737,0.241394,-0.400391,0.759644,0.451965
1508969991514888,0.217224,-0.403931,0.767273,0.448181
1508969991515870,0.191772,-0.408508,0.775208,0.442017
1508969991527896,0.167725,-0.407288,0.785889,0.43396
1508969991543017,0.143433,-0.402283,0.798157,0.424744
1508969991565243,0.117249,-0.401245,0.809509,0.41217
1508969991588285,0.0898438,-0.396362,0.82312,0.396545
1508969991610760,0.0618286,-0.387817,0.837524,0.379822
1508969991625695,0.02771,-0.383789,0.849243,0.361389
1508969991647751,-0.0090332,-0.384399,0.857239,0.342407
1508969991662787,-0.0467529,-0.382263,0.864197,0.323669
1508969991685958,-0.0827637,-0.37146,0.873474,0.303528
1508969991708164,-0.116943,-0.356995,0.881958,0.284668
1508969991722104,-0.150146,-0.34375,0.887329,0.268127
1508969991745286,-0.182678,-0.329834,0.891052,0.252563
1508969991768299,-0.214111,-0.313354,0.894287,0.237122
1508969991782531,-0.243958,-0.297913,0.895813,0.221863
1508969991805726,-0.272034,-0.287109,0.894653,0.207825
1508969991828011,-0.298706,-0.276001,0.892578,0.194519
1508969991842276,-0.322876,-0.264221,0.890625,0.180908
1508969991865388,-0.342896,-0.253174,0.888916,0.167725
1508969991888545,-0.360596,-0.244141,0.886841,0.154358
1508969991901765,-0.375488,-0.237183,0.88501,0.139648
1508969991925899,-0.386841,-0.229675,0.884216,0.125427
1508969991948254,-0.394531,-0.221985,0.884155,0.115234
1508969991962152,-0.399475,-0.217834,0.883972,0.107666
1508969991985527,-0.40155,-0.217163,0.883789,0.102478
1508969992007586,-0.400757,-0.216614,0.884644,0.0993042
1508969992022872,-0.398315,-0.219055,0.885193,0.098877
1508969992045296,-0.396179,-0.2229,0.88501,0.100403
1508969992068203,-0.393372,-0.225891,0.885315,0.102112
1508969992082636,-0.390442,-0.228699,0.885681,0.10376
1508969992106550,-0.388184,-0.233582,0.885132,0.106018
1508969992129800,-0.387695,-0.236938,0.884155,0.108643
1508969992152029,-0.388855,-0.236145,0.883545,0.111084
1508969992166102,-0.389893,-0.234192,0.883545,0.111816
1508969992189161,-0.391357,-0.232849,0.883179,0.112122
1508969992211537,-0.393127,-0.23175,0.882629,0.112549
1508969992226448,-0.39447,-0.229553,0.882507,0.113159
1508969992249507,-0.395569,-0.226013,0.883118,0.112244
1508969992271604,-0.396729,-0.222656,0.883606,0.110596
1508969992294629,-0.398071,-0.221924,0.883362,0.109558
1508969992309668,-0.398132,-0.22168,0.883301,0.109802
1508969992331924,-0.397644,-0.219727,0.883972,0.110168
1508969992345962,-0.396606,-0.218994,0.884705,0.10968
1508969992369026,-0.39563,-0.220093,0.884827,0.10968
1508969992392084,-0.394653,-0.22113,0.884949,0.110229
1508969992406126,-0.393372,-0.220825,0.88562,0.110229
1508969992429186,-0.392639,-0.220642,0.886047,0.109741
