timestamp,x,y,z
1508969884255822,0.938477,-0.0302734,0.324219
1508969884271886,0.967773,-0.105957,0.308594
1508969884293592,0.989258,-0.239258,0.35498
1508969884318532,1.00537,-0.388184,0.319824
1508969884332067,1.01465,-0.371094,0.369141
1508969884353126,0.952148,-0.405762,0.446777
1508969884377188,0.931641,-0.445801,0.495117
1508969884413284,0.888184,-0.452148,0.552246
1508969884424313,0.815918,-0.594727,0.673828
1508969884437348,0.763184,-0.678223,0.732422
1508969884452390,0.716309,-0.71582,0.729492
1508969884473471,0.674316,-0.651367,0.796387
1508969884497535,0.553223,-0.656738,0.853516
1508969884535610,0.317871,-0.734375,0.937988
1508969884537615,0.0283203,-0.613281,0.925781
1508969884555663,-0.197754,-0.616211,0.914063
1508969884570702,-0.168945,-0.751465,0.936035
1508969884592762,-0.108398,-0.771973,0.871094
1508969884615823,-0.177734,-0.69043,0.847656
1508969884630863,-0.291016,-0.624023,0.82959
1508969884652924,-0.245117,-0.587402,0.800781
1508969884677990,-0.304688,-0.66748,0.770508
1508969884698112,-0.317383,-0.654785,0.725586
1508969884713235,-0.304199,-0.70166,0.743652
1508969884735251,-0.248047,-0.817383,0.714355
1508969884750411,-0.236816,-0.722656,0.664551
1508969884773476,-0.315918,-0.592285,0.604492
1508969884795720,-0.335449,-0.577637,0.559082
1508969884810938,-0.342285,-0.566406,0.549805
1508969884832979,-0.303223,-0.620117,0.544434
1508969884856044,-0.311523,-0.657227,0.588379
1508969884870935,-0.492188,-0.519043,0.522949
1508969884893117,-0.445313,-0.402344,0.478027
1508969884916240,-0.486328,-0.395996,0.462891
1508969884932287,-0.599609,-0.382813,0.515137
1508969884953582,-0.561523,-0.402832,0.600586
1508969884975735,-0.637695,-0.440918,0.57373
1508969884991739,-0.699707,-0.411621,0.62793
1508969885012851,-0.755371,-0.428711,0.637207
1508969885035977,-0.778809,-0.526855,0.60498
1508969885052018,-0.749512,-0.494629,0.566406
1508969885073278,-0.751953,-0.495117,0.56543
1508969885095517,-0.711914,-0.51123,0.560547
1508969885118415,-0.714355,-0.554688,0.536133
1508969885132482,-0.693848,-0.477051,0.519531
1508969885155513,-0.70752,-0.45459,0.525391
1508969885171584,-0.678223,-0.482422,0.527832
1508969885193621,-0.710938,-0.500977,0.52002
1508969885215765,-0.672852,-0.470703,0.529297
1508969885231740,-0.666504,-0.481445,0.554199
1508969885252820,-0.614258,-0.502441,0.562012
1508969885275840,-0.527344,-0.495605,0.572754
1508969885298033,-0.48584,-0.48291,0.564453
1508969885313089,-0.429688,-0.487305,0.591309
1508969885336025,-0.408203,-0.509766,0.598633
1508969885358228,-0.39209,-0.54834,0.592773
1508969885373232,-0.362305,-0.566406,0.558105
1508969885395651,-0.373047,-0.612793,0.550781
1508969885417563,-0.419922,-0.643066,0.561035
1508969885433634,-0.446777,-0.687012,0.534668
1508969885455799,-0.334961,-0.717773,0.558594
1508969885480735,-0.366699,-0.73291,0.564941
1508969885493108,-0.39502,-0.737793,0.616699
1508969885517034,-0.443359,-0.752441,0.666504
1508969885538233,-0.26123,-0.716309,0.720215
1508969885556134,-0.132813,-0.774902,0.864258
1508969885577424,-0.141602,-0.699219,0.816895
1508969885598526,-0.29541,-0.637695,0.82373
1508969885615514,-0.26123,-0.706543,0.876465
1508969885636693,0.172852,-0.88623,0.830566
1508969885658660,0.532715,-0.913086,0.84668
1508969885675671,0.410645,-0.676758,0.864258
1508969885696810,0.183105,-0.497559,0.830566
1508969885717870,0.550781,-0.421387,0.572266
1508969885736128,0.958008,-0.619141,0.675781
1508969885757411,0.922363,-0.615234,0.689941
1508969885778469,0.814453,-0.431641,0.689453
1508969885795712,1.02686,-0.281738,0.709473
1508969885818882,0.987305,-0.160645,0.638184
1508969885838234,0.927246,-0.249023,0.550293
1508969885856145,0.992188,-0.375488,0.483887
1508969885878203,0.979492,-0.435547,0.371094
1508969885898387,0.982422,-0.360352,0.413086
1508969885916300,0.894043,-0.30127,0.433105
1508969885938359,0.829102,-0.193848,0.367188
1508969885958449,0.828613,-0.133301,0.388184
1508969885975582,0.794434,-0.163574,0.414063
1508969885998641,0.79248,-0.22168,0.455078
1508969886017692,0.807617,-0.351074,0.506348
