timestamp,x,y,z
1508969909005656,0.865234,-0.202637,0.459961
1508969909028786,0.877441,-0.131348,0.442383
1508969909042823,0.904297,-0.162598,0.410156
1508969909066732,0.944824,-0.137207,0.362305
1508969909087764,0.95752,-0.11377,0.328125
1508969909102807,0.942383,-0.203613,0.315918
1508969909156987,0.951172,-0.308594,0.29834
1508969909166129,0.95459,-0.427246,0.395996
1508969909173120,0.914063,-0.523926,0.521973
1508969909189199,0.873047,-0.522949,0.620117
1508969909209251,0.841309,-0.511719,0.612793
1508969909239330,0.78125,-0.55127,0.645508
1508969909283450,0.69873,-0.54541,0.67041
1508969909293547,0.621582,-0.522949,0.73291
1508969909293547,0.405762,-0.572266,0.793457
1508969909306510,0.369629,-0.723145,0.750977
1508969909335554,0.557129,-0.821289,0.841309
1508969909350747,0.380859,-0.859375,0.862793
1508969909368730,0.182129,-0.746582,0.839844
1508969909387830,0.232422,-0.462891,0.793457
1508969909410826,0.0625,-0.655762,0.842285
1508969909428801,0.0263672,-0.731934,0.864258
1508969909447876,0.0429688,-0.86084,0.896973
1508969909471911,-0.0253906,-0.824219,0.843262
1508969909493969,-0.0571289,-0.756836,0.896973
1508969909518034,-0.0756836,-0.725098,0.906738
1508969909547383,-0.239746,-0.652832,0.815918
1508969909549274,-0.269043,-0.647461,0.747559
1508969909568396,-0.11377,-0.667969,0.762695
1508969909590612,-0.285645,-0.711914,0.711426
1508969909608606,-0.330566,-0.651855,0.564941
1508969909627795,-0.421387,-0.598633,0.492676
1508969909650737,-0.455566,-0.492188,0.470215
1508969909667763,-0.386719,-0.443359,0.437988
1508969909688078,-0.568359,-0.480469,0.425293
1508969909710142,-0.755859,-0.539063,0.468262
1508969909728246,-0.550293,-0.506836,0.558594
1508969909749698,-0.405762,-0.562988,0.521973
1508969909770841,-0.376465,-0.64209,0.617188
1508969909787825,-0.371582,-0.683105,0.619141
1508969909809088,-0.20459,-0.606934,0.694336
1508969909830275,-0.459473,-0.62207,0.652344
