timestamp,x,y,z
1508969991242722,14.125,-8.1875,-6.75
1508969991266280,30.9375,-12.1875,0.1875
1508969991287649,36.5,-8.3125,0.25
1508969991302725,8.4375,-4.875,-3.125
1508969991326784,-31.0625,6.8125,7.25
1508969991347845,-49.125,23.3125,23
1508969991386010,-67.125,36.375,34.125
1508969991395230,-84.125,49,45.25
1508969991408267,-88.875,64.375,53
1508969991423303,-60.0625,79.0625,61.375
1508969991446518,-19.1875,94.9375,68.0625
1508969991467737,-15.1875,97.25,73
1508969991514888,-50.9375,94.6875,89.125
1508969991515870,-58.6875,93.625,109.188
1508969991527896,-20.3125,101,114.938
1508969991543017,-0.875,109,121.688
1508969991565243,-24.3125,97.6875,142.25
1508969991588285,-2.625,107,161.688
1508969991610760,13.3125,117.25,170.563
1508969991625695,-26.8125,131.313,186.875
1508969991647751,-61.3125,133.375,187.625
1508969991662787,-50.75,145.563,187.063
1508969991685958,0.0625,149.063,196.375
1508969991708164,19.625,149.25,186.063
1508969991722104,10.9375,150.063,167.563
1508969991745286,14.5625,152.813,160.438
1508969991768299,28.75,151.188,159.938
1508969991782531,23.0625,144.375,152.625
1508969991805726,-1.75,135.75,134
1508969991828011,1.4375,133.125,128.938
1508969991842276,7.75,120.313,128.063
1508969991865388,9,98.8125,118.125
1508969991888545,-0.75,85.25,110.875
1508969991901765,-10,67.625,111.125
1508969991925899,-1.1875,48.9375,107.188
1508969991948254,15.9375,39.4375,91.5
1508969991962152,3.8125,26.8125,64.125
1508969991985527,-4.5,11.1875,41.5
1508969992007586,-1.5,-4.3125,22.9375
1508969992022872,-12.1875,-6.6875,-0.0625
1508969992045296,-15.25,-7.375,-16.8125
1508969992068203,-10.1875,-13.875,-19.6875
1508969992082636,-13,-16.25,-24.125
1508969992106550,-23,-10.25,-29.625
1508969992129800,-14.3125,1.4375,-24.3125
1508969992152029,6.3125,7.3125,-14.125
1508969992166102,8.1875,2.8125,-5.375
1508969992189161,2.6875,6.75,-2.3125
1508969992211537,2.75,10.125,-1.125
1508969992226448,10.9375,7.3125,1.3125
1508969992249507,15.375,1.875,11.25
1508969992271604,11.875,2.1875,14.125
1508969992294629,-0.3125,4.5,6.375
1508969992309668,3.25,0.875,1.0625
1508969992331924,12.3125,-3.0625,2.3125
1508969992345962,3.3125,-6.375,2.9375
1508969992369026,-3.9375,-4.625,-1.8125
1508969992392084,-2.25,-3.875,-3.625
1508969992406126,3.5625,-6.9375,0.5
1508969992429186,0.6875,-5.625,1.5
1508969992451461,-6.9375,-0.625,-3.1875
1508969992466522,-3.375,-0.25,-4.0625
1508969992495617,-0.3125,-5.25,-1.1875
1508969992511726,3.25,-5.4375,1.0625
1508969992534788,-1.875,4.0625,-2.8125
1508969992555899,-3.125,7.1875,-6.1875
1508969992571886,5.125,4.3125,-6.9375
1508969992594055,6.4375,-4.875,-3.625
1508969992615245,-2.375,-10.375,-2.1875
1508969992632148,-9.5625,-6.0625,-9.8125
1508969992654215,-13.125,-6.125,-14.875
1508969992677288,-2.5,-9.8125,-11.875
1508969992691392,1.6875,-18.5,-8.8125
1508969992714456,-9.4375,-18.6875,-12.375
1508969992736550,-22.75,-14.8125,-26.8125
1508969992751553,-22.25,-17.4375,-40.625
1508969992774616,-11,-25.5625,-48.75
1508969992796705,-7.625,-37.1875,-55.0625
1508969992810856,-6.3125,-35.5,-75.75
1508969992834772,-28.75,-48,-97.3125
1508969992856863,-21.25,-61.375,-117
1508969992870912,-10.1875,-93.125,-119.938
1508969992894104,-17,-115.188,-119.313
1508969992917156,-33.3125,-139.563,-131.438
1508969992938307,-43.5,-156,-163.75
1508969992954351,-33.375,-160.813,-180.625
1508969992976545,6.1875,-165.25,-166.625
1508969992997860,37.6875,-168.063,-166.563
1508969993014769,36.75,-179.813,-178.625
1508969993036820,32.125,-191,-206.5
1508969993058224,50,-176.938,-231.375
1508969993074364,55.4375,-149.063,-212.125
1508969993096533,100.125,-142.813,-160.875
1508969993117518,77.8125,-147.875,-142.063
1508969993134712,-7.25,-145.938,-162.438
1508969993156799,-24.875,-111.813,-167.688
1508969993178199,9.25,-25,-140.563
1508969993194313,28.0625,25.625,-95.75
1508969993216520,-10.375,-2.375,-76.75
1508969993238461,-93.375,-53.375,-94.1875
1508969993254643,-137.813,-88.6875,-129.625
1508969993276725,-64.25,-86.125,-153.75
1508969993298090,53.6875,-76,-139.188
1508969993314032,137.188,-90.3125,-110
1508969993337047,162.75,-71.8125,-78.8125
1508969993358110,119.5,-62.25,-38.3125
1508969993374179,101.313,-24.4375,9.625
1508969993397211,64.1875,6.875,47
1508969993418385,18.625,1.9375,49.125
1508969993434618,-12.875,-6.5625,22.25
1508969993456906,-17.5,-7.875,5.9375
1508969993478387,3.375,-0.25,2.1875
