timestamp,x,y,z
1508969901228421,-31.875,46.875,32.8125
1508969901251483,-98.1875,74.5,41.875
1508969901273354,-134.688,80.4375,60.375
1508969901288383,-88.6875,89.0625,87.125
1508969901311885,9.9375,96.375,105
1508969901333689,45.5625,109.063,119.375
1508969901348689,-16.8125,112.875,113.563
1508969901392930,-83,114.813,121.438
1508969901403808,-73.5625,129.688,135.5
1508969901409853,-2.8125,118.313,158.188
1508969901432954,-30.6875,118.563,175.625
1508969901454293,-31.5,142.5,187.25
1508969901477216,4,149.125,180.063
1508969901505390,26.625,161.688,179.25
1508969901515410,35.75,169.563,185.375
1508969901529447,29.6875,174.188,176.938
1508969901550665,12.75,173,167.063
1508969901572724,10.125,176.938,169.438
1508969901591613,22.0625,175.938,164.438
1508969901610664,18.5,160.438,148.875
1508969901632876,12.125,145.875,133.938
1508969901650774,7.25,134.5,134.563
1508969901677847,3,127.188,139.938
1508969901692884,-3.75,120.875,133.563
1508969901710932,-20.5625,106,110.375
1508969901730983,-16.8125,67.375,90.1875
1508969901753139,-2.875,14.8125,69.375
1508969901771183,-1.3125,-16.6875,38.375
1508969901790381,-29.125,-21.5625,29.6875
1508969901813420,-29.8125,-19.375,24.625
1508969901831340,-8.9375,-18.25,12.3125
1508969901853399,-11.0625,-28,0.1875
1508969901873498,-19.1875,-31.5625,-5.25
1508969901890497,-25.9375,-16.4375,-4.4375
1508969901910691,-16.4375,-6.4375,-7.125
1508969901932748,-13,-9.4375,-9.4375
1508969901958691,-10,-16.75,-11.75
1508969901970957,-10.9375,-13.3125,-11.25
1508969901993287,-6.875,-4.75,-7.4375
1508969902011208,-2.5625,-1,-7.25
1508969902033273,5.5,-5,-7.125
1508969902053536,7.5625,-5.625,-3.875
1508969902076631,9.8125,-3.0625,-2.6875
1508969902091681,13.5625,-0.625,-4.125
1508969902112833,16,-1.875,-6
1508969902130739,14.125,-4.875,-6.5625
1508969902151999,17.1875,-3.6875,-8.8125
1508969902173197,16.25,-0.6875,-6.25
1508969902191119,14.25,2.3125,-8.375
1508969902212181,9.8125,2.4375,-14.0625
1508969902236221,1.5625,-0.125,-21.875
1508969902251263,4.625,1.3125,-31.125
1508969902271537,5.625,-6.4375,-40.8125
1508969902292679,4.75,-17.8125,-52.5625
1508969902310593,-5.25,-38.75,-65.875
1508969902331780,-13.4375,-57.9375,-75.6875
1508969902352829,-13.4375,-76.75,-88.875
1508969902383061,-13.4375,-96.6875,-101.938
1508969902392916,-16.5,-116.75,-110.938
1508969902413279,-10.0625,-131.313,-115.563
1508969902436187,-5.625,-147.688,-128.375
1508969902458317,-18.8125,-180.875,-163.125
1508969902481602,-43.25,-185.125,-183.375
1508969902495567,-34.4375,-174.5,-179.375
1508969902511605,1.875,-153.5,-165.625
1508969902532784,17.8125,-161,-170.313
1508969902555834,-14.75,-166.938,-182.938
1508969902571745,-32.8125,-146.813,-182.125
1508969902592936,24.4375,-132.25,-176.5
1508969902615845,87.125,-138.25,-158.25
1508969902631887,66.75,-153.188,-156.188
1508969902652943,20.9375,-152.813,-159.813
1508969902675001,31.875,-141.75,-146.875
1508969902692047,49,-122.5,-124.813
1508969902713110,18.625,-113.875,-124.5
1508969902735191,-40.125,-118,-128.75
1508969902752207,-52.5,-91.875,-119.688
1508969902773263,-30.6875,-58.3125,-98.5
1508969902795321,-3.375,-46.375,-80.9375
1508969902811364,29.1875,-29.9375,-53.0625
1508969902832421,43,-16.8125,-28.8125
1508969902855482,39.625,2.875,5.875
1508969902871527,41.6875,10.25,25.375
1508969902892582,43.125,-0.3125,23
1508969902915643,31.0625,0.1875,14.0625
1508969902931689,22.0625,-2.4375,13.5
1508969902952815,16.5625,-4.4375,18.4375
1508969902975928,22.375,-1.8125,15.5
1508969902991946,2.9375,1.25,13.375
