timestamp,x,y,z
1508969866497724,-0.447266,-0.525391,0.771973
1508969866511762,-0.449707,-0.544434,0.78125
1508969866540839,-0.416992,-0.540527,0.805664
1508969866557898,-0.394531,-0.543457,0.79834
1508969866588024,-0.414551,-0.53418,0.801758
1508969866609140,-0.413574,-0.541992,0.783203
1508969866618090,-0.38623,-0.549805,0.807617
1508969866640171,-0.356934,-0.555176,0.818359
1508969866661338,-0.394043,-0.533691,0.797852
1508969866678276,-0.381836,-0.515137,0.789063
1508969866700312,-0.385254,-0.524414,0.776367
1508969866721715,-0.390137,-0.527344,0.79248
1508969866737643,-0.376465,-0.521973,0.786133
1508969866760704,-0.397949,-0.510742,0.780762
1508969866780927,-0.388184,-0.516113,0.769531
1508969866797973,-0.34082,-0.540039,0.773438
1508969866820065,-0.30957,-0.528809,0.767578
1508969866843105,-0.269531,-0.53125,0.768066
1508969866865183,-0.240234,-0.535156,0.753906
1508969866880221,-0.210449,-0.55127,0.75293
1508969866902287,-0.191406,-0.55127,0.762695
1508969866917327,-0.175781,-0.567383,0.755371
1508969866940462,-0.15918,-0.54541,0.753906
1508969866962483,-0.193848,-0.548828,0.774414
1508969866977454,-0.14209,-0.579102,0.75293
1508969867000733,-0.137695,-0.579102,0.782715
1508969867022864,-0.117676,-0.597168,0.804199
1508969867043917,-0.142578,-0.60791,0.811523
1508969867059970,-0.135742,-0.597656,0.82666
1508969867083021,-0.123535,-0.60791,0.85791
1508969867104120,-0.125977,-0.599121,0.89502
1508969867120278,-0.0415039,-0.562012,0.881348
1508969867142488,-0.0205078,-0.516602,0.887695
1508969867163684,-0.0161133,-0.497559,0.862305
1508969867180592,0.165039,-0.561523,0.824219
1508969867202880,0.406738,-0.680176,0.899414
1508969867223906,0.378418,-0.67627,0.953613
1508969867239968,0.251465,-0.456543,0.925293
1508969867269276,0.28418,-0.272949,0.840332
1508969867291240,0.441895,-0.297363,0.812988
1508969867300229,0.551758,-0.418457,0.849121
1508969867322323,0.591309,-0.514648,0.795898
1508969867343372,0.659668,-0.47168,0.750488
1508969867360389,0.789063,-0.367188,0.711914
1508969867382476,0.953613,-0.264648,0.598145
1508969867403503,1.15137,-0.152344,0.428711
1508969867420550,1.13232,-0.0615234,0.283691
1508969867442616,1.08447,-0.0219727,0.143555
1508969867463711,1.0752,0.00488281,0.103516
1508969867480735,1.01514,0.0214844,0.282715
1508969867502889,1.00635,-0.0498047,0.423828
1508969867523975,0.955078,-0.0371094,0.4375
1508969867540032,0.941406,0.0581055,0.520996
1508969867563138,0.915039,0.129883,0.530762
1508969867584194,0.890625,0.0952148,0.501465
1508969867600270,0.87207,0.0219727,0.481445
1508969867622494,0.873047,-0.0517578,0.396973
1508969867643452,0.864746,-0.111328,0.406738
1508969867659487,0.862793,-0.181641,0.393066
1508969867682707,0.869141,-0.216309,0.418945
1508969867703879,0.876465,-0.178223,0.444336
1508969867719770,0.876953,-0.12793,0.47168
1508969867742867,0.882813,-0.0966797,0.524902
1508969867764971,0.876465,-0.0834961,0.537109
