timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969904475587,-1,-22,0,1,9,5,6,7
1508969904475587,5,9,8,7,-2,-3,4,13
1508969904484485,-7,5,13,6,5,5,11,-4
1508969904484485,4,2,15,-1,7,-2,-8,-1
1508969904499668,-14,-51,-27,-27,-31,-3,6,-2
1508969904499668,6,19,-4,4,13,4,-3,-2
1508969904500523,-2,-33,-12,-11,0,-5,-3,-8
1508969904500523,-3,14,16,0,0,-9,-10,5
1508969904529624,-2,16,20,23,-2,6,12,-3
1508969904529624,4,2,-24,-15,-8,-5,-1,4
1508969904530602,-2,0,10,11,15,9,11,16
1508969904530602,-4,-14,-21,-12,-13,-2,-6,-11
1508969904535616,0,-7,6,-1,-4,-2,4,3
1508969904535616,-6,-10,-6,-16,-4,-5,-13,-27
1508969904551659,3,4,2,4,11,1,-3,-7
1508969904551659,0,-5,-9,2,-19,-1,-1,11
1508969904559704,3,-2,3,-1,16,-1,1,8
1508969904559704,-5,-1,-3,-6,1,2,2,6
1508969904560682,5,19,2,-12,-32,-8,-5,-10
1508969904560682,-11,-15,-12,10,55,11,-1,-6
1508969904581906,-2,2,11,4,-26,-3,2,-1
1508969904581906,-3,-6,-2,4,5,1,1,3
1508969904582871,5,1,-10,-10,-3,-2,6,2
1508969904582871,1,5,-5,-4,-12,-7,-8,-5
1508969904605948,-1,4,1,-4,16,-1,-3,4
1508969904605948,-5,-18,-1,-5,-18,0,-3,-5
1508969904606935,16,36,8,16,-8,-2,0,-1
1508969904606935,-6,-11,1,1,12,4,3,2
1508969904618997,0,0,0,-4,10,0,-3,-3
1508969904618997,-5,2,-5,-1,-3,-6,-1,-2
1508969904625066,-2,-4,-4,-6,-4,-4,-7,-4
1508969904625066,3,-5,7,1,-11,-3,0,2
1508969904642090,2,-2,-12,-4,-2,0,-2,-2
1508969904642090,-1,1,-14,-11,-5,-5,-2,-1
1508969904643033,-13,-2,3,2,14,6,16,3
1508969904643033,8,-2,4,-1,-33,-6,6,4
1508969904655111,-2,2,8,16,7,-2,-6,-2
1508969904655111,5,5,12,10,2,-1,-1,3
1508969904664085,-13,-33,-49,-34,0,-6,-2,-6
1508969904664085,1,-22,-11,-8,-3,-4,-6,-3
1508969904678146,4,14,20,-4,-15,2,10,4
1508969904678146,0,-6,-13,8,-2,4,11,2
1508969904685199,-3,14,14,0,7,-1,-11,-2
1508969904685199,-3,-3,-12,-7,-5,-3,-8,-4
1508969904702225,3,6,6,11,14,-1,-9,-4
1508969904702225,-1,-2,8,3,3,2,1,0
1508969904703187,2,1,5,3,-7,0,-3,-4
1508969904703187,0,-2,-1,-4,-1,1,0,-1
1508969904724264,1,4,2,12,7,2,6,1
1508969904724264,-4,4,-9,-21,-8,-8,-8,-2
1508969904726250,-1,-4,-1,6,-10,-1,-6,-4
1508969904726250,0,3,5,8,14,6,4,1
1508969904738281,2,-3,-2,-5,-3,-2,2,2
1508969904738281,-4,-1,-5,-11,6,4,-3,-1
1508969904745327,4,-4,-4,6,-1,-4,-2,0
1508969904745327,4,-4,13,5,-16,-3,3,1
1508969904761359,-13,2,-9,-12,2,-2,-3,-2
1508969904761359,1,-13,4,0,-8,-4,-4,0
1508969904763349,-2,13,8,3,7,0,-3,0
1508969904763349,4,-5,-7,-4,2,-2,-2,-3
1508969904784403,1,2,-3,-3,5,5,0,0
1508969904784403,4,14,3,-4,-1,-2,0,-2
1508969904785434,-10,-3,5,3,3,1,0,-3
1508969904785434,-3,-2,-5,6,0,-2,1,0
1508969904806507,-2,-6,-1,-7,-10,-3,-1,-2
1508969904806507,7,7,1,1,0,-1,-2,-1
1508969904808470,-1,-4,-2,1,1,-1,-1,-1
1508969904808470,2,7,-4,-2,3,5,1,0
1508969904821752,-6,-11,-6,-11,-14,-11,-2,-3
1508969904821752,-4,-9,3,7,6,3,-1,0
1508969904827779,2,3,-1,6,0,5,-1,-1
1508969904827779,-6,-10,-7,-4,-10,-9,0,0
1508969904844725,5,6,0,10,3,5,2,0
1508969904844725,2,2,12,4,0,-5,-1,0
1508969904845677,-3,-2,-10,-4,-6,-5,-4,-3
1508969904845677,-4,3,-8,-16,-9,-1,-2,-4
1508969904858847,2,3,-3,-6,2,0,-2,1
1508969904858847,-3,-3,7,19,11,3,4,1
1508969904865834,7,-6,1,2,-4,0,-1,1
1508969904865834,4,8,0,-4,3,0,-2,-2
1508969904881919,-4,-35,-5,-4,-7,-5,-2,-3
1508969904881919,-3,14,2,-2,2,0,-2,-2
1508969904883781,0,-3,0,-9,-7,-2,-1,-1
1508969904883781,-1,-1,2,0,10,-3,-3,-1
1508969904904838,1,7,-3,2,-23,-1,0,-2
1508969904904838,3,-4,3,23,25,9,6,1
1508969904905837,0,-5,-2,-4,-8,-8,0,0
1508969904905837,-5,1,4,3,0,-1,-1,-1
1508969904918917,-3,-3,-1,-5,4,3,1,-1
1508969904918917,-2,-10,2,-13,-10,-7,-8,-3
1508969904933054,4,10,5,9,2,0,0,0
1508969904933054,-6,-8,-13,-11,-5,3,-1,-4
1508969904942062,9,25,22,28,8,-2,2,3
1508969904942062,-12,-26,-56,-31,-14,-4,-4,-4
1508969904942935,-4,-1,20,-6,5,1,-5,-2
1508969904942935,2,8,2,-13,-7,-1,1,1
1508969904964038,3,8,21,28,18,4,-1,0
1508969904964038,-2,-4,-42,6,-8,1,1,0
1508969904966013,1,-1,8,0,1,-1,1,0
1508969904966013,-1,6,33,1,-3,-2,-3,-5
1508969904987097,0,0,-47,-20,-12,-2,0,8
1508969904987097,-1,-3,20,5,11,3,-1,-4
1508969904988058,-3,-3,-14,10,5,5,7,6
1508969904988058,-6,4,11,4,1,-2,-7,-18
1508969905000131,18,0,1,-16,7,0,3,18
1508969905000131,-8,-6,-24,-9,-17,-6,-7,-11
1508969905009177,3,2,-8,-5,-10,-1,0,-2
1508969905009177,-3,-8,-17,0,7,1,3,2
1508969905023362,-6,-7,-21,-8,-2,-2,-4,-10
1508969905023362,3,8,33,8,-2,-1,1,4
1508969905032261,5,7,-8,2,7,1,3,3
1508969905032261,-4,-7,14,1,-6,-2,-4,-4
1508969905047306,-8,-6,-12,-11,-8,-2,2,3
1508969905047306,5,4,23,-3,4,1,1,3
1508969905048307,1,2,-10,12,4,-1,-2,-4
1508969905048307,2,0,-4,-1,-1,-2,1,4
1508969905060665,-2,5,11,-6,-6,-6,-7,-7
1508969905060665,2,-3,11,4,16,4,9,1
1508969905069743,-6,-7,-10,-6,-33,3,5,6
1508969905069743,-10,-16,-18,-3,9,1,-8,-10
1508969905083929,7,4,7,4,0,-1,3,6
1508969905083929,-11,1,20,0,0,-4,-14,-17
1508969905085786,0,-2,-10,-1,8,0,-2,-15
1508969905085786,3,13,6,4,-13,-4,5,14
1508969905106985,-6,2,6,-13,4,3,-2,-12
1508969905106985,-6,-18,-27,-5,-4,-2,-3,2
1508969905107856,1,-4,20,-4,0,-2,0,3
1508969905107856,2,4,7,8,2,1,-1,-2
1508969905120166,-3,2,7,-2,-6,-3,-1,-4
1508969905120166,8,0,-10,-7,-6,0,2,15
1508969905129170,-11,-4,5,0,2,-5,-9,-20
1508969905129170,5,1,-6,-1,5,1,9,30
1508969905144321,-1,-4,-3,-1,-3,0,-11,-33
1508969905144321,-4,0,5,0,-3,1,-1,-6
1508969905146219,7,2,-1,0,2,-3,-8,5
1508969905146219,3,-9,-14,-4,2,2,2,7
1508969905167271,-1,4,0,6,0,0,4,6
1508969905167271,-3,4,4,-2,-4,-1,1,-5
1508969905168251,8,-2,20,0,5,1,4,8
1508969905168251,-13,5,-31,-5,-4,-3,0,-13
1508969905180310,3,10,10,2,-2,0,2,9
1508969905180310,1,-2,-4,1,-1,-2,-1,-4
1508969905189334,-2,-9,-5,-5,-4,-2,0,4
1508969905189334,7,9,5,3,2,2,0,-1
1508969905203570,-6,-11,-8,0,1,-1,-1,-6
1508969905203570,6,11,5,-2,-4,0,-1,7
1508969905210603,0,-1,-5,-2,-3,-1,1,1
1508969905210603,-3,-2,4,1,-1,-2,-8,-11
1508969905226646,-2,4,-2,0,-3,-3,2,8
1508969905226646,-2,-5,13,1,-1,1,5,3
1508969905228503,-10,-7,-10,-4,-2,-4,-10,-16
1508969905228503,1,4,4,3,2,3,5,2
1508969905249709,9,-10,0,-2,-3,-4,-10,-6
1508969905249709,5,5,5,3,-3,-2,1,12
1508969905250562,-12,2,-15,-3,1,0,4,-12
1508969905250562,3,3,3,-1,-1,-1,-5,-8
1508969905263743,-3,-10,3,1,0,-1,1,3
1508969905263743,2,20,-1,-1,-2,-1,-1,0
1508969905270627,-3,-21,-14,-1,1,1,0,3
1508969905270627,-1,5,14,-2,-1,0,2,3
1508969905286782,-4,-7,-14,-2,-1,0,4,2
1508969905286782,-1,-14,-12,-3,-2,-1,-3,-2
1508969905288667,7,7,13,0,-1,1,2,8
1508969905288667,0,-1,-3,-1,-2,-2,-1,-3
1508969905309754,-3,5,-2,0,-3,1,0,-4
1508969905309754,-5,-13,9,3,1,-2,-2,-3
1508969905310726,-2,0,-10,-8,-3,-3,-3,-2
1508969905310726,-3,-11,-1,-1,-1,-3,-1,-2
