timestamp,x,y,z,w
1508970006707444,-0.488647,-0.213135,0.823181,0.195374
1508970006724426,-0.488464,-0.212952,0.823059,0.196411
1508970006746714,-0.487976,-0.213257,0.822998,0.197632
1508970006768019,-0.487427,-0.213806,0.822876,0.198853
1508970006784062,-0.486633,-0.214172,0.82312,0.199463
1508970006807090,-0.485413,-0.214783,0.823608,0.199829
1508970006829148,-0.484009,-0.215637,0.824097,0.200073
1508970006844188,-0.482971,-0.21759,0.824036,0.200867
1508970006867276,-0.482239,-0.219482,0.823669,0.202148
1508970006889310,-0.481384,-0.220093,0.823608,0.203735
1508970006904351,-0.480896,-0.220154,0.823608,0.204651
1508970006932467,-0.480591,-0.220947,0.823486,0.205139
1508970006949468,-0.480347,-0.222351,0.823059,0.205933
1508970006971551,-0.480347,-0.222778,0.82251,0.20752
1508970007000649,-0.479736,-0.2229,0.822327,0.209473
1508970007009633,-0.477661,-0.223328,0.822937,0.211487
1508970007031688,-0.473389,-0.22467,0.82428,0.214294
1508970007052762,-0.466736,-0.227417,0.826111,0.218994
1508970007068817,-0.45697,-0.231262,0.828674,0.225769
1508970007091847,-0.442932,-0.237061,0.832336,0.234253
1508970007113054,-0.42395,-0.244324,0.837158,0.244324
1508970007128984,-0.400146,-0.253174,0.843201,0.254517
1508970007152009,-0.371826,-0.26532,0.849182,0.264893
1508970007173229,-0.339417,-0.280457,0.854553,0.275452
1508970007203178,-0.303894,-0.297852,0.858154,0.287231
1508970007213171,-0.265625,-0.316101,0.859863,0.300232
1508970007233317,-0.225159,-0.33429,0.860107,0.312561
1508970007248301,-0.183289,-0.350403,0.860046,0.322327
1508970007277785,-0.141479,-0.365479,0.858398,0.330811
1508970007301700,-0.100952,-0.379761,0.853821,0.341309
1508970007308750,-0.0632935,-0.389282,0.849426,0.350647
1508970007331993,-0.0287476,-0.39801,0.84375,0.359009
1508970007354080,0.00360107,-0.406128,0.836426,0.368042
1508970007369091,0.0344238,-0.412903,0.828003,0.377747
1508970007391465,0.0621338,-0.416321,0.819763,0.388306
1508970007414469,0.0887451,-0.415283,0.811951,0.400391
1508970007428484,0.113098,-0.413574,0.803162,0.413635
1508970007451635,0.135132,-0.411682,0.795044,0.424438
1508970007474692,0.153259,-0.409729,0.788025,0.433167
1508970007488732,0.168945,-0.408936,0.779724,0.442932
1508970007511794,0.185974,-0.407898,0.769592,0.45459
1508970007533937,0.203979,-0.405945,0.758606,0.467041
1508970007548896,0.222473,-0.403198,0.747192,0.479187
1508970007571950,0.238831,-0.404419,0.734802,0.489258
1508970007594048,0.253235,-0.411194,0.719788,0.498596
1508970007615224,0.270264,-0.417847,0.703003,0.507996
1508970007632114,0.288696,-0.419067,0.688843,0.516235
1508970007654178,0.306885,-0.419006,0.678772,0.519043
1508970007675605,0.320984,-0.409546,0.678406,0.518555
1508970007691613,0.328979,-0.394531,0.686768,0.514221
1508970007714676,0.337219,-0.38324,0.692932,0.509094
