timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969972177863,10,25,4,30,6,8,40,25
1508969972177863,-10,1,15,-3,-4,-26,-59,-30
1508969972192998,-12,-50,-16,4,-9,-29,-67,26
1508969972192998,-16,-34,8,-13,-2,37,97,28
1508969972193857,4,6,-58,-41,-16,-7,2,0
1508969972193857,7,42,-4,47,34,-3,-89,-6
1508969972216030,-9,-4,16,-18,-12,-3,0,-8
1508969972216030,-9,-18,43,-31,-15,0,-4,-17
1508969972216030,-9,12,17,10,-5,-34,-51,-7
1508969972216030,7,-8,2,-4,-17,31,57,21
1508969972230096,-5,34,-63,13,6,-28,-62,-32
1508969972230096,14,1,-17,-24,-12,-19,-45,-11
1508969972237299,3,3,13,0,-14,14,110,5
1508969972237299,-5,-31,68,35,23,0,3,17
1508969972253391,-5,-7,-50,-36,-21,-37,-93,-49
1508969972253391,13,44,32,48,33,13,-54,11
1508969972253391,-4,15,16,-18,-4,17,46,-8
1508969972253391,-35,-25,3,-16,-19,-18,-16,-18
1508969972277528,-15,-76,-9,-13,-20,-12,-21,-14
1508969972277528,-19,-33,-44,8,24,3,18,-7
1508969972277528,-3,5,30,31,7,6,-14,13
1508969972277528,6,28,-27,-46,-28,-11,-20,-13
1508969972289561,4,20,33,26,21,3,-11,-1
1508969972289561,0,-29,-55,-27,-20,-20,-82,6
1508969972297729,20,8,12,47,34,46,63,26
1508969972297729,5,15,-5,-3,-4,-3,29,0
1508969972312764,-3,29,29,5,6,-6,-28,-3
1508969972312764,3,-16,-7,-9,-31,6,88,21
1508969972313662,-7,-8,-23,-3,11,11,-11,-5
1508969972313662,4,9,-19,15,12,-6,-11,-2
1508969972335685,6,-5,43,-15,-15,-10,8,17
1508969972335685,11,47,-14,18,24,2,-9,-14
1508969972336683,-15,-23,5,-27,-19,-18,-15,4
1508969972336683,0,-6,-11,-26,-10,0,13,36
1508969972349870,-3,-4,-15,4,-1,5,24,-28
1508969972349870,23,-19,-53,29,21,40,106,46
1508969972357853,-22,-9,50,-16,-15,-21,-29,-6
1508969972357853,-4,-10,-27,-14,-5,10,-18,-23
1508969972373107,2,0,-12,-8,-2,-2,-19,-2
1508969972373107,2,10,-15,-12,-15,-19,-46,-9
1508969972373964,-13,-28,12,27,21,7,7,9
1508969972373964,12,9,-42,10,5,-4,-12,-5
1508969972395366,-10,1,18,-19,-27,-8,20,-3
1508969972395366,-23,-16,12,-7,-15,-6,11,-34
1508969972396219,18,8,4,25,45,-1,-25,16
1508969972396219,-17,6,19,-16,-31,-4,-19,-24
1508969972410356,-3,10,-33,27,13,1,-5,8
1508969972410356,-5,-6,37,-21,1,-12,1,-2
1508969972417426,-4,0,0,-32,-7,5,36,20
1508969972417426,-8,-26,9,15,-9,-13,-62,-67
1508969972432569,22,29,-16,32,37,43,57,34
1508969972432569,-20,-10,24,-7,-8,-12,-23,-4
1508969972440444,-4,15,-32,-11,-16,-14,-7,-29
1508969972440444,-3,-12,16,-1,26,17,26,8
1508969972455478,-3,-11,5,9,-5,-11,-27,-3
1508969972455478,10,26,24,22,7,-9,-28,-14
1508969972456483,20,-5,-26,-3,2,2,-32,12
1508969972456483,-23,16,35,-19,-30,-7,14,5
1508969972469516,-14,-17,13,-13,-10,-11,-32,-2
1508969972469516,-15,2,-10,2,14,12,13,-20
1508969972477566,7,-3,-13,-17,-30,-19,-20,10
1508969972477566,5,-1,-10,17,12,10,50,13
1508969972492608,14,21,-5,16,21,2,-25,-3
1508969972492608,1,-4,26,-16,-21,-17,-17,-17
1508969972493590,-35,2,-12,23,3,10,11,-27
1508969972493590,8,2,1,-1,12,-4,1,4
1508969972515638,4,6,11,-9,-15,4,38,12
1508969972515638,16,9,1,9,17,1,-16,8
1508969972516641,-12,-11,-45,-26,4,0,0,-12
1508969972516641,7,6,14,-1,-23,-7,-19,17
1508969972537696,-4,2,-4,-2,9,-4,3,-11
1508969972537696,8,6,-15,11,10,15,-5,8
1508969972538699,7,-7,2,20,17,19,60,15
1508969972538699,-7,-12,-2,-29,-15,-17,-25,7
1508969972552737,-2,25,-4,2,2,15,33,-15
1508969972552737,8,-6,18,-29,-33,-21,-9,-12
1508969972553740,-3,-24,-20,0,-20,-7,-27,3
1508969972553740,2,1,8,3,17,6,1,27
1508969972575799,-7,4,9,4,2,-2,10,-27
1508969972575799,-5,-6,-6,-10,-6,-7,-19,-1
1508969972575799,1,-8,0,-2,-9,-6,-13,-5
1508969972575799,16,2,0,0,13,3,12,7
1508969972597858,-3,-6,10,2,0,-2,-18,15
1508969972597858,-17,6,-7,-1,-6,-4,3,-8
1508969972598860,3,-11,20,13,10,1,-4,6
1508969972598860,-4,-6,-42,-25,-4,-1,9,-14
1508969972612897,3,-4,-15,4,-3,0,3,-3
1508969972612897,4,-1,14,14,10,-3,-8,8
1508969972613899,5,11,19,-9,-7,0,-5,-6
1508969972613899,-4,-10,-13,4,4,-5,-3,-7
1508969972635959,-1,-9,6,-15,-12,-8,-7,1
1508969972635959,-1,0,-11,5,-8,-2,-13,7
1508969972635959,5,8,6,1,15,7,2,0
1508969972635959,11,1,1,6,-1,1,3,2
1508969972658017,-8,-9,-2,-4,1,0,-2,5
1508969972658017,-3,-10,-5,-7,-2,-1,3,-4
1508969972659020,1,2,-2,-8,-5,-7,-8,-2
1508969972659020,3,-3,6,9,4,8,7,-6
1508969972674060,-4,-1,2,-4,-15,-10,-10,-3
1508969972674060,1,-4,0,11,17,9,9,4
1508969972675063,-2,1,-5,-5,-3,-3,-2,-2
1508969972675063,3,-2,1,-2,0,-4,-2,-1
1508969972704141,6,4,4,3,-1,-4,-6,4
1508969972704141,-11,-10,-11,-10,-6,-3,3,-6
1508969972704141,2,-4,-1,-2,-6,-3,-2,0
1508969972704141,-14,-2,14,13,6,1,3,-6
1508969972718179,6,-4,-15,-5,2,-4,-2,2
1508969972718179,15,9,-1,-4,-5,9,7,4
1508969972719181,-46,-11,1,-1,-4,-6,-11,-8
1508969972719181,2,-11,-8,0,-4,3,-6,-6
1508969972740305,-12,-3,12,3,1,-7,3,-2
1508969972740305,-3,-7,-4,1,2,8,-5,-2
1508969972741244,25,19,0,3,-1,-21,0,6
1508969972741244,-12,-13,-3,-16,-16,4,-10,-7
1508969972765411,7,4,27,12,9,25,-2,2
1508969972765411,1,1,-20,-1,10,3,5,4
1508969972767450,-1,-5,-14,-3,-2,2,-2,0
1508969972767450,1,4,-2,-3,-3,-14,-1,0
1508969972770442,9,-4,-10,-10,-6,-7,-5,0
1508969972770442,-11,9,13,4,-3,-1,-2,-1
1508969972779561,3,0,10,4,4,5,2,-1
1508969972779561,-4,-3,-3,-4,-7,-4,1,-2
1508969972793500,5,0,-3,-3,-1,1,-2,0
1508969972793500,0,2,3,1,0,-5,3,0
1508969972793500,-5,-11,-12,-19,-10,-5,-6,-3
1508969972793500,1,9,17,22,11,13,9,2
1508969972808556,-7,-5,-7,-2,-3,-2,-3,-1
1508969972808556,14,10,3,-6,-4,-7,-1,1
1508969972814592,11,9,-2,1,-4,0,-1,2
1508969972814592,-5,-12,-4,-8,0,0,-2,-2
1508969972829604,-5,0,-2,1,-1,-3,-2,-3
1508969972829604,-3,-3,-5,0,2,-2,0,0
1508969972837761,11,7,6,-7,1,5,1,0
1508969972837761,-5,-2,-3,-9,-5,-4,0,0
1508969972852747,-1,8,8,20,7,3,5,1
1508969972852747,-3,-16,-6,-12,-9,-6,-4,-2
1508969972853749,-2,13,2,2,6,1,-2,-1
1508969972853749,-19,-17,0,10,6,1,-2,-5
1508969972868789,0,-11,-12,-10,-9,-7,-2,0
1508969972868789,8,16,10,-5,-7,4,0,0
1508969972874810,-11,-17,-9,13,7,-1,0,-3
1508969972874810,18,6,-4,-2,3,-5,0,5
1508969972889993,2,1,13,-12,-11,2,-2,-1
1508969972889993,-2,3,-8,4,7,-2,0,-2
1508969972897908,-6,-1,16,1,-6,1,-1,-4
1508969972897908,0,4,-7,1,-1,-2,0,-1
1508969972913052,10,2,-4,1,6,-2,-3,0
1508969972913052,-7,9,0,-6,-11,-5,-3,-3
1508969972913909,5,-6,3,-9,-11,-4,-2,-1
1508969972913909,-5,-4,3,6,13,6,3,0
1508969972929059,15,17,4,6,9,2,4,4
1508969972929059,-31,-15,-16,-6,-2,-2,-2,-7
1508969972935068,5,13,2,-5,-7,-3,-1,0
1508969972935068,9,-12,0,6,-8,-7,-5,1
1508969972950218,5,41,4,-8,5,10,7,3
1508969972950218,11,-19,1,15,11,-2,1,3
1508969972957239,-12,5,13,0,0,0,0,-3
1508969972957239,3,-46,-42,-27,-13,-8,-3,-1
1508969972973380,-27,-13,-9,3,1,-7,-1,2
1508969972973380,-4,-10,11,-6,-10,1,-4,-7
1508969972974255,4,1,17,1,3,3,0,-1
1508969972974255,6,30,15,-1,-3,2,0,-1
1508969972989294,-1,-17,-19,8,4,-3,-4,-4
1508969972989294,5,-3,7,-5,-3,-2,0,3
1508969972994550,2,-12,-28,-4,2,1,-3,1
1508969972994550,1,23,19,-2,-4,1,0,0
1508969973009721,2,-15,-3,-4,-4,-2,-2,-2
1508969973009721,-1,7,-2,0,0,-3,-2,-2
1508969973017609,3,-3,-2,6,3,2,2,0
1508969973017609,0,6,4,3,5,3,2,2
1508969973032869,8,14,1,-9,-9,-7,-4,-3
1508969973032869,-12,-15,-5,-2,-2,4,-1,-1
1508969973033751,-2,-3,-7,-2,-8,-3,0,0
1508969973033751,1,13,14,15,23,6,3,0
1508969973048771,-1,-10,-4,7,-7,0,-1,-3
1508969973048771,10,10,1,1,2,-2,2,3
1508969973054944,2,-4,-1,-18,-9,-3,-4,0
1508969973054944,-2,0,-6,1,-6,-4,-2,0
1508969973069826,-2,-4,2,-2,1,-2,0,-1
1508969973069826,-1,7,-2,3,0,0,3,3
1508969973077845,1,-9,-8,3,0,-4,-2,1
1508969973077845,16,15,1,1,-4,-1,-2,1
1508969973093270,-6,-19,-2,-1,0,-3,-1,2
1508969973093270,-15,-16,-4,-4,-5,-5,-2,-4
1508969973094123,7,8,4,5,4,1,3,2
1508969973094123,-2,1,0,-3,-6,-2,0,0
1508969973109162,-2,1,-1,-1,-1,3,1,0
1508969973109162,14,10,1,3,7,2,2,3
1508969973115343,-7,16,4,2,2,2,2,0
1508969973115343,-14,-15,-9,-1,-3,1,-3,-4
1508969973130345,-12,-20,-2,-2,-3,-4,-2,-6
1508969973130345,-1,-15,-3,-3,0,-1,-3,-3
1508969973137581,-1,19,2,-1,4,2,-3,-3
1508969973137581,-10,-6,-1,-4,-8,-1,-3,-3
1508969973153488,3,0,-1,3,6,2,-2,-2
1508969973153488,-8,-27,-12,-1,0,2,-4,-4
1508969973160514,1,1,2,0,-1,0,-2,-2
1508969973160514,-5,8,-2,-4,-3,-1,-2,-2
1508969973168525,-3,-12,-3,-3,-3,-1,-2,-2
1508969973168525,2,16,4,-3,-2,-2,-1,1
1508969973174624,-2,-9,-5,0,1,2,0,-1
1508969973174624,2,-3,-3,0,0,-1,1,-1
1508969973189605,-10,0,2,0,-1,-1,-3,-1
1508969973189605,5,7,-1,-1,-1,-1,0,1
1508969973197630,-4,-9,-2,-1,-3,-1,1,-2
1508969973197630,-1,-3,2,-1,-2,-1,0,2
1508969973212671,0,-3,-1,1,0,-2,-2,-2
1508969973212671,-1,2,-3,1,0,-1,1,-1
1508969973219667,-2,-9,-4,-2,-2,0,-2,0
1508969973219667,1,-3,0,-2,-1,-1,-1,-2
1508969973228683,4,12,9,0,0,-2,0,1
1508969973228683,-3,-6,-10,-4,-3,-1,-1,1
1508969973234699,3,-4,-2,-1,0,0,0,1
1508969973234699,0,5,-1,-2,-1,-1,-3,0
1508969973249844,-1,1,1,-2,0,-1,0,1
1508969973249844,6,-1,1,-3,-1,-2,1,-2
1508969973257768,-8,-4,-2,-2,-3,-2,0,-1
1508969973257768,-2,-4,-1,1,-1,-2,-1,1
1508969973272800,1,-1,-3,0,0,2,1,1
1508969973272800,1,5,17,4,5,3,1,0
1508969973279844,4,1,-15,-2,2,1,2,0
1508969973279844,0,0,3,0,1,0,0,0
1508969973288844,-2,2,-2,-1,1,0,-2,-2
1508969973288844,4,4,-1,-2,-2,1,-1,1
1508969973294860,-3,-6,6,1,0,-2,0,0
1508969973294860,6,2,0,1,1,-2,-1,0
1508969973309899,5,12,0,-3,-1,-1,1,1
1508969973309899,-5,-4,0,-2,-2,-1,-1,0
1508969973316942,0,1,2,-4,1,1,0,-2
1508969973316942,1,-1,-4,-2,0,0,1,0
1508969973332245,-1,2,1,0,0,-2,0,-2
1508969973332245,1,-6,-3,1,1,-2,-4,-2
1508969973340299,3,-1,1,-1,-5,-2,-2,-1
1508969973340299,-2,-1,-1,1,-1,-2,-1,-2
1508969973355534,-5,-10,-6,-2,-5,-2,-2,-1
1508969973355534,-4,-9,-5,-3,-2,0,0,-2
1508969973356361,0,-3,-2,0,-2,0,-3,0
1508969973356361,3,19,7,2,2,2,-1,-1
1508969973370430,-6,-22,-10,-5,-3,-4,-3,-2
1508969973370430,-3,-10,-1,-2,-3,-1,-1,0
1508969973377653,2,25,0,2,0,0,0,-2
1508969973377653,-10,-40,-3,-1,-2,-2,-2,-5
1508969973393602,3,4,-1,-2,0,0,1,0
1508969973393602,-5,-2,-6,-2,-3,-1,0,-1
1508969973399718,3,13,5,1,1,-1,-1,1
1508969973399718,-6,-16,-11,-3,-2,-1,-2,-5
1508969973415774,4,7,4,2,0,0,-1,1
1508969973415774,-2,2,0,-1,-1,-1,0,-1
1508969973416658,-1,-4,-1,1,-1,-1,-1,-1
1508969973416658,1,7,-1,-2,-3,-1,0,2
1508969973429800,-2,2,1,1,0,-1,-3,-2
1508969973429800,3,10,2,1,0,0,1,1
1508969973437827,-3,-11,0,-2,-3,-1,-2,-3
1508969973437827,2,5,3,3,0,0,-1,-1
1508969973451911,-4,0,-4,-2,0,-1,0,-2
1508969973451911,2,1,-1,-1,-1,1,-2,-2
1508969973460065,-3,-9,0,-1,-1,-1,-1,0
1508969973460065,-3,-5,-5,-2,-3,-1,-1,-1
1508969973476004,1,12,7,2,1,-1,1,1
1508969973476004,-1,-2,-4,-2,-1,0,1,-1
1508969973476004,0,16,0,0,-1,-1,-2,0
1508969973476004,-8,-23,-4,-4,-1,-2,-1,-1
1508969973490010,5,9,4,0,0,0,0,1
1508969973490010,2,-6,-5,0,1,-1,0,-1
1508969973497223,-12,-27,-13,-3,-2,-2,-3,-4
1508969973497223,6,16,2,1,-1,-1,1,0
1508969973512363,-1,-9,-2,-2,-1,-1,-2,-1
1508969973512363,3,15,4,0,-1,-1,-1,0
1508969973520337,-4,-25,-3,-2,-2,-2,-1,-1
1508969973520337,1,-2,-2,-1,-1,-1,-1,-1
1508969973535358,-3,-4,-3,-2,-2,-1,-2,-2
1508969973535358,2,12,3,1,-2,-2,-2,-1
1508969973536348,0,0,2,-1,0,-1,1,0
1508969973536348,-6,-3,-2,-1,0,-1,-1,-1
