timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969869626078,9,7,-6,-3,4,-1,-14,-5
1508969869638150,-4,-2,-5,-10,1,-12,-53,-2
1508969869638150,0,-7,22,13,6,18,41,9
1508969869647130,1,6,-8,27,20,19,-2,-2
1508969869647130,1,0,14,4,10,-16,-20,-8
1508969869662349,-3,1,4,-6,-3,12,42,9
1508969869662349,-2,-3,-6,-30,-2,-22,-50,-6
1508969869663272,1,2,4,8,-37,-2,-5,-6
1508969869663272,-1,-8,-14,16,30,5,-7,-1
1508969869684329,-2,-1,15,0,7,-7,-4,-2
1508969869684329,3,6,-10,-1,-5,-1,-5,-4
1508969869686336,5,3,1,1,0,-2,4,10
1508969869686336,-3,-4,-4,-30,-21,4,6,-1
1508969869698521,0,-3,-10,13,20,8,20,8
1508969869698521,-5,3,18,15,8,-1,-13,-10
1508969869707393,-5,-5,1,-19,-13,-24,-64,-13
1508969869707393,-4,-1,0,-1,-4,18,74,6
1508969869721814,3,-2,-16,-11,-4,0,29,-5
1508969869721814,5,4,9,23,6,11,4,10
1508969869723669,-1,-1,-7,-10,5,0,13,-2
1508969869723669,-13,-20,8,-10,-16,-12,-26,-11
1508969869744872,4,16,11,1,4,2,15,11
1508969869744872,-3,9,5,18,-3,-1,-11,-13
1508969869745730,-1,-8,-11,-11,-3,-1,18,7
1508969869745730,-3,1,1,-18,-8,-8,-23,-10
1508969869757901,4,-3,-21,10,-7,-2,-5,0
1508969869757901,-6,-9,-11,-14,-4,3,18,4
1508969869766899,-5,-4,3,12,14,-4,-5,-3
1508969869766899,4,7,-18,4,5,-2,-7,1
1508969869782083,-6,-14,1,-36,-28,-8,-17,-2
1508969869782083,0,1,-11,5,6,6,10,1
1508969869783979,-2,-1,-10,-4,5,-11,-29,-11
1508969869783979,-2,-12,-18,-15,-4,11,20,5
1508969869804151,2,9,28,23,13,-32,-76,-12
1508969869804151,-3,-4,-3,-8,-14,22,34,10
1508969869811019,-3,5,-4,-8,3,-1,6,-4
1508969869811019,0,3,3,6,-11,-10,-27,-6
1508969869827330,-5,-9,-3,-9,1,1,5,2
1508969869827330,7,13,8,9,-8,-15,-25,2
1508969869828312,0,-3,-11,-15,11,1,0,-6
1508969869828312,-6,-1,1,9,5,0,0,5
1508969869849529,-4,-10,5,-3,-10,5,5,-6
1508969869849529,-1,-3,-3,-18,-6,-2,9,2
1508969869851369,9,11,4,23,-6,1,9,7
1508969869851369,-2,-5,9,3,10,-1,2,-1
1508969869863553,-3,-2,-2,3,0,4,14,-2
1508969869863553,2,0,-3,-11,3,-6,-11,1
1508969869872429,-1,-4,-18,-7,-8,-6,-6,0
1508969869872429,1,5,20,-2,16,0,-9,-3
1508969869887501,-2,1,-7,3,-10,-1,12,-2
1508969869887501,-2,-4,-6,8,7,-38,-91,-10
1508969869888469,0,-5,17,6,5,47,67,16
1508969869888469,0,5,-12,-3,-15,-5,-17,-5
1508969869909671,2,2,-1,-13,-3,-1,6,3
1508969869909671,-5,-6,-5,8,1,-12,-18,-11
1508969869911563,0,-1,12,1,-6,-12,-6,10
1508969869911563,-5,0,-4,-2,4,1,-4,-10
1508969869923646,4,9,4,6,4,2,-8,5
1508969869923646,2,-1,3,-5,-19,-6,7,-5
1508969869932592,-6,-6,2,6,2,-2,-10,-4
1508969869932592,3,3,-2,-11,0,8,18,7
1508969869946770,-1,-7,-6,5,-6,-7,-10,-4
1508969869946770,-3,3,22,-13,10,14,29,3
1508969869948632,-3,-2,-11,-13,-16,-15,-22,-9
1508969869948632,4,5,-12,4,-15,-2,2,0
1508969869969705,2,4,1,-11,13,7,17,9
1508969869969705,-1,-8,9,3,-5,9,7,-2
1508969869970687,-6,-2,-6,-4,3,-9,-13,-4
1508969869970687,2,1,2,4,1,2,-8,-1
1508969869982861,2,0,1,-4,-6,0,-2,3
1508969869982861,-5,-5,-12,-2,-3,8,60,8
1508969869991825,-1,-4,-2,-9,-13,-17,-33,-7
1508969869991825,2,1,1,21,18,5,12,1
1508969870006930,-3,-5,-10,-11,-9,-3,1,-5
1508969870006930,1,-2,4,0,7,-14,-50,-2
1508969870008788,3,-6,-20,-8,3,12,11,5
1508969870008788,-4,3,17,-5,-15,15,50,4
1508969870029983,2,-4,-14,18,15,0,-17,-6
1508969870029983,-3,0,15,7,1,2,-2,-4
1508969870030953,-3,3,-5,-10,-6,-8,-8,-7
1508969870030953,-2,-6,-19,-12,-21,-9,-17,0
1508969870043347,1,5,14,14,16,10,9,-2
1508969870043347,0,-1,6,5,5,3,15,1
1508969870052230,-4,-14,-34,-20,-1,-6,-9,-5
1508969870052230,-1,-2,6,-6,0,-5,-7,1
1508969870067269,-6,-2,-7,-10,-14,-6,-2,-5
1508969870067269,0,0,-8,14,15,22,46,13
1508969870068273,-1,5,23,13,5,1,-4,-3
1508969870068273,1,1,-6,0,8,-7,-35,-11
1508969870089342,1,-7,-11,-14,-15,-2,8,1
1508969870089342,-1,1,-3,2,8,2,-8,-3
1508969870091333,3,1,3,8,-3,-6,9,10
1508969870091333,-6,2,19,12,12,5,4,-10
1508969870103365,-3,-4,3,-1,-7,-8,-18,-2
1508969870103365,5,7,-15,-16,-7,4,20,10
1508969870112442,-1,4,2,-2,-8,-8,-8,-7
1508969870112442,2,-2,13,15,-4,-1,-8,-1
1508969870127460,-2,0,-18,-12,21,-1,-9,-2
1508969870127460,1,0,-12,-1,-2,5,13,-4
1508969870128432,-2,-10,-5,2,-1,-2,10,3
1508969870128432,-2,-9,-7,-19,-8,-9,-3,3
1508969870149705,-1,5,12,-5,-8,0,6,-3
1508969870149705,1,-1,-10,-3,-6,-7,-11,3
1508969870150642,2,9,4,18,10,8,5,-5
1508969870150642,-5,-6,-2,-14,-5,-6,4,1
1508969870162688,-4,-11,6,3,-5,2,6,-3
1508969870162688,-3,0,-1,-3,-3,-15,-38,-6
1508969870171741,-3,1,10,0,-2,3,9,-6
1508969870171741,1,2,-23,2,2,-3,-9,0
1508969870186776,3,-4,19,1,-3,0,6,3
1508969870186776,-2,-4,-7,-7,-5,-5,-8,-7
1508969870188730,-5,-9,-1,-8,5,-2,-9,-5
1508969870188730,2,4,-2,5,1,2,7,6
1508969870209987,-3,-2,-13,-6,0,3,1,0
1508969870209987,0,-1,2,12,4,3,1,0
1508969870210905,-1,0,6,-11,-6,-4,-3,-4
1508969870210905,1,-8,-9,-13,-4,-7,0,1
1508969870223168,0,3,12,11,-6,5,2,-2
1508969870223168,0,-1,-1,6,8,1,4,-1
1508969870232034,0,3,-3,-5,3,1,3,3
1508969870232034,-1,4,-4,-3,2,0,-3,-2
1508969870247226,-2,0,3,2,-7,-4,-4,-2
1508969870247226,-1,-2,0,-3,-3,0,2,-3
1508969870248077,0,0,-1,-4,-7,-2,0,0
1508969870248077,1,0,1,0,-1,0,-4,-2
1508969870269147,-2,-2,-2,2,1,-1,2,3
1508969870269147,0,1,1,-4,-5,2,1,-2
1508969870271138,-3,-1,2,-1,-3,-1,1,-1
1508969870271138,-3,-1,0,-2,1,-1,-4,-3
1508969870283313,-3,0,-3,2,-5,0,1,0
1508969870283313,1,0,1,2,4,0,-5,-4
1508969870292223,-4,-9,-4,1,0,0,0,-2
1508969870292223,-1,4,-2,-11,-2,-2,1,3
1508969870306277,2,1,-3,-1,-1,-2,-1,0
1508969870306277,-1,1,2,2,7,2,0,-1
1508969870313292,-3,-4,2,12,3,8,2,0
1508969870313292,-1,0,0,1,-7,-3,2,1
1508969870329293,0,0,-1,-8,-7,-3,-2,-1
1508969870329293,-2,-2,-5,-4,-5,-2,0,-1
1508969870331300,1,3,0,1,8,-2,-1,0
1508969870331300,-2,-2,0,4,1,1,-6,-4
1508969870352469,-2,-2,2,1,4,1,1,-1
1508969870352469,-1,1,-2,-1,-4,-1,1,1
1508969870353372,1,4,0,-4,-2,-2,-2,-1
1508969870353372,-2,-4,-3,3,0,-1,0,-1
1508969870366533,-1,-2,-2,-1,2,-3,-1,0
1508969870366533,0,-1,0,-3,-3,1,2,0
1508969870373534,-2,2,7,10,7,2,1,-2
1508969870373534,4,5,-4,-7,-5,-3,-1,0
1508969870389720,-2,-3,0,-4,-5,-3,-1,-1
1508969870389720,-1,-9,-13,-13,-4,-3,-3,-2
1508969870391586,1,8,7,6,-1,-2,0,-3
1508969870391586,-4,-5,1,1,1,-3,-2,-1
1508969870419692,1,2,14,18,16,9,3,0
1508969870419692,3,9,8,-4,-9,-4,-2,2
1508969870420664,-5,-18,-40,-23,-12,-10,-7,-5
1508969870420664,-12,-6,-19,-11,-9,-7,-6,-8
1508969870426816,-5,-2,4,-4,-7,-4,-3,-3
1508969870426816,1,-1,9,8,2,2,1,-1
1508969870433696,1,9,6,-6,-5,-1,-1,2
1508969870433696,8,9,14,16,12,9,4,3
1508969870449884,-7,-1,-6,-4,1,1,2,1
1508969870449884,-8,-4,-3,0,-4,-4,-1,-2
1508969870455901,3,-3,1,-5,0,2,0,0
1508969870455901,-3,-4,-10,-2,-4,-2,0,0
1508969870471943,4,4,3,4,6,2,2,0
1508969870471943,1,-1,-2,-4,-3,-2,-1,0
1508969870473803,0,0,6,-1,-7,-5,-3,0
1508969870473803,2,-2,2,1,6,4,2,1
1508969870501911,-1,-1,-6,-1,0,1,-1,-1
1508969870501911,-1,0,-2,-5,-7,-5,-5,-3
1508969870503882,0,4,3,6,7,5,2,-1
1508969870503882,2,8,2,2,-3,-3,-2,-1
1508969870509997,1,7,-3,-2,-4,-1,0,0
1508969870509997,0,4,-5,-5,-3,-3,0,-1
1508969870510903,1,5,0,-4,-3,-2,-3,-1
1508969870510903,-4,1,2,-1,-1,0,0,0
1508969870532319,1,1,-1,2,2,2,0,0
1508969870532319,-2,0,1,3,1,1,-1,-2
1508969870533197,0,1,0,-3,-3,-3,0,-2
1508969870533197,0,-3,-1,0,3,-1,0,-1
1508969870546352,2,-1,-4,-8,-2,-3,-2,-1
1508969870546352,1,2,0,4,3,2,5,2
1508969870553547,0,5,1,3,3,2,-2,-1
1508969870553547,1,4,0,-4,-9,-5,0,2
1508969870569572,-11,-1,-4,-5,-1,-1,-4,-7
1508969870569572,-1,-2,-1,-2,5,-1,-3,-3
1508969870571490,-2,-10,5,7,8,6,10,4
1508969870571490,1,-7,1,4,-4,0,4,0
1508969870592582,6,-10,0,-1,-1,-4,-13,-2
1508969870592582,-5,-3,-1,0,-2,-2,2,-1
1508969870593549,2,-11,0,-2,-5,-10,-5,3
1508969870593549,-1,-21,-9,-9,5,10,40,16
1508969870605715,-4,-10,0,2,-4,-6,-41,-10
1508969870605715,-2,-5,0,1,1,-5,-19,-25
1508969870615642,-1,-1,0,1,-5,-2,-12,-4
1508969870615642,3,5,4,-6,-5,-2,-1,2
1508969870629791,-1,-4,-4,2,-1,0,12,3
1508969870629791,5,-9,-3,1,3,2,11,9
1508969870630665,-1,7,0,-3,6,0,0,0
1508969870630665,1,-1,0,4,0,0,3,4
1508969870651739,4,2,2,5,3,1,7,1
1508969870651739,1,5,-2,-7,-5,0,-5,1
1508969870653708,-5,-1,2,11,3,3,5,-2
1508969870653708,-4,-1,5,0,1,2,-7,-3
1508969870665889,2,1,-12,-13,-4,-3,3,0
1508969870665889,-2,-4,-4,-5,-6,1,17,13
1508969870674765,6,16,-1,-6,-4,-2,-21,-14
1508969870674765,-14,-47,-5,6,-2,-6,-15,-13
1508969870688955,-2,17,4,1,-1,1,5,-1
1508969870688955,3,-15,-7,-1,0,1,6,7
1508969870696855,-6,0,-1,-5,-2,1,6,4
1508969870696855,11,32,9,4,1,-1,-7,-1
1508969870711006,-3,-11,-5,-5,-5,-3,6,-2
1508969870711006,-14,-38,-20,-5,2,1,-1,-1
1508969870719917,-2,-19,2,7,2,1,6,1
1508969870719917,3,27,2,-2,0,-3,-14,-8
1508969870726050,0,-3,-4,-1,-1,0,8,3
1508969870726050,4,31,6,-5,-8,-5,-10,-3
1508969870734926,-4,4,-2,-1,-4,-2,-4,-7
1508969870734926,-8,-49,-10,-2,4,2,2,-1
1508969870750001,5,30,16,5,-1,0,2,3
1508969870750001,1,-14,1,2,0,0,-2,-2
1508969870750969,-4,-4,-5,-6,-3,-3,1,1
1508969870750969,2,6,2,-3,-4,-2,-3,2
1508969870772167,5,1,-1,2,1,1,2,3
1508969870772167,-8,7,9,7,5,1,0,-9
1508969870774069,-1,5,0,-4,-2,0,8,7
1508969870774069,-1,8,-1,-4,-4,-2,-13,-8
1508969870786060,1,-3,-2,-3,-1,-2,-1,0
1508969870786060,1,2,0,-3,-3,-2,-2,1
1508969870795112,5,14,7,4,2,0,1,1
1508969870795112,-7,0,-3,2,4,1,5,1
1508969870809251,-3,-9,-3,2,2,-1,-5,-6
1508969870809251,2,33,9,1,-3,-2,-1,1
1508969870811127,-3,-36,-13,-8,-6,-4,0,1
1508969870811127,1,-3,-3,-3,-1,-2,-4,-4
1508969870832330,-6,-27,-7,-2,-2,-2,1,0
1508969870832330,2,6,1,1,1,0,-2,-1
1508969870833213,-3,1,-3,-4,0,-2,-4,-1
1508969870833213,0,4,-2,-1,-1,-1,0,1
1508969870845362,2,9,2,0,1,1,1,0
1508969870845362,1,-12,-3,1,0,1,0,-1
1508969870854327,3,19,3,0,0,-2,-1,1
1508969870854327,-6,-7,-3,-1,-2,-3,-2,-1
1508969870869320,-3,2,1,-2,0,0,1,-2
1508969870869320,0,1,2,1,1,0,-1,0
1508969870871288,1,-20,-6,1,2,0,1,-3
1508969870871288,2,12,2,-3,-3,-2,1,6
1508969870892447,-1,-5,1,0,-1,2,-3,-3
1508969870892447,-1,-3,-2,-1,-3,0,-1,-2
1508969870893357,2,-2,-5,-1,-2,-1,0,-1
1508969870893357,0,3,0,-1,1,0,-2,-2
1508969870905524,-3,-14,-3,-1,-1,-4,-1,1
1508969870905524,1,-6,-2,0,0,0,-1,0
1508969870914437,-7,-1,0,-1,-2,-1,-1,-5
1508969870914437,6,5,-1,-2,-2,-1,-2,0
1508969870929577,-2,4,-1,-1,0,0,0,-2
1508969870929577,-1,-2,-4,1,-2,0,-1,-2
1508969870931481,-1,0,-1,0,-1,-1,-2,-1
1508969870931481,-2,-2,0,-1,-1,0,0,-2
1508969870951501,2,14,2,-1,-1,-1,-1,0
1508969870951501,-2,-11,-4,-2,-1,-2,1,-1
1508969870953509,2,2,-2,-1,-1,-1,-2,-2
1508969870953509,7,17,-4,-1,0,-1,0,3
1508969870965676,-13,-21,-6,-2,-2,0,0,-3
1508969870965676,2,3,0,-2,-1,-2,0,0
1508969870974562,2,7,3,2,1,-1,-3,2
1508969870974562,1,9,3,2,1,0,-1,-4
1508969870989735,3,-8,-9,-1,0,0,1,2
1508969870989735,-6,-6,-1,-1,0,0,1,-6
1508969870990643,1,-13,-7,-2,-2,-3,-4,0
1508969870990643,-2,7,2,-1,0,-1,1,4
1508969871011791,-1,0,0,-1,-2,-1,1,-4
1508969871011791,-9,-8,1,1,-1,-2,-9,-10
1508969871013673,2,-1,-3,-2,-3,-1,3,8
1508969871013673,-4,-7,-1,-1,-3,-2,-2,-8
1508969871025842,1,3,0,-2,0,2,4,5
1508969871025842,1,-5,-5,2,1,1,1,1
1508969871034723,4,24,7,1,0,0,1,0
1508969871034723,-2,-9,-3,-1,-2,1,-5,-2
1508969871049911,-2,-4,-2,-2,-1,-1,-3,-5
1508969871049911,2,0,1,0,0,0,2,6
1508969871050765,-2,-2,1,-1,0,0,-2,-2
1508969871050765,-2,-7,-2,-3,0,-1,-1,-2
1508969871071971,3,2,3,1,0,-1,0,-1
1508969871071971,-4,-22,-10,-3,-2,-1,-2,3
1508969871073826,-1,-8,-5,0,0,1,1,-4
1508969871073826,-4,2,-1,-1,0,0,-4,-9
1508969871085875,1,32,-1,-1,-1,-2,-2,-2
1508969871085875,3,15,2,-2,0,-2,-1,1
1508969871094918,-6,-16,-5,0,0,1,2,-2
1508969871094918,-1,-9,-5,-2,-2,0,0,1
1508969871109973,2,9,6,0,-1,-2,0,2
1508969871109973,1,9,2,0,-1,1,1,-1
1508969871110928,2,-15,-5,0,-1,-1,-1,3
1508969871110928,-1,-13,-6,-2,-4,-3,-1,-1
1508969871132137,-2,-1,5,2,0,0,0,1
1508969871132137,0,1,-5,-3,-2,0,-1,-3
1508969871134028,-2,-2,1,-3,-1,-1,-2,-2
1508969871134028,0,3,3,1,1,-2,0,0
1508969871146082,-1,-5,-2,0,0,-1,-2,-1
1508969871146082,-1,-6,0,0,1,-1,-1,1
