timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969877402473,4,12,22,13,2,5,3,2
1508969877403479,2,11,-11,-2,-4,-4,1,2
1508969877403479,-2,-10,-8,1,1,0,-3,-4
1508969877415688,-6,-1,-3,-3,-3,-2,0,-1
1508969877415688,0,6,5,5,-5,-1,2,1
1508969877431608,3,0,-2,-14,4,0,0,0
1508969877431608,-1,-10,-15,-20,-11,-7,-4,-1
1508969877438618,-1,8,12,19,0,9,5,0
1508969877438618,2,7,7,9,19,-1,1,0
1508969877445623,0,1,-10,-5,-6,-5,-1,-1
1508969877445623,0,-2,-2,-9,-10,-1,-6,1
1508969877461678,-5,-3,-4,-11,8,-8,9,-1
1508969877461678,2,17,9,7,-2,11,-2,0
1508969877463639,-1,-1,-1,10,3,-3,3,0
1508969877463639,2,-1,1,0,-3,2,9,5
1508969877484695,-2,-2,-6,-9,0,-2,-11,-2
1508969877484695,-3,-4,-3,-13,-9,-8,-19,-19
1508969877485698,0,5,-3,4,-2,3,36,11
1508969877485698,10,9,3,4,-1,-6,-24,8
1508969877506798,-14,1,-6,-5,-5,-6,-26,-17
1508969877506798,-1,9,5,-1,2,-1,7,5
1508969877508761,5,30,-6,-5,-6,-2,-4,2
1508969877508761,-5,22,-2,-9,-9,3,18,2
1508969877521838,-4,23,5,21,13,9,-16,-19
1508969877521838,1,11,-2,-2,0,-2,-8,-1
1508969877523799,-2,-6,-3,-4,2,-3,1,3
1508969877523799,1,-14,-3,-12,-15,-5,13,4
1508969877544879,1,-16,0,-12,0,4,3,3
1508969877544879,-2,-26,3,28,20,9,10,-2
1508969877545862,7,-15,2,2,2,2,-5,2
1508969877545862,-6,-28,-1,-1,-1,-3,-5,-8
1508969877558940,-5,-25,-6,-12,-13,-7,-6,0
1508969877558940,2,-9,1,-6,-8,-1,7,6
1508969877566062,0,0,-3,-4,-1,0,-4,0
1508969877566062,0,-27,4,10,4,-1,-9,-8
1508969877582213,-6,8,-8,-8,0,-1,8,4
1508969877582213,10,-6,-4,-9,-3,-1,5,6
1508969877583105,-18,-5,3,5,1,-2,-13,-11
1508969877583105,-11,-12,-4,-5,-3,1,-3,-8
1508969877603138,8,1,2,1,2,0,9,7
1508969877603138,-1,-4,-5,2,-7,-2,-3,0
1508969877612186,10,20,6,-5,-3,1,-7,-1
1508969877612186,6,-1,-6,5,6,-2,2,4
1508969877619172,-38,-27,-11,-10,-5,-7,-6,-6
1508969877619172,7,17,2,6,9,10,0,-2
1508969877633444,-5,0,5,7,4,1,4,3
1508969877633444,2,16,6,1,-4,-2,-1,-6
1508969877642306,4,-1,-3,-5,-3,-6,-2,2
1508969877642306,0,-28,-2,-6,-9,2,6,5
1508969877643305,5,-6,-4,1,2,0,-10,-8
1508969877643305,-4,15,4,7,4,5,0,1
1508969877664507,6,7,1,3,3,-4,-4,-2
1508969877664507,-2,10,5,-7,-7,-5,1,3
1508969877666400,0,6,-4,2,3,2,5,3
1508969877666400,-12,-12,-5,-4,-4,-3,-6,-6
1508969877687445,9,-1,2,3,-1,1,2,3
1508969877687445,-16,-15,-10,-8,-6,-5,-4,-4
1508969877688428,1,-2,0,-9,-8,-3,-6,-2
1508969877688428,6,4,1,4,9,4,2,1
1508969877700502,-3,14,0,2,0,2,7,1
1508969877700502,7,4,1,-11,-7,-4,-1,-1
1508969877709481,-10,-10,-10,-5,-4,-6,-14,-9
1508969877709481,-7,10,10,6,0,5,4,0
1508969877724565,17,39,17,21,6,5,8,6
1508969877724565,-1,-21,-8,5,7,-2,-2,1
1508969877725547,-2,-3,-11,-13,-5,-5,-1,-4
1508969877725547,0,-5,-3,-9,-9,-6,-3,1
1508969877738605,5,11,4,1,17,8,0,1
1508969877738605,1,8,2,0,-29,-7,0,0
1508969877745610,5,9,5,4,5,0,0,4
1508969877745610,0,-24,-5,-1,2,-2,-1,-2
1508969877761761,10,-11,-4,-6,-5,-2,-6,-1
1508969877761761,-11,-3,-1,-3,7,1,-1,0
1508969877763630,-5,1,0,2,-2,2,3,-1
1508969877763630,2,9,5,1,1,2,0,-1
1508969877784681,0,-17,-14,-6,-4,-3,0,0
1508969877784681,-2,31,-1,-7,-2,-2,-3,-4
1508969877785683,-3,-25,0,3,-2,-1,0,1
1508969877785683,4,12,-1,-2,-2,0,0,1
1508969877797741,2,1,4,-3,-5,-3,1,-2
1508969877797741,-3,7,5,5,4,3,-2,7
1508969877806738,4,6,-1,4,4,-1,-1,-4
1508969877806738,-9,-6,-2,2,6,1,-1,-5
1508969877821778,-4,3,-5,-10,-15,-4,3,13
1508969877821778,4,7,5,-2,0,-2,-2,-5
1508969877823783,-2,12,2,2,3,1,1,-1
1508969877823783,-1,24,6,-1,-1,-3,-2,-3
1508969877844958,-6,-21,-7,-3,-1,1,1,5
1508969877844958,0,5,1,-1,9,-4,0,-3
1508969877845861,-3,-9,-2,0,-16,3,2,4
1508969877845861,3,2,-4,-3,0,-1,4,1
1508969877858191,-2,1,-1,-1,4,-1,-10,-9
1508969877858191,1,1,0,1,-1,0,-2,0
1508969877867274,2,-1,4,1,3,-1,-3,-2
1508969877867274,0,-7,-10,-3,-3,0,6,7
1508969877881661,-9,-6,-3,0,-2,-2,-8,-14
1508969877881661,0,-3,-3,0,2,-1,-3,-5
1508969877883528,-4,-14,-2,-2,-1,-4,0,0
1508969877883528,-2,-5,-1,1,-3,0,-3,0
1508969877904711,2,4,3,0,-1,-1,2,0
1508969877904711,0,-5,-3,1,-2,-2,-1,-1
1508969877905621,-1,4,-1,-3,0,-2,0,-1
1508969877905621,-2,2,1,-1,3,0,-1,-1
1508969877917622,2,10,7,3,0,-1,0,-3
1508969877917622,-3,-27,-5,0,-4,0,1,6
1508969877926799,-4,-12,-8,-4,-1,-3,-2,-4
1508969877926799,7,1,-2,1,0,-1,-2,2
1508969877941888,-2,27,4,0,-2,-2,-1,-8
1508969877941888,8,-5,-1,-2,0,1,-3,7
1508969877943766,1,15,3,0,1,1,0,5
1508969877943766,4,6,6,1,-3,0,-2,1
1508969877964906,-16,-56,-18,-2,-2,-1,0,-13
1508969877964906,-2,6,-1,-4,-1,-3,-1,-4
1508969877965822,2,5,-1,0,2,-1,-1,0
1508969877965822,-2,11,3,-1,-3,0,0,-1
1508969877977997,10,-2,2,0,-1,0,1,7
1508969877977997,-6,6,-3,0,0,-1,1,1
1508969877986881,-7,0,-1,-3,-1,-3,-9,-23
1508969877986881,-7,-28,-13,-2,-4,-2,-2,-4
