timestamp,x,y,z
1508969906298004,-5.5625,9.1875,17.3125
1508969906323070,-11.8125,24.75,29.8125
1508969906343431,-43.375,35.4375,41.4375
1508969906365489,-47.875,43.75,55.75
1508969906380529,-17.125,45.375,66.9375
1508969906404609,18.625,47.9375,68.375
1508969906419637,39.875,59,75.125
1508969906471772,60.375,71.0625,79.3125
1508969906472775,39.375,73.8125,74.75
1508969906483804,-16.3125,78.75,77.625
1508969906501853,-66,92.125,90.25
1508969906523935,-75.25,113.375,112.25
1508969906549083,-46.3125,126.438,132.688
1508969906598283,-26.625,132.75,153.25
1508969906608494,-20.75,143.438,162.875
1508969906608494,1.5,151.313,172.625
1508969906620441,10.75,166.625,179.625
1508969906642477,8.625,181.188,176.813
1508969906659499,27.875,191.313,180
1508969906681558,46.5625,197.75,184.063
1508969906702632,52.3125,201,179.875
1508969906720667,44.375,193.063,173.688
1508969906741753,29.1875,179.125,164.625
1508969906762925,28.375,168.875,155.125
1508969906780827,29.75,164.313,144.75
1508969906801880,33.625,159,136
1508969906823093,36.875,139.938,133.875
1508969906846999,26.8125,86.0625,117.125
1508969906862042,-8.1875,17.125,74.625
1508969906883387,-39.125,-44.5,35.5625
1508969906900388,-24.125,-62.75,32.875
1508969906921520,-5.3125,-35.8125,39
1508969906943506,-2.0625,-8.5,36.6875
1508969906960515,-14.125,-2,29
1508969906981663,-25.0625,-5.5625,16.3125
1508969907002713,-21.6875,1.25,6.1875
1508969907026751,-19.5625,11.25,1
1508969907042801,-23.0625,6.1875,-7.5625
1508969907062993,-28.6875,-3.25,-13.75
1508969907085130,-16.625,-5.375,-14.8125
1508969907103147,-3.625,-0.5625,-12.875
1508969907123507,2.5625,-0.8125,-13.625
1508969907145575,4.5625,-4.1875,-13.6875
1508969907163595,8.125,-9.5625,-14.375
1508969907182792,9.3125,-14.875,-17.9375
1508969907205863,4.5,-13.375,-23.5
1508969907230938,2.9375,-10.9375,-34
1508969907243349,3.75,-14,-45.1875
1508969907265578,0.1875,-25.375,-56.25
1508969907283484,-0.5,-44.4375,-66.5625
1508969907305542,-8.1875,-66.1875,-76.75
1508969907325733,-19.4375,-86.5,-88.6875
1508969907348982,-28.8125,-102.938,-96.5625
1508969907362899,-34.4375,-112.875,-100.875
1508969907384959,-28.125,-119.188,-100.625
1508969907402988,-29.1875,-119.438,-103.5
1508969907423084,-36.3125,-126.938,-113.563
1508969907445130,-46.3125,-136.563,-121.75
1508969907463138,-57.75,-148.813,-139.188
1508969907483272,-54.6875,-151.125,-149
1508969907505306,-47.125,-153.938,-159.625
1508969907530316,-33.875,-148.688,-173.25
1508969907543444,-11.125,-152.563,-174.875
1508969907565549,15.6875,-152.313,-169.188
1508969907582548,33.1875,-156.875,-165.25
1508969907604737,50.375,-161.313,-162.438
1508969907627794,59.6875,-162.563,-161.125
1508969907642045,56.5,-157.125,-158.25
1508969907665105,79.375,-153.625,-155.5
1508969907687173,101.563,-139.688,-161.125
1508969907702203,29.5625,-114.375,-165.063
1508969907724266,-42.6875,-112.438,-138.938
1508969907747517,-71.8125,-92.75,-119.75
1508969907761660,-53.0625,-67.625,-135.438
1508969907784824,13.5625,-44.75,-124.188
1508969907807967,52.625,-35.4375,-95.1875
1508969907829027,24,-42.9375,-78.5625
1508969907845190,-8.125,-28.6875,-42.8125
1508969907867268,3.625,-1.375,9.9375
1508969907888621,31.125,7.375,44.8125
1508969907905603,29.1875,4.6875,36.25
1508969907927695,9.875,-0.6875,13.8125
1508969907949148,-8.0625,-2.875,9.5
1508969907965194,-12.75,3.25,17.9375
1508969907987277,-8.6875,7.25,23.75
