timestamp,roll,pitch,yaw
1508969869542823,-0.667023,0.565451,2.11117
1508969869564893,-0.667104,0.563435,2.11111
1508969869585939,-0.666309,0.565458,2.11021
1508969869602989,-0.667454,0.568014,2.10862
1508969869625042,-0.669379,0.571326,2.10772
1508969869646171,-0.666753,0.574757,2.10931
1508969869662349,-0.664078,0.577826,2.11166
1508969869685331,-0.66308,0.579464,2.11163
1508969869706534,-0.662075,0.580142,2.11182
1508969869722670,-0.658799,0.580216,2.11329
1508969869745730,-0.65851,0.579038,2.11325
1508969869765897,-0.657691,0.577688,2.11259
1508969869782970,-0.6571,0.576176,2.11176
1508969869805002,-0.656457,0.574494,2.11246
1508969869827330,-0.656347,0.574373,2.11247
1508969869850367,-0.657893,0.5748,2.1117
1508969869871571,-0.658709,0.57491,2.11006
1508969869887501,-0.658668,0.574629,2.10939
1508969869910528,-0.658773,0.574626,2.10863
1508969869931736,-0.660539,0.575427,2.1062
1508969869947661,-0.661974,0.575906,2.10284
1508969869970687,-0.662094,0.576094,2.10063
1508969869991825,-0.661668,0.575753,2.09947
1508969870007785,-0.662942,0.575034,2.09804
1508969870029983,-0.665116,0.574728,2.09534
1508969870051228,-0.666331,0.574919,2.09245
1508969870067269,-0.665245,0.576084,2.09133
1508969870090331,-0.664973,0.57735,2.09115
1508969870111391,-0.666506,0.578182,2.0909
1508969870127460,-0.667737,0.579545,2.08991
1508969870150642,-0.667669,0.579621,2.0894
1508969870171741,-0.66764,0.579698,2.08965
1508969870187727,-0.66752,0.579753,2.08964
1508969870209987,-0.667823,0.580115,2.08886
1508969870231187,-0.667269,0.580306,2.0884
1508969870248077,-0.666426,0.578063,2.08816
1508969870270138,-0.664055,0.573506,2.08844
1508969870291194,-0.66119,0.565568,2.08953
1508969870307233,-0.658101,0.552967,2.09021
1508969870330293,-0.658006,0.533296,2.08819
1508969870352469,-0.659448,0.507757,2.08488
1508969870367392,-0.659318,0.47652,2.08251
1508969870390581,-0.658373,0.439257,2.08067
1508969870420664,-0.661735,0.396934,2.0741
1508969870426816,-0.669711,0.353279,2.06253
1508969870450745,-0.672161,0.311093,2.05304
1508969870472799,-0.66381,0.272425,2.04733
1508969870502879,-0.655137,0.235655,2.04721
1508969870509997,-0.655004,0.191578,2.04809
1508969870533197,-0.658924,0.147373,2.04879
1508969870547241,-0.656475,0.10346,2.04927
1508969870570530,-0.646489,0.0577662,2.05087
1508969870592582,-0.638936,0.00320876,2.05291
1508969870614765,-0.637264,-0.0511513,2.05227
1508969870630665,-0.632854,-0.100587,2.04963
1508969870652709,-0.619956,-0.148973,2.04529
1508969870673908,-0.617108,-0.20162,2.04239
1508969870696855,-0.620279,-0.253938,2.03857
1508969870718927,-0.612102,-0.301858,2.0365
1508969870734072,-0.590291,-0.345335,2.03554
1508969870750001,-0.56463,-0.388842,2.03232
1508969870773060,-0.542029,-0.435021,2.0288
1508969870794231,-0.524844,-0.483576,2.02581
1508969870810159,-0.507698,-0.534224,2.02028
1508969870833213,-0.490725,-0.583006,2.00951
1508969870854327,-0.477163,-0.629433,1.99799
1508969870870285,-0.465268,-0.676288,1.98652
1508969870892447,-0.454426,-0.728615,1.97361
1508969870914437,-0.440384,-0.788437,1.95627
1508969870930474,-0.41985,-0.852577,1.93407
1508969870952503,-0.392017,-0.915225,1.90701
1508969870973684,-0.359523,-0.970407,1.87545
1508969870990643,-0.327669,-1.01756,1.8404
1508969871012663,-0.305925,-1.05367,1.80687
1508969871033868,-0.286842,-1.06599,1.7747
1508969871050765,-0.286517,-1.05786,1.76572
1508969871072824,-0.301412,-1.04849,1.78129
1508969871094022,-0.306314,-1.04378,1.79725
1508969871109973,-0.304174,-1.03925,1.81466
1508969871133019,-0.297714,-1.03393,1.83619
