timestamp,x,y,z
1508969886858022,0.842285,-0.148438,0.44043
1508969886881491,0.971191,-0.10498,0.354004
1508969886896534,0.97168,-0.170898,0.377441
1508969886918627,0.925293,-0.360352,0.424316
1508969886941655,0.916992,-0.499512,0.437988
1508969886956690,0.871094,-0.525391,0.459473
1508969887009934,0.845703,-0.574219,0.529785
1508969887009934,0.848633,-0.62793,0.598145
1508969887022955,0.833496,-0.555176,0.629883
1508969887047113,0.740723,-0.525879,0.6875
1508969887062143,0.626465,-0.531738,0.790039
1508969887092145,0.491699,-0.609375,0.686523
1508969887120215,0.369629,-0.753418,0.752441
1508969887130236,0.400879,-0.845215,0.864746
1508969887137226,0.243164,-0.943359,0.924805
1508969887158306,0.108887,-0.558594,0.964355
1508969887181510,-0.100586,-0.478516,0.832031
1508969887205405,-0.316895,-0.602539,0.836914
1508969887220463,-0.294434,-0.750488,0.853027
1508969887248659,-0.219238,-0.858887,0.869141
1508969887272696,-0.243164,-0.759277,0.865234
1508969887279713,-0.314941,-0.70166,0.791992
1508969887302969,-0.382324,-0.669434,0.787598
1508969887325040,-0.278809,-0.697266,0.817383
1508969887346532,-0.310059,-0.735352,0.809082
1508969887362669,-0.349121,-0.680176,0.750977
1508969887384724,-0.388184,-0.669922,0.692871
1508969887406121,-0.316895,-0.664063,0.710938
1508969887422262,-0.327148,-0.622559,0.652344
1508969887445336,-0.402832,-0.558105,0.649902
1508969887466350,-0.373047,-0.561523,0.61084
1508969887482421,-0.321777,-0.609863,0.664551
1508969887505456,-0.346191,-0.654297,0.651855
1508969887526512,-0.551758,-0.436035,0.578125
1508969887542554,-0.399902,-0.299316,0.300293
1508969887565625,-0.384766,-0.419922,0.523438
1508969887585669,-0.466309,-0.400391,0.5625
1508969887602714,-0.651855,-0.328613,0.552734
1508969887624775,-0.742676,-0.395508,0.506348
1508969887645829,-0.73584,-0.359863,0.53125
1508969887662874,-0.807129,-0.319336,0.559082
1508969887684933,-0.797852,-0.357422,0.583984
1508969887706063,-0.797363,-0.400879,0.598633
1508969887723128,-0.781738,-0.436523,0.563477
1508969887745093,-0.776367,-0.445313,0.606445
1508969887766257,-0.732422,-0.417969,0.583496
1508969887782501,-0.729492,-0.422852,0.569336
1508969887805561,-0.695313,-0.402832,0.539551
1508969887825919,-0.677246,-0.444336,0.524414
1508969887842833,-0.634277,-0.467773,0.526855
1508969887864890,-0.570801,-0.450684,0.521973
1508969887886144,-0.507813,-0.432129,0.537109
1508969887903151,-0.480469,-0.466309,0.513672
1508969887925214,-0.466797,-0.529785,0.491211
1508969887946399,-0.447754,-0.57666,0.493652
1508969887962366,-0.393066,-0.570313,0.524902
1508969887985341,-0.382813,-0.549316,0.564941
1508969888006741,-0.430176,-0.596191,0.593262
1508969888021724,-0.415039,-0.681641,0.554199
1508969888051830,-0.307129,-0.691895,0.62793
1508969888059858,-0.388184,-0.687988,0.714844
1508969888081088,-0.41748,-0.68457,0.723145
1508969888104120,0.547852,-0.59375,0.936035
1508969888119038,0.435059,-0.498047,1.45557
1508969888142321,-0.716797,-0.883789,-0.0913086
1508969888163356,-0.919434,-0.827637,0.561523
1508969888179390,-0.322266,-0.749023,1.36279
1508969888202435,0.269531,-0.62207,1.70752
1508969888223508,0.587402,-0.658691,1.52051
1508969888239526,0.593262,-0.791016,0.949219
1508969888262586,0.777344,-0.686035,0.802734
1508969888283642,0.652832,-0.676758,0.760254
1508969888299687,0.57666,-0.672852,0.779785
1508969888322941,0.76416,-0.374023,0.796875
1508969888344191,0.833984,-0.593262,0.846191
1508969888359185,0.85791,-0.604004,0.904785
1508969888382269,0.53418,-0.64502,0.900391
1508969888403341,0.307617,-0.685059,-0.205566
1508969888419347,0.807617,-0.442383,0.34082
1508969888444543,0.100586,-0.618652,0.296387
1508969888463733,1.646,-0.281738,0.687012
1508969888479632,0.0668945,-0.472656,0.208496
1508969888509908,1.62109,-0.169434,0.372559
