timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969901957675,0,-5,12,-13,-16,-7,6,-4
1508969901963940,-8,-8,-11,-9,-4,4,-13,0
1508969901963940,3,2,7,10,5,-12,-6,3
1508969901964844,8,24,11,-1,7,4,3,-1
1508969901964844,-2,-11,1,-2,1,5,10,3
1508969901986288,-11,-17,5,-9,-11,-9,23,-4
1508969901986288,8,51,11,2,-10,-1,-11,-5
1508969901987128,3,-15,-40,-15,8,-2,2,6
1508969901987128,-1,4,28,3,-18,-2,-3,-4
1508969902009229,-2,-19,6,-10,-7,-2,-3,-10
1508969902009229,4,-4,-30,-28,13,-4,0,2
1508969902010211,-2,-2,-12,4,-4,-1,-5,-3
1508969902010211,-4,-8,11,-11,-5,-6,-15,-6
1508969902031287,3,11,10,16,1,7,8,3
1508969902031287,-2,-7,5,10,1,3,0,-5
1508969902032258,-1,-9,1,-10,2,7,30,5
1508969902032258,-7,17,-23,-5,-8,-3,-6,-6
1508969902046441,2,11,20,13,9,5,14,1
1508969902046441,2,-13,-6,-5,-7,-8,-13,0
1508969902047287,-3,-3,6,-1,0,0,-4,0
1508969902047287,4,1,2,3,-1,-1,-10,-5
1508969902068608,3,4,-2,-4,4,3,-4,-2
1508969902068608,-8,-17,2,7,-9,-2,-2,-10
1508969902076631,-1,5,0,5,6,-4,-5,-3
1508969902076631,4,-2,2,-2,-2,-1,-4,2
1508969902082756,-4,-8,-11,1,22,2,-2,0
1508969902082756,1,-24,-16,-1,-7,-5,1,7
1508969902091681,-3,4,10,-1,-15,-3,-7,-2
1508969902091681,-8,-9,-6,-4,3,-1,4,-3
1508969902105816,1,2,1,6,-1,2,8,6
1508969902105816,1,5,-9,-3,-3,-5,4,4
1508969902106710,-6,-2,-4,-13,0,-3,6,-1
1508969902106710,-4,-9,-2,9,13,5,-17,-9
1508969902129766,-1,6,17,1,-15,-5,5,-2
1508969902129766,3,5,6,-5,5,1,-5,8
1508969902129766,-2,-3,-5,4,8,2,-15,-9
1508969902129766,8,26,-2,-7,-13,-8,4,4
1508969902143117,-11,-10,-12,10,4,8,11,-3
1508969902143117,2,-1,-1,3,-1,1,17,9
1508969902150997,1,4,1,-2,-4,-5,-17,-3
1508969902150997,-2,-4,-2,-3,-5,-4,3,-5
1508969902166181,2,5,0,3,-1,1,0,0
1508969902166181,-6,-7,-3,-3,4,0,-1,-6
1508969902167039,-1,3,-7,-8,-4,1,5,2
1508969902167039,7,-10,-3,-1,0,-1,4,6
1508969902189143,-3,13,5,-11,-3,-5,-4,-4
1508969902189143,-2,-4,-7,4,-2,-1,-5,-6
1508969902190123,1,-1,4,-2,-9,-5,-6,-6
1508969902190123,2,-4,-2,5,14,3,6,4
1508969902203179,0,-5,-3,6,1,0,0,0
1508969902203179,0,6,9,7,1,-1,-6,-4
1508969902211185,0,4,-3,-5,-3,-3,0,1
1508969902211185,0,-7,-3,-9,-2,0,1,2
1508969902234217,2,2,5,5,5,4,4,2
1508969902234217,4,-2,14,4,7,0,-3,-1
1508969902235219,2,25,2,5,-7,2,-1,2
1508969902235219,-15,-70,-17,-9,-6,-3,-2,-5
1508969902249405,0,-5,-3,-10,-1,-6,-4,-3
1508969902249405,0,5,7,4,-1,1,1,-2
1508969902250262,1,-7,-2,-1,9,2,3,1
1508969902250262,4,21,1,-3,0,2,2,0
1508969902263498,1,-6,-2,7,-1,-2,-1,-1
1508969902263498,-4,-11,-3,-9,-12,-7,-4,-1
1508969902271537,-1,7,3,2,2,5,1,-2
1508969902271537,3,10,3,2,3,0,2,1
1508969902286560,-2,-9,-7,-7,-10,-6,-4,0
1508969902286560,-1,5,-8,-15,2,-3,-3,-3
1508969902286560,-2,-9,8,9,-4,1,1,0
1508969902286560,0,8,-2,7,10,4,3,0
1508969902309713,3,4,5,7,3,1,-1,-1
1508969902309713,-5,-4,-5,7,9,1,-3,-2
1508969902309713,-1,-1,1,-6,-4,-4,-4,-2
1508969902309713,-1,-4,-9,-9,-3,-2,-3,0
1508969902322755,0,1,-2,0,-2,-1,-2,-2
1508969902322755,-3,-3,-2,-4,-7,-1,-1,-2
1508969902330777,0,-6,-2,4,1,-3,-2,0
1508969902330777,0,10,16,9,6,3,-1,-2
1508969902345812,-1,-1,-13,-15,-1,-1,-1,0
1508969902345812,-1,0,0,2,0,-2,-1,-1
1508969902346785,0,-3,-4,-1,-4,-4,0,0
1508969902346785,-3,2,-2,-8,-12,-4,-1,-5
1508969902368843,3,6,7,2,3,1,0,1
1508969902368843,-1,1,1,3,4,0,-1,-3
1508969902368843,-4,-4,-3,2,-5,-1,-2,0
1508969902368843,0,1,-4,-9,2,0,-1,-1
1508969902392107,-4,-3,-2,1,1,-2,-1,-2
1508969902392107,2,5,3,-1,-6,-1,-1,0
1508969902392916,-2,-2,-2,-3,-6,-1,-1,-3
1508969902392916,-1,0,7,12,1,-1,0,-1
1508969902406117,0,0,-2,-3,-1,-1,0,0
1508969902406117,0,0,-3,0,-3,0,-1,0
1508969902406965,6,2,3,-2,9,2,1,0
1508969902406965,-6,0,-4,-4,-10,-5,-3,-1
1508969902430151,-1,-2,-1,-2,0,0,-2,-3
1508969902430151,2,1,-4,-3,1,1,0,-1
1508969902432197,-10,1,-5,-7,-9,-3,-2,-3
1508969902432197,7,9,0,-15,-13,-6,-2,3
1508969902437156,-5,3,2,14,15,7,-1,-2
1508969902437156,-4,-3,2,9,15,13,6,1
1508969902451296,5,-3,-3,4,3,-2,0,1
1508969902451296,-3,-3,2,-1,-3,-3,-4,-3
1508969902459316,0,-5,-4,-18,-18,-11,-5,-2
1508969902459316,1,-5,1,-4,-7,-4,-7,-4
1508969902465606,0,-5,1,8,2,1,1,0
1508969902465606,-4,-13,-8,1,4,0,0,-1
1508969902481602,1,-5,3,-8,-6,-3,1,-2
1508969902481602,-6,-8,-7,8,0,-2,-2,-3
1508969902487557,-3,-5,0,-2,-5,-3,-2,-2
1508969902487557,6,4,-6,-7,1,-1,-2,0
1508969902502567,-19,-8,-2,-2,-3,-4,-4,-3
1508969902502567,2,0,1,-4,-10,-3,-3,-1
1508969902511605,3,4,-2,-1,6,1,0,0
1508969902511605,-7,-17,-3,8,4,0,-1,-1
1508969902526638,6,2,-8,-6,-2,0,-1,-2
1508969902526638,-9,4,0,-11,-13,-10,-3,0
1508969902526638,-4,-6,7,16,12,8,5,-1
1508969902526638,-1,-1,-1,7,1,0,0,0
1508969902540797,10,1,-3,-8,-7,-7,-1,2
1508969902540797,5,-2,-2,0,-3,-1,-1,-2
1508969902547810,3,8,-1,-1,-5,-5,-4,-1
1508969902547810,-1,-9,-2,-2,0,-2,1,-1
1508969902562724,-9,-12,-2,3,-1,2,-2,-3
1508969902562724,3,4,0,-8,-4,-3,-3,-2
1508969902570879,-17,-8,-4,-8,2,-1,-3,-2
1508969902570879,1,7,-5,-1,-6,1,-1,-2
1508969902585794,3,10,3,-3,-3,-2,-3,1
1508969902585794,-1,-15,-9,3,4,0,-2,0
1508969902586768,2,5,8,3,-1,-2,0,-1
1508969902586768,4,-7,-1,-2,1,-1,-1,-2
1508969902600842,-9,-5,-8,-12,5,-1,-1,-2
1508969902600842,5,6,5,6,-9,-1,0,1
1508969902607971,-13,-16,3,2,5,6,3,0
1508969902607971,2,20,5,6,0,-3,-1,0
1508969902622863,6,12,3,6,0,-1,-1,1
1508969902622863,-3,-16,-6,-7,1,-1,-2,-1
1508969902630912,2,3,-7,-13,-7,-6,-5,-3
1508969902630912,-1,0,3,4,-10,1,0,-2
1508969902645953,-2,-2,0,4,6,2,0,-2
1508969902645953,-1,7,1,0,-1,-1,1,0
1508969902646928,4,8,0,-2,-2,-1,-1,1
1508969902646928,-7,-11,-9,-8,1,-1,-1,-1
1508969902659989,0,-1,-3,-2,-4,-3,-1,-1
1508969902659989,-1,2,5,8,4,-2,0,-2
1508969902667983,7,-4,-4,-1,0,0,-1,2
1508969902667983,0,4,-3,-1,-1,-1,-2,-1
1508969902683023,-2,-7,3,-8,-9,-2,-1,-3
1508969902683023,-1,0,3,3,-2,0,0,0
1508969902691044,-9,-5,-3,10,15,6,-1,-3
1508969902691044,-1,5,4,6,3,-1,1,-2
1508969902706084,2,1,-6,0,-5,-2,0,0
1508969902706084,-3,-3,1,-8,-3,-3,0,0
1508969902707088,5,-1,-6,-12,-10,-5,-2,-1
1508969902707088,-5,2,3,3,1,1,0,-2
1508969902720132,-1,-2,1,3,3,0,-1,0
1508969902720132,-3,2,-2,-2,-2,-1,0,-2
1508969902728172,2,-3,-7,-3,-4,-2,-2,-1
1508969902728172,0,5,2,0,-1,1,0,-2
1508969902743211,-1,-13,-1,4,-1,0,-1,2
1508969902743211,-2,3,-1,-1,1,-1,-1,1
1508969902751219,0,-3,-3,-3,-4,-1,0,0
1508969902751219,-2,-1,-1,-2,-1,-2,-2,-1
1508969902766244,0,2,0,1,0,2,0,0
1508969902766244,0,-3,-1,-1,3,1,0,-2
1508969902766244,1,0,1,-2,-2,0,0,-1
1508969902766244,2,-2,-2,-4,-3,-1,-1,0
1508969902780282,-1,-1,1,3,1,0,-1,1
1508969902780282,0,0,1,2,3,1,2,3
1508969902787300,-2,1,-1,-4,-3,-1,-1,-6
1508969902787300,-4,-4,-1,-3,-1,-1,0,2
1508969902802341,11,3,1,0,2,-1,-3,-1
1508969902802341,-2,0,0,-2,0,-1,-1,-2
1508969902811364,3,-1,-2,-3,-3,-3,-1,2
1508969902811364,0,-2,1,0,-2,0,1,1
1508969902827407,-2,2,1,1,0,0,2,-1
1508969902827407,-1,0,-3,-2,-1,1,-1,-1
1508969902828410,-2,-1,-2,-2,-1,-1,0,1
1508969902828410,-1,-2,0,0,1,-1,-1,-4
1508969902840445,-1,3,0,1,-1,-2,-3,-3
1508969902840445,0,-1,-1,-2,-3,-2,-2,-3
1508969902847461,-3,-5,-4,-3,-2,-1,-4,-2
1508969902847461,1,-2,-3,-2,-1,-2,-2,-2
1508969902862501,-4,-3,-3,0,0,-2,3,5
1508969902862501,-3,-2,0,-1,0,-3,0,0
1508969902871527,1,-2,-2,-1,-3,-2,-3,-1
1508969902871527,-1,3,-1,0,-1,0,0,-2
1508969902885562,-3,-8,-2,-1,-2,0,-1,-3
1508969902885562,-2,-1,-2,0,-1,0,-1,-2
1508969902886565,1,1,0,-1,-1,-3,-1,2
1508969902886565,0,3,1,-1,0,0,-1,0
1508969902900603,-4,-11,-1,0,0,1,-1,-3
1508969902900603,2,9,-1,-1,0,0,0,0
1508969902907646,-8,-13,-1,-1,-2,-1,-1,-3
1508969902907646,2,1,-2,2,0,-1,-3,0
1508969902922690,0,3,2,2,-1,-2,-2,-1
1508969902922690,1,-7,-2,1,-1,-1,-2,4
1508969902930753,-2,4,-5,-5,-3,-1,-5,-9
1508969902930753,-3,-5,-1,-2,1,2,0,-1
1508969902945799,-1,0,-2,-2,-2,-1,1,-1
1508969902945799,-1,-5,-1,-1,-2,-3,-1,-2
1508969902946727,-2,1,0,1,-1,0,0,2
1508969902946727,-4,-6,-3,-1,-4,-3,0,-2
1508969902960816,-1,0,1,0,0,0,-2,-3
1508969902960816,-4,2,0,-2,-1,-1,-1,-2
1508969902967783,4,0,-1,-1,-1,-3,0,6
1508969902967783,-5,-14,-4,-1,0,-2,-3,-5
1508969902983068,1,3,1,1,-2,0,-1,-1
1508969902983068,-1,-1,-3,-1,-2,1,-1,-2
1508969902991079,-2,-2,-1,0,-1,1,-2,-3
1508969902991079,-1,-3,0,-1,-2,-1,0,0
