timestamp,roll,pitch,yaw
1508969971442542,-0.258154,-1.14279,1.83412
1508969971465374,-0.261148,-1.14231,1.83767
1508969971489052,-0.261373,-1.14225,1.84034
1508969971504112,-0.258353,-1.14173,1.83855
1508969971525266,-0.258276,-1.13948,1.83528
1508969971549271,-0.259298,-1.13593,1.83288
1508969971593520,-0.257827,-1.13274,1.82966
1508969971602668,-0.263928,-1.12991,1.8309
1508969971605661,-0.280027,-1.12413,1.84084
1508969971624793,-0.305405,-1.11161,1.8618
1508969971646092,-0.334894,-1.09026,1.88894
1508969971660020,-0.361246,-1.06398,1.91919
1508969971684079,-0.387773,-1.03387,1.94977
1508969971721190,-0.425059,-0.999614,1.98855
1508969971731174,-0.457222,-0.963261,2.02852
1508969971743246,-0.479788,-0.923121,2.07123
1508969971765540,-0.502422,-0.879216,2.11555
1508969971780456,-0.535915,-0.833943,2.15996
1508969971802719,-0.579181,-0.785807,2.20693
1508969971824903,-0.622031,-0.734742,2.25251
1508969971839947,-0.653895,-0.680445,2.2907
1508969971862914,-0.673317,-0.624262,2.32148
1508969971884922,-0.66968,-0.561247,2.34882
1508969971900118,-0.660652,-0.494566,2.37807
1508969971922161,-0.65977,-0.423567,2.40504
1508969971945224,-0.680972,-0.347988,2.42896
1508969971960122,-0.715647,-0.267376,2.449
1508969971982325,-0.74964,-0.186113,2.46417
1508969972005364,-0.760355,-0.106065,2.47805
1508969972020404,-0.745316,-0.0278358,2.48891
1508969972042461,-0.72596,0.0479662,2.49533
1508969972065451,-0.711209,0.121649,2.50013
1508969972080471,-0.704756,0.194168,2.50251
1508969972102500,-0.701398,0.26214,2.50388
1508969972124585,-0.696676,0.326558,2.50612
1508969972139753,-0.686119,0.388272,2.51231
1508969972162923,-0.675011,0.445235,2.51996
1508969972184870,-0.661807,0.494018,2.52828
1508969972200019,-0.654458,0.530053,2.53735
1508969972222966,-0.651321,0.553995,2.54578
1508969972245404,-0.647445,0.566469,2.55344
1508969972260380,-0.651594,0.56929,2.55434
1508969972282700,-0.65834,0.566757,2.55337
1508969972304744,-0.668028,0.560754,2.55042
1508969972319691,-0.676781,0.55379,2.54389
1508969972342856,-0.684903,0.547163,2.53678
1508969972365071,-0.692517,0.542971,2.53096
1508969972380120,-0.699619,0.541807,2.52727
1508969972402234,-0.705262,0.541543,2.52456
1508969972425435,-0.708888,0.54127,2.52042
1508969972441443,-0.712762,0.540506,2.51675
1508969972462528,-0.71445,0.538944,2.51378
1508969972484556,-0.715518,0.538708,2.51182
1508969972499595,-0.717351,0.537792,2.50908
1508969972522657,-0.718266,0.535823,2.50665
1508969972544715,-0.719059,0.530763,2.50512
1508969972559755,-0.719729,0.52493,2.50431
1508969972581814,-0.720156,0.520135,2.50189
1508969972604875,-0.720681,0.513526,2.49892
1508969972626934,-0.720952,0.503201,2.49555
1508969972641975,-0.720071,0.486256,2.49359
1508969972665036,-0.720844,0.463672,2.49296
1508969972687094,-0.723625,0.436168,2.49103
1508969972705144,-0.728384,0.403215,2.48882
1508969972725230,-0.732471,0.366513,2.48803
1508969972747438,-0.733684,0.326517,2.48909
1508969972768413,-0.732889,0.283988,2.49116
1508969972785459,-0.731155,0.23785,2.49499
1508969972808556,-0.728901,0.186001,2.5014
1508969972822600,-0.729347,0.126911,2.50722
1508969972845761,-0.726458,0.0589131,2.51551
1508969972867821,-0.729502,-0.00975609,2.52437
1508969972882906,-0.737395,-0.0777543,2.53234
1508969972905030,-0.743441,-0.142677,2.5355
1508969972929059,-0.738595,-0.20986,2.53375
1508969972942081,-0.725845,-0.28136,2.52756
1508969972965382,-0.715909,-0.347,2.51636
1508969972988452,-0.71493,-0.406363,2.49849
1508969973002571,-0.716808,-0.46096,2.47913
1508969973024780,-0.721183,-0.510364,2.46255
1508969973047907,-0.727703,-0.556044,2.44451
1508969973062870,-0.727692,-0.601271,2.41756
1508969973085098,-0.702424,-0.629014,2.38087
1508969973108178,-0.641398,-0.646902,2.33472
1508969973122343,-0.603956,-0.643401,2.30236
1508969973145464,-0.569326,-0.660982,2.2654
1508969973168525,-0.544762,-0.697841,2.23132
1508969973182591,-0.536862,-0.737857,2.2056
1508969973204649,-0.524897,-0.790801,2.18044
1508969973227680,-0.503115,-0.845587,2.15596
1508969973242747,-0.461018,-0.910789,2.12689
1508969973264871,-0.410342,-0.969784,2.09322
1508969973287841,-0.352127,-1.02535,2.05101
1508969973301878,-0.314589,-1.07063,2.01333
1508969973325144,-0.27875,-1.1018,1.97817
1508969973347200,-0.24213,-1.0992,1.95328
1508969973362534,-0.246411,-1.09003,1.96873
1508969973393602,-0.237868,-1.10082,1.9716
1508969973407747,-0.25035,-1.09538,1.99221
1508969973422803,-0.241388,-1.10627,2.00261
1508969973445031,-0.23008,-1.10725,2.01625
1508969973467097,-0.221471,-1.10691,2.02827
1508969973483029,-0.2178,-1.1068,2.03351
1508969973505435,-0.223822,-1.10511,2.03397
1508969973527381,-0.24033,-1.10122,2.03444
