timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969890206304,-4,-17,-18,2,-6,-6,1,-1
1508969890226355,-13,2,19,-17,-10,-3,-13,-8
1508969890226355,4,6,-9,4,8,3,10,9
1508969890228366,1,-2,-1,1,-3,-1,-16,-9
1508969890228366,1,-8,9,5,14,3,10,4
1508969890249781,-2,1,-23,-14,-13,-5,6,1
1508969890249781,-7,-10,2,-4,-8,1,1,-7
1508969890250635,-2,-5,8,22,7,1,-1,-1
1508969890250635,-2,14,2,-5,9,5,4,3
1508969890263668,1,5,-14,22,12,0,-3,-1
1508969890263668,-4,-8,7,-34,-23,-10,4,-3
1508969890270721,-1,-11,-4,-11,1,2,5,2
1508969890270721,-1,0,1,4,-2,6,8,4
1508969890286857,3,13,15,4,-8,-7,-11,-8
1508969890286857,0,-3,-5,6,2,-2,0,1
1508969890288737,-2,-4,-13,-3,12,2,-3,-2
1508969890288737,3,2,7,3,-8,1,5,5
1508969890309134,-5,-7,3,-8,-1,-7,-7,-9
1508969890309134,-5,-1,-7,-4,-2,-7,-9,-8
1508969890310993,2,2,4,-10,-16,5,3,4
1508969890310993,-1,1,-9,1,7,-3,-8,-4
1508969890323388,0,0,-4,-1,-4,0,5,0
1508969890323388,-1,-1,5,6,13,6,6,4
1508969890330411,-2,1,-6,-4,-11,-6,-2,-1
1508969890330411,1,-4,-5,-9,-11,0,0,1
1508969890347340,1,2,-1,3,4,-2,-4,0
1508969890347340,-8,-13,6,-7,-3,-2,1,-5
1508969890348307,0,0,-5,-6,-10,-2,2,0
1508969890348307,1,-1,-10,-13,11,-3,-2,-2
1508969890369383,-5,0,4,9,-5,5,6,1
1508969890369383,1,3,2,0,0,-1,0,-3
1508969890371368,-1,0,-6,0,2,0,-2,0
1508969890371368,-4,-8,4,0,-8,-4,-1,-2
1508969890383538,8,4,-5,-4,2,1,0,1
1508969890383538,3,0,-4,2,7,2,2,1
1508969890390563,-20,-8,0,4,-3,-3,-1,-3
1508969890390563,10,6,4,0,0,-1,-4,-2
1508969890406595,-12,-12,-9,-3,-1,0,10,3
1508969890406595,2,-1,1,4,-1,-2,-2,-3
1508969890408466,6,4,8,4,3,4,3,0
1508969890408466,0,1,-2,1,-3,-4,-13,-2
1508969890429795,1,-3,-7,-16,-7,-3,-1,-2
1508969890429795,-1,2,-5,11,4,1,4,1
1508969890430759,3,3,4,1,3,1,0,2
1508969890430759,-5,-4,8,9,2,3,3,-3
1508969890442935,3,2,9,1,2,-3,-1,0
1508969890442935,-1,2,-19,-13,-8,-6,-4,-1
1508969890451808,3,1,6,-1,-2,-3,-6,0
1508969890451808,-7,-9,-31,-11,-4,5,12,2
1508969890465955,4,5,17,9,11,-4,-20,-3
1508969890465955,-1,-2,-7,-11,3,0,-1,-3
1508969890474869,0,5,-4,-4,-19,2,-1,-2
1508969890474869,0,1,4,-1,5,-5,-1,0
1508969890488905,0,-3,-1,4,6,3,5,1
1508969890488905,-3,-3,1,0,-5,-4,-2,1
1508969890490910,1,-1,-2,-2,2,-2,-8,-4
1508969890490910,-4,-4,5,3,-1,2,0,-2
1508969890511965,-3,-1,-3,-4,-6,-2,1,-1
1508969890511965,2,4,12,9,-6,-3,-3,-2
1508969890512968,0,-7,-30,-30,-3,-6,1,-2
1508969890512968,-4,-3,4,15,1,1,-9,-7
1508969890525028,-2,-3,6,8,9,6,3,-1
1508969890525028,3,6,7,-3,1,-1,4,3
1508969890534024,-1,4,-2,7,6,1,-2,-1
1508969890534024,2,-2,-4,-9,-8,-5,0,-2
1508969890549064,1,-2,-6,-11,-8,-3,-2,-1
1508969890549064,-5,-5,-7,-4,-2,2,-2,-2
1508969890555108,-1,-1,13,23,3,1,1,1
1508969890555108,-5,-8,-3,-12,4,1,2,0
1508969890572125,18,11,7,-3,-1,-2,3,4
1508969890572125,-25,4,-13,-8,-15,-5,-3,-3
1508969890573128,-3,-27,1,8,9,8,3,-4
1508969890573128,-2,10,3,1,-5,-2,-1,0
1508969890585161,-1,-7,-4,5,3,-1,-2,-1
1508969890585161,18,8,10,-1,0,-1,1,3
1508969890594184,-1,12,-7,-15,-4,-4,-4,0
1508969890594184,-2,6,-10,-10,-5,-4,-5,-2
1508969890608222,-11,-27,-7,10,-1,5,4,0
1508969890608222,12,7,10,12,-5,-2,0,-1
1508969890615246,-2,-7,-4,-10,0,1,1,0
1508969890615246,5,5,-1,-8,1,-3,1,2
1508969890631292,-4,4,1,9,2,-2,3,0
1508969890631292,0,8,-4,-7,0,-1,-6,-3
1508969890633289,-3,-10,5,12,6,-1,-1,-3
1508969890633289,-5,-6,-2,2,-8,-2,-5,-5
1508969890654345,-8,-3,-3,-9,-2,1,-1,-2
1508969890654345,0,-16,-5,2,5,0,2,1
1508969890655347,9,16,4,-11,-20,-11,-4,2
1508969890655347,0,5,5,14,17,10,4,1
1508969890676404,2,-2,-2,-7,-5,-2,1,-2
1508969890676404,-6,1,6,33,16,6,3,0
1508969890678409,0,7,5,5,10,-1,-1,-1
1508969890678409,-4,-3,-8,-11,-15,-5,-1,0
1508969890690444,1,6,10,-11,-16,-5,-3,0
1508969890690444,-4,-8,-23,-17,7,1,-5,-3
1508969890699465,-3,-8,0,3,-5,1,-1,-1
1508969890699465,-4,-11,5,12,15,2,1,0
1508969890714504,-1,7,2,-14,-5,-4,-3,-3
1508969890714504,15,2,3,-3,-16,-5,-1,2
1508969890715507,-23,-3,-12,-1,8,3,1,2
1508969890715507,4,-9,-6,7,1,-1,-2,-1
1508969890728543,-3,0,4,-3,2,0,-1,-1
1508969890728543,-7,-21,-13,-4,10,-3,0,-2
1508969890735563,9,7,2,-14,-2,0,-3,-1
1508969890735563,1,9,10,9,-34,0,4,2
1508969890751604,0,4,-2,16,22,1,1,1
1508969890751604,-1,4,10,2,3,2,2,2
1508969890753609,1,4,-8,-10,6,-5,-6,-5
1508969890753609,-7,-10,-18,-27,-12,-11,-4,-1
1508969890774664,-2,-5,2,-4,-13,2,-2,-4
1508969890774664,0,4,-4,17,23,10,5,1
1508969890775667,-4,-4,19,-3,-3,-4,-1,0
1508969890775667,2,1,3,1,0,0,1,0
1508969890788704,0,3,-2,-14,-12,-6,-2,-2
1508969890788704,-5,-4,-16,-12,1,-1,-2,-2
1508969890795823,6,4,-2,10,-5,1,3,1
1508969890795823,-1,-4,-4,8,7,0,0,1
1508969890811928,-5,-5,8,-8,-1,-1,-2,-2
1508969890811928,-2,1,6,-9,-9,-1,0,0
1508969890813853,6,1,-9,2,-5,-3,-2,-1
1508969890813853,2,1,1,-4,7,2,0,-1
1508969890833981,-1,-5,-13,5,6,0,-1,-2
1508969890833981,0,3,3,-1,-13,-3,1,1
1508969890835913,1,-6,-6,1,-1,1,1,2
1508969890835913,1,25,10,-2,4,0,-2,-3
1508969890849018,-4,-3,2,2,5,0,-2,0
1508969890849018,-9,-16,-13,-5,-7,-4,-3,-8
1508969890855967,13,3,-10,-5,-14,0,0,19
1508969890855967,-2,10,38,1,7,-1,-4,-12
1508969890879176,1,-1,-16,7,1,2,-1,1
1508969890879176,-3,1,-8,-8,0,-3,-4,-3
1508969890881037,-2,7,2,5,4,1,4,4
1508969890881037,-6,-27,-20,-2,-3,-2,-6,-13
1508969890894421,1,5,1,5,2,-3,-2,-4
1508969890894421,-5,4,11,-5,-6,-1,-3,-2
1508969890896318,-4,-8,-2,-4,-3,1,2,-7
1508969890896318,4,-1,-7,1,-1,-1,1,6
1508969890908443,-6,-2,-3,-8,-1,-3,-3,-4
1508969890908443,2,-2,-5,-1,-1,0,0,-2
1508969890915563,-4,7,16,3,0,-1,-3,-6
1508969890915563,8,0,-11,-2,2,2,0,9
1508969890931592,-4,-3,-1,3,-1,0,-2,-3
1508969890931592,0,-6,-4,-4,-5,0,0,-1
1508969890933458,2,3,8,-3,1,-2,-3,2
1508969890933458,-5,-4,-5,-1,1,1,1,0
1508969890954658,3,-4,-5,-3,-4,-1,-2,2
1508969890954658,3,9,6,1,-1,-3,0,3
1508969890955513,-7,-13,-6,4,3,-1,0,-7
1508969890955513,-1,-2,-5,0,-1,0,-2,1
1508969890967692,-2,2,14,-7,-8,-1,0,3
1508969890967692,1,-2,-6,1,-1,2,4,10
1508969890976806,0,0,-2,-2,0,-2,-8,-15
1508969890976806,2,3,2,2,0,-1,1,2
1508969890991992,0,4,-2,1,1,0,0,-2
1508969890991992,2,0,5,-2,-3,-1,-2,-1
1508969890993850,-14,-5,0,1,0,-2,1,1
1508969890993850,6,1,1,-3,-2,-2,1,5
1508969891014935,-2,-2,-4,0,0,-1,0,-3
1508969891014935,-1,-1,2,0,0,0,-1,0
1508969891015912,-1,1,4,0,-1,-2,1,-1
1508969891015912,-5,-1,-2,-5,-1,-1,-4,-6
1508969891028077,2,-1,-9,1,0,-1,5,9
1508969891028077,0,-2,0,0,-1,-1,-8,-18
1508969891037141,6,8,3,2,1,-1,1,2
1508969891037141,-6,-18,-4,-1,-1,-1,-2,-4
1508969891051416,-1,-2,-2,1,0,-1,3,-2
1508969891051416,2,0,-1,-3,-3,-1,-3,-5
1508969891053414,0,2,-2,-3,0,-1,0,0
1508969891053414,0,4,4,1,0,-1,1,1
1508969891074488,-3,1,1,-1,2,-1,-2,-6
1508969891074488,-6,-8,-1,-2,-1,0,7,14
1508969891075505,18,4,-2,-3,-3,-2,-14,-13
1508969891075505,-14,-1,0,-1,-1,-2,0,-11
1508969891088535,2,3,15,1,-1,0,-1,-3
1508969891088535,-1,9,-18,-3,-4,-3,3,8
1508969891096685,-3,-15,2,1,2,2,1,7
1508969891096685,-2,-8,-8,-2,-1,-1,-2,3
1508969891111715,4,1,-4,-1,1,-1,-3,-4
1508969891111715,-4,3,6,-1,0,-2,-2,-3
1508969891113577,-2,-2,-1,-1,-1,-1,3,2
1508969891113577,4,4,1,1,1,0,-1,0
1508969891134656,-5,5,2,-2,-2,-1,0,2
1508969891134656,1,-11,-3,-2,-2,-1,-2,0
1508969891135632,-4,-3,-5,-1,-1,-1,-1,1
1508969891135632,8,30,12,0,1,1,2,2
1508969891147832,-14,-37,-20,-5,-4,-1,-6,-7
1508969891147832,2,17,10,3,0,0,0,-1
1508969891156799,-13,-49,-17,-6,-2,-1,2,-4
1508969891156799,1,0,0,-1,-2,-1,1,4
1508969891171987,-1,7,4,0,-1,-2,2,-2
1508969891171987,-3,-9,-8,-3,0,-1,-2,-2
1508969891173847,4,16,4,0,0,-1,0,1
1508969891173847,0,3,-3,-3,-2,-2,1,2
1508969891194929,0,-2,4,1,1,0,-2,-7
1508969891194929,-1,-10,-4,-3,0,1,1,-1
1508969891195936,2,12,3,-2,-1,0,0,3
1508969891195936,-3,-9,-1,-1,1,-1,-1,-2
1508969891207963,6,8,-2,-1,1,-1,-2,1
1508969891207963,2,19,6,1,0,-1,-1,-1
1508969891216962,-3,-3,-1,0,0,0,0,-2
1508969891216962,-10,-25,-4,-1,-2,0,4,6
1508969891232145,3,2,-1,-1,-1,-2,-10,-24
1508969891232145,1,16,4,-1,-1,0,-1,10
1508969891233004,-3,-6,-4,-1,-1,0,-3,-6
1508969891233004,0,18,3,1,-2,0,0,-2
1508969891254089,0,1,-4,-1,0,-1,1,6
1508969891254089,-3,-13,-2,-1,0,-1,-2,-4
1508969891256089,2,16,3,1,0,-1,-1,-1
1508969891256089,0,-1,-1,-2,-1,-1,-2,-1
1508969891268149,1,-3,-3,-1,-2,-1,2,12
1508969891268149,-11,-7,-1,-1,-2,-1,-3,-20
1508969891277150,-1,0,0,0,0,0,1,3
1508969891277150,2,-6,-4,-2,-1,-1,-4,-6
1508969891292172,-5,-3,-2,0,-1,0,2,2
1508969891292172,2,-6,1,0,-3,-1,0,3
1508969891293159,-2,1,-2,0,-3,-1,0,-1
1508969891293159,-2,0,-1,-2,-1,0,-1,-3
1508969891314389,4,10,2,0,1,-1,0,3
1508969891314389,-3,-8,-2,0,0,0,-1,-4
1508969891316227,-6,-6,-3,-1,-1,-2,4,6
1508969891316227,10,4,-1,0,-1,-1,-3,0
1508969891328252,-7,-5,0,-3,-2,0,-1,-1
1508969891328252,3,3,2,-1,-2,-2,-1,-1
