timestamp,x,y,z,w
1508969975270409,-0.427124,-0.215576,0.853577,0.206177
1508969975289616,-0.426819,-0.217163,0.852905,0.207825
1508969975312665,-0.426208,-0.21814,0.852661,0.209106
1508969975337585,-0.425537,-0.218567,0.852661,0.210022
1508969975349764,-0.424988,-0.220154,0.852234,0.211182
1508969975372843,-0.4245,-0.221924,0.851807,0.212097
1508969975390752,-0.423584,-0.222595,0.851929,0.212646
1508969975409775,-0.422729,-0.223083,0.852173,0.212952
1508969975432924,-0.422485,-0.22467,0.851807,0.213318
1508969975449883,-0.422424,-0.226318,0.851257,0.213745
1508969975469955,-0.422302,-0.2276,0.850891,0.213928
1508969975492185,-0.422302,-0.228577,0.850586,0.21405
1508969975510206,-0.422424,-0.229614,0.850098,0.214783
1508969975529262,-0.422485,-0.230713,0.849487,0.215881
1508969975552344,-0.42157,-0.231262,0.849426,0.217407
1508969975570366,-0.418884,-0.231506,0.850159,0.219299
1508969975589440,-0.413818,-0.232483,0.851624,0.222351
1508969975612504,-0.40625,-0.233398,0.853821,0.226868
1508969975630525,-0.396729,-0.235229,0.856079,0.233276
1508969975649575,-0.385193,-0.240295,0.857422,0.242188
1508969975672640,-0.371704,-0.248169,0.857605,0.254456
1508969975688681,-0.35614,-0.257019,0.857422,0.268188
1508969975711743,-0.338135,-0.266418,0.857056,0.283081
1508969975735820,-0.31897,-0.276001,0.856445,0.297546
1508969975748840,-0.298645,-0.28479,0.855896,0.311584
1508969975771905,-0.276733,-0.294189,0.855347,0.324463
1508969975794969,-0.253357,-0.305298,0.854309,0.335754
1508969975809000,-0.229248,-0.315613,0.853699,0.345032
1508969975832184,-0.203064,-0.32373,0.854065,0.352844
1508969975854245,-0.173218,-0.332458,0.854553,0.359436
1508969975869285,-0.141113,-0.348572,0.852173,0.363831
1508969975891708,-0.108765,-0.367249,0.848755,0.364502
1508969975914658,-0.0768433,-0.381958,0.846802,0.362122
1508969975928718,-0.0469971,-0.393555,0.843323,0.362793
1508969975951834,-0.020874,-0.407959,0.833557,0.371887
1508969975974893,0.00500488,-0.417236,0.822754,0.385925
1508969975988932,0.0332031,-0.416809,0.817261,0.396484
1508969976012023,0.0627441,-0.409912,0.815674,0.40332
1508969976034158,0.0886841,-0.40448,0.811951,0.411316
1508969976055350,0.10968,-0.401611,0.804871,0.422852
1508969976072248,0.129395,-0.400269,0.796021,0.43512
1508969976094345,0.150513,-0.39917,0.787231,0.44519
1508969976115507,0.170044,-0.400513,0.776062,0.456421
1508969976132442,0.190308,-0.402527,0.76239,0.469482
1508969976154471,0.214783,-0.401978,0.747925,0.482483
1508969976175664,0.242493,-0.401428,0.73291,0.492798
1508969976191718,0.269165,-0.40387,0.716736,0.50061
1508969976214660,0.293701,-0.408569,0.697266,0.510498
1508969976235682,0.31427,-0.411255,0.67865,0.521057
1508969976251724,0.331177,-0.411133,0.665344,0.527771
1508969976274785,0.346497,-0.41095,0.656311,0.529358
1508969976295842,0.358521,-0.407837,0.653931,0.526733
1508969976311884,0.368958,-0.400879,0.657532,0.520325
1508969976334945,0.378723,-0.392395,0.661133,0.515198
1508969976356026,0.383667,-0.387146,0.662598,0.513611
1508969976372059,0.383179,-0.387634,0.662964,0.513123
1508969976394126,0.380615,-0.390259,0.66272,0.513367
1508969976416168,0.376953,-0.393433,0.661987,0.514587
1508969976432204,0.372742,-0.396545,0.661621,0.515747
1508969976454263,0.369751,-0.39801,0.661926,0.516357
1508969976475365,0.367676,-0.398987,0.662781,0.515991
1508969976491405,0.367371,-0.398926,0.663635,0.515198
