timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969894927873,-9,-5,-1,2,-4,-10,-40,-34
1508969894936789,-20,-24,10,0,-5,-6,-14,-10
1508969894936789,23,26,-2,4,2,4,24,16
1508969894942819,14,2,-2,-15,-2,-9,2,8
1508969894942819,-6,-1,27,45,23,17,11,-1
1508969894959829,0,-25,-8,-11,22,-3,-3,11
1508969894959829,6,-19,-37,-3,4,0,-3,-11
1508969894965872,-3,-9,19,8,-20,-8,-7,4
1508969894965872,-20,-56,-32,-28,-4,-8,-9,-13
1508969894980905,15,31,37,42,-6,4,-15,0
1508969894980905,2,-1,1,-7,-7,1,32,4
1508969894987940,7,8,-6,-14,2,1,-9,2
1508969894987940,-8,-4,5,-8,-10,-6,8,1
1508969894997049,-5,0,-12,1,1,4,-3,-7
1508969894997049,0,1,3,-4,1,-2,-16,2
1508969895003301,9,13,-3,1,-7,2,3,5
1508969895003301,-20,-44,-4,14,-4,-7,-16,-18
1508969895019308,3,13,2,-12,2,4,10,11
1508969895019308,-12,-35,-8,-7,0,3,7,-10
1508969895025324,-3,-21,-11,-4,1,-5,-13,0
1508969895025324,12,0,15,-3,-4,2,7,11
1508969895040506,-7,10,21,18,-1,1,-4,-8
1508969895040506,0,16,-12,-11,0,2,4,2
1508969895048467,1,28,29,6,9,6,7,1
1508969895048467,-1,1,-25,-15,-6,-6,0,-3
1508969895056681,-8,18,-23,2,1,3,4,5
1508969895056681,3,2,24,-13,-9,-7,-6,0
1508969895070936,1,18,3,8,5,5,2,-1
1508969895070936,-2,-10,-9,2,-8,-5,0,-3
1508969895079872,3,15,7,3,12,5,1,0
1508969895079872,-5,-12,-16,1,-5,-6,-10,-4
1508969895085168,-14,-4,4,11,7,2,-14,-9
1508969895085168,8,9,-2,-12,-5,-8,-10,4
1508969895100323,-1,-7,3,5,-7,0,2,-3
1508969895100323,-2,-11,-11,-6,-4,0,8,9
1508969895108200,-8,2,1,-6,6,6,12,9
1508969895108200,9,-15,-8,3,2,-1,-16,-16
1508969895117254,13,0,-7,-5,-2,-3,13,19
1508969895117254,-26,-14,9,-10,-14,-6,-23,-37
1508969895130399,8,-8,-7,12,0,-1,2,1
1508969895130399,-6,20,-2,-12,3,-2,1,4
1508969895139313,-2,-19,-3,-13,-12,-3,-7,-1
1508969895139313,13,16,9,16,23,10,15,9
1508969895145439,-3,0,-15,-6,6,0,-1,2
1508969895145439,-9,7,12,3,-9,-4,1,-6
1508969895160368,-5,-24,8,7,10,2,-14,1
1508969895160368,1,3,-15,-14,-11,-8,7,2
1508969895168355,0,7,5,3,5,-7,-32,-17
1508969895168355,8,-4,-10,1,-7,6,22,13
1508969895176720,-3,23,9,-15,-5,-5,-6,-6
1508969895176720,1,-11,-8,7,2,1,-7,3
1508969895190749,-3,-16,-1,-4,-2,-3,5,8
1508969895190749,-10,-11,-12,-1,4,-2,0,-3
1508969895200821,-2,-11,-11,4,2,0,-26,-19
1508969895200821,2,11,19,15,-1,2,0,6
1508969895205833,0,-1,1,-9,7,3,8,1
1508969895205833,7,58,18,8,5,0,-4,2
1508969895220928,-13,-24,-18,-4,-1,-1,3,-3
1508969895220928,-1,-10,-14,-10,-9,-4,8,4
1508969895228034,-1,3,20,4,-1,9,0,-7
1508969895228034,-19,-11,2,-18,-7,-2,0,-3
1508969895237146,5,13,11,11,4,0,3,0
1508969895237146,4,-10,-12,-1,2,1,-3,0
1508969895250320,-1,1,10,13,-6,1,7,5
1508969895250320,4,-33,-34,-20,2,-2,-6,-4
1508969895259208,-10,19,2,-11,-8,-8,-3,-4
1508969895259208,0,6,6,3,-7,-2,6,12
1508969895265529,0,-31,-10,-1,4,0,-6,-5
1508969895265529,7,2,3,17,9,4,-6,1
1508969895280565,0,-5,8,-4,-10,-1,16,2
1508969895280565,3,-7,-12,-10,0,-2,3,6
1508969895288478,-4,1,-8,-7,0,-3,-1,-6
1508969895288478,-1,-1,9,5,-5,2,-4,-5
1508969895296613,12,4,-13,3,2,-2,7,10
1508969895296613,-8,8,6,-2,-11,-4,-10,-13
1508969895310655,4,-4,-4,13,5,3,4,8
1508969895310655,-5,9,-7,-9,-1,-4,-4,-15
1508969895319525,7,5,-3,2,1,1,5,10
1508969895319525,-13,-16,5,-9,-10,-3,2,-4
1508969895325661,3,12,-8,-2,3,0,-1,3
1508969895325661,-7,-18,-7,8,-5,-2,-1,0
1508969895340729,-2,-4,6,3,5,6,5,-3
1508969895340729,9,11,-5,4,4,-2,-9,-2
1508969895347645,-4,37,12,-2,-7,-3,1,-2
1508969895347645,3,2,1,-8,-10,-3,2,1
1508969895356659,-2,-7,-3,-2,0,-2,-3,-4
1508969895356659,-1,-1,1,7,11,4,-2,-4
1508969895370704,4,-13,-10,-20,-13,-5,-1,5
1508969895370704,4,0,1,12,14,6,5,8
1508969895379688,-2,-2,6,-3,1,0,-9,-3
1508969895379688,-1,-3,-11,3,3,-3,-1,3
1508969895385701,-1,-2,-4,-3,-5,-1,2,-4
1508969895385701,0,7,-3,-7,-8,-4,-5,-1
1508969895400782,-2,4,9,0,1,-1,0,0
1508969895400782,0,-5,2,5,-5,0,6,5
1508969895407792,-5,-14,-1,6,5,1,2,0
1508969895407792,5,6,3,-5,-3,-2,-2,0
1508969895416819,-18,-19,-2,-4,-4,-1,2,-3
1508969895416819,3,16,4,1,2,-1,-3,-2
1508969895430886,-5,-22,-8,-4,4,3,3,-2
1508969895430886,4,-4,11,13,7,-1,0,-1
1508969895439845,2,-9,-1,-2,-2,-1,-2,0
1508969895439845,-3,-3,-7,-1,-6,-2,-2,-1
1508969895445912,2,5,2,-1,1,-5,1,1
1508969895445912,1,1,6,-9,-2,2,-2,-3
1508969895461906,-6,-1,-2,6,-2,-3,0,-1
1508969895461906,-3,-7,-3,-4,-2,-2,-4,-1
1508969895467920,1,1,3,1,-5,-1,-1,-2
1508969895467920,-1,4,2,-1,-1,-3,-1,0
1508969895476977,6,-10,-3,-9,-10,-8,-5,-2
1508969895476977,-8,-4,-17,-2,7,9,3,-5
1508969895489984,-3,-9,-21,-5,-9,-7,-4,-3
1508969895489984,-3,-3,18,-11,-6,-2,-2,-1
1508969895499149,12,25,24,21,28,14,6,6
1508969895499149,-2,-14,-4,-7,-15,-10,-3,-1
1508969895505155,4,7,8,9,9,5,4,1
1508969895505155,-9,-12,-30,-5,-2,-3,-3,-5
1508969895522300,6,17,20,-9,-11,-7,-4,1
1508969895522300,3,2,0,5,8,4,0,1
1508969895528450,-9,6,0,-4,-2,2,2,-3
1508969895528450,7,1,6,3,-3,-3,-1,2
1508969895536606,2,12,-10,-2,1,2,-1,-2
1508969895536606,-5,-45,0,1,1,-2,-2,-1
1508969895550720,-17,10,-10,-7,-12,-7,-5,-5
1508969895550720,-5,-7,-3,2,8,5,-1,-2
1508969895559595,0,-8,-1,4,-2,-3,-1,-1
1508969895559595,7,6,2,-4,-3,1,1,1
1508969895565649,0,-1,8,9,14,2,1,2
1508969895565649,-7,-12,-11,-7,-8,-2,-1,-2
1508969895581658,0,0,-9,-1,-4,-2,-3,-4
1508969895581658,-9,2,2,-1,0,-2,0,0
1508969895587753,4,-8,3,-9,-9,-4,-2,0
1508969895587753,-1,7,-2,-1,-1,1,2,-2
1508969895598762,-2,-9,-10,-4,-2,-1,-1,-2
1508969895598762,4,11,0,-7,-4,-4,-3,0
1508969895610783,2,-1,3,5,11,7,0,1
1508969895610783,0,-4,-2,9,5,2,2,0
1508969895618852,-5,-4,-3,-6,-10,-4,-3,-3
1508969895618852,-3,2,3,-4,0,-3,0,-2
1508969895626066,2,-1,-3,-5,-4,-5,-5,1
1508969895626066,-1,11,4,6,0,3,0,-2
1508969895649153,-8,-26,-7,-2,3,0,-1,-2
1508969895649153,2,24,7,0,-1,0,-2,-3
1508969895649153,3,38,0,0,-3,-2,-1,0
1508969895649153,-1,48,0,-4,-5,-3,-2,0
1508969895663389,-6,27,-14,-12,-8,-2,-2,0
1508969895663389,0,10,5,10,9,7,1,-2
1508969895670418,1,-13,1,2,3,0,1,0
1508969895670418,-1,-28,0,0,0,-3,0,0
1508969895686565,2,-17,1,-4,-4,-3,-2,1
1508969895686565,-1,-33,2,-2,1,-2,-4,2
1508969895686565,2,-18,11,2,0,0,1,-1
1508969895686565,-12,-26,-15,-13,-5,-6,-5,-5
1508969895707615,1,-14,5,4,1,-1,-2,-2
1508969895707615,1,-6,-5,-1,-7,-3,0,0
1508969895715921,0,-8,-3,-1,12,-2,-2,-2
1508969895715921,-4,-27,0,1,-5,4,0,-2
1508969895730968,4,14,6,0,-3,-2,0,2
1508969895730968,-3,-21,0,4,1,-4,0,2
1508969895731824,-1,-2,2,2,10,7,5,1
1508969895731824,4,8,-3,-4,-4,-6,-3,2
1508969895753878,-4,-7,-6,-5,-4,-2,-3,-4
1508969895753878,8,22,8,2,1,1,3,1
1508969895754884,-3,-16,-10,-1,-8,-7,-2,0
1508969895754884,1,9,2,2,0,-1,-1,-1
1508969895768102,-15,-3,6,2,1,4,0,0
1508969895768102,-3,8,1,-6,-6,-2,-5,0
1508969895776271,-4,-1,-5,-2,-4,1,-3,-3
1508969895776271,9,8,6,3,-1,-1,-1,-2
1508969895791310,-5,-34,-13,-10,2,0,-2,-3
1508969895791310,2,6,-3,-1,-2,-1,-2,-2
1508969895792171,-13,-13,-4,3,-1,-1,-2,-4
1508969895792171,5,10,7,1,-2,-3,1,1
1508969895822290,5,10,1,-1,4,-2,0,0
1508969895822290,-6,-14,-2,4,3,1,2,1
1508969895822290,0,4,2,-7,-11,-5,-2,-1
1508969895822290,15,9,-16,-16,-11,-8,-3,0
1508969895828393,-15,8,14,17,14,10,4,-2
1508969895828393,3,5,-4,2,7,2,2,-1
1508969895836287,0,2,3,5,-6,-5,-4,-3
1508969895836287,-1,4,3,-3,-1,0,-1,1
1508969895851517,8,6,-15,-11,-3,-4,-2,0
1508969895851517,-5,-9,-6,-8,-7,-3,-3,-4
1508969895851517,2,3,6,6,-1,3,4,6
1508969895851517,2,-12,-15,-4,4,2,2,2
1508969895873716,3,-1,-8,6,4,3,2,1
1508969895873716,-5,2,7,3,1,2,2,-2
1508969895874583,6,4,4,-8,-3,-2,-1,-1
1508969895874583,-2,-1,7,7,2,3,0,1
1508969895887750,7,8,-6,7,5,1,3,3
1508969895887750,-1,-1,-3,-17,-5,-2,-1,-1
1508969895896673,0,-2,2,-3,-2,0,-3,-5
1508969895896673,-9,-4,21,5,2,1,0,-1
1508969895910818,-5,-12,-38,-12,-5,-3,-2,-3
1508969895910818,18,25,22,38,14,5,1,7
1508969895911713,-12,-28,-43,-45,-14,-6,-7,-7
1508969895911713,-8,-6,-5,1,3,1,0,-2
1508969895934081,0,3,24,-4,-2,0,2,7
1508969895934081,1,5,5,-2,-3,-2,-2,-6
1508969895934081,2,0,-11,8,4,1,1,0
1508969895934081,-2,0,5,5,4,-2,1,0
1508969895957108,2,8,24,1,-2,-2,0,3
1508969895957108,-7,-17,-60,-8,-2,-1,0,3
1508969895957994,0,9,24,5,1,1,2,-2
1508969895957994,-4,-7,-11,-5,-3,-3,-5,-3
1508969895971160,3,4,8,7,1,1,-1,3
1508969895971160,-5,-5,8,-7,-4,0,0,-4
1508969895972039,6,5,-8,3,-1,0,-1,2
1508969895972039,-7,-6,5,0,-2,-1,4,4
1508969895994123,-1,0,-9,0,0,-1,-7,-13
1508969895994123,1,-3,5,-7,-1,-1,1,6
1508969895994123,2,2,2,2,-1,-1,-2,-1
1508969895994123,-3,-1,-2,2,0,1,-2,-3
1508969896017308,-6,-2,1,-3,-1,-1,-2,-8
1508969896017308,8,2,1,-4,-2,-1,2,11
1508969896017308,0,2,16,7,1,1,0,1
1508969896017308,3,4,-5,0,0,0,1,3
1508969896031417,-8,-12,-14,-8,-1,-1,-2,-6
1508969896031417,-7,-1,9,-1,-2,-3,-8,-17
1508969896032264,2,7,-8,4,2,0,1,4
1508969896032264,1,1,6,-2,-2,0,-3,-3
1508969896053519,0,-9,-4,-4,-5,-3,0,2
1508969896053519,0,0,2,-1,-1,0,-2,-1
1508969896054489,1,6,3,6,2,1,2,2
1508969896054489,-1,-1,-10,-7,-2,-2,-3,-7
1508969896076696,5,4,5,2,-2,-1,1,3
1508969896076696,-5,1,1,-3,-2,-1,0,-2
1508969896077551,-5,-19,-2,2,-1,-1,-2,-4
1508969896077551,0,8,1,1,1,-1,0,2
1508969896090943,9,-4,-5,0,-1,-1,-1,4
1508969896090943,0,19,17,0,2,0,1,-2
1508969896091802,-6,-23,-20,-5,-2,0,0,-2
1508969896091802,0,0,1,1,-1,0,-2,0
1508969896114001,4,3,-19,-3,1,0,0,2
1508969896114001,-9,-19,1,-8,-4,-2,-3,-4
1508969896114866,3,22,9,2,0,0,1,3
1508969896114866,-3,-22,-8,-2,-1,-2,-2,-2
