timestamp,x,y,z
1508969991242722,0.837891,-0.21582,0.57666
1508969991266280,0.890625,-0.140137,0.485352
1508969991287649,0.94873,-0.0673828,0.360352
1508969991302725,0.966309,-0.046875,0.331055
1508969991326784,1.01514,-0.148438,0.290527
1508969991347845,1.00146,-0.188965,0.287598
1508969991386010,0.956055,-0.327148,0.362793
1508969991395230,0.924316,-0.388672,0.444336
1508969991408267,0.895996,-0.506348,0.5
1508969991423303,0.883301,-0.535645,0.60791
1508969991446518,0.869629,-0.488281,0.644043
1508969991467737,0.735352,-0.471191,0.587402
1508969991514888,0.583496,-0.510742,0.55127
1508969991515870,0.625,-0.687012,0.743652
1508969991527896,0.657227,-0.805664,0.853027
1508969991543017,0.393066,-0.563965,0.735352
1508969991565243,0.290039,-0.613281,0.913574
1508969991588285,0.308105,-0.695313,1.04883
1508969991610760,0.267578,-0.489258,0.995117
1508969991625695,0.0634766,-0.416504,0.885254
1508969991647751,0.0205078,-0.657715,0.938965
1508969991662787,0.0322266,-0.794434,0.929199
1508969991685958,-0.128418,-0.751465,0.914063
1508969991708164,-0.233887,-0.646484,0.862305
1508969991722104,-0.237793,-0.661133,0.813965
1508969991745286,-0.200195,-0.732422,0.793457
1508969991768299,-0.291992,-0.752441,0.780273
1508969991782531,-0.353027,-0.688965,0.724121
1508969991805726,-0.339355,-0.643555,0.692871
1508969991828011,-0.278809,-0.664063,0.685059
1508969991842276,-0.347168,-0.687012,0.664551
1508969991865388,-0.333496,-0.561523,0.609375
1508969991888545,-0.360352,-0.489746,0.59082
1508969991901765,-0.330566,-0.552734,0.569336
1508969991925899,-0.321777,-0.645508,0.591797
1508969991948254,-0.355957,-0.550781,0.509766
1508969991962152,-0.382813,-0.494629,0.516113
1508969991985527,-0.429199,-0.54541,0.510254
1508969992007586,-0.493652,-0.471191,0.541992
1508969992022872,-0.440918,-0.444336,0.581543
1508969992045296,-0.534668,-0.443848,0.555664
1508969992068203,-0.637207,-0.452148,0.590332
1508969992082636,-0.706055,-0.404785,0.619141
1508969992106550,-0.699707,-0.453613,0.646973
1508969992129800,-0.717773,-0.521484,0.667969
1508969992152029,-0.774902,-0.510742,0.639648
1508969992166102,-0.813965,-0.480957,0.637695
1508969992189161,-0.768555,-0.475586,0.649414
1508969992211537,-0.763672,-0.51709,0.658691
1508969992226448,-0.746582,-0.523926,0.634766
1508969992249507,-0.728516,-0.477539,0.584961
1508969992271604,-0.70459,-0.442871,0.57959
1508969992294629,-0.706543,-0.47168,0.584473
1508969992309668,-0.65625,-0.52002,0.584473
1508969992331924,-0.658203,-0.477539,0.570801
1508969992345962,-0.636719,-0.458008,0.591309
1508969992369026,-0.616211,-0.490723,0.585449
1508969992392084,-0.634766,-0.521484,0.609375
1508969992406126,-0.633789,-0.494141,0.599121
1508969992429186,-0.676758,-0.483398,0.612793
1508969992451461,-0.642578,-0.467773,0.612793
1508969992466522,-0.696289,-0.492188,0.636719
1508969992495617,-0.661133,-0.500488,0.620117
1508969992511726,-0.696777,-0.473633,0.64502
1508969992534788,-0.633301,-0.451172,0.657715
1508969992555899,-0.677246,-0.491211,0.64209
1508969992571886,-0.661621,-0.5,0.624023
1508969992594055,-0.671875,-0.452637,0.584473
1508969992615245,-0.680664,-0.470703,0.597656
1508969992632148,-0.625488,-0.466309,0.596191
1508969992654215,-0.625977,-0.53125,0.59668
1508969992677288,-0.618164,-0.539551,0.572266
1508969992691392,-0.608887,-0.469238,0.557617
1508969992714456,-0.558594,-0.456055,0.604492
1508969992736550,-0.484375,-0.497559,0.584961
1508969992751553,-0.404785,-0.583496,0.584961
1508969992774616,-0.382324,-0.584473,0.556641
1508969992796705,-0.334473,-0.588867,0.603516
1508969992810856,-0.241699,-0.563477,0.623047
1508969992834772,-0.316406,-0.600098,0.630371
1508969992856863,-0.358887,-0.721191,0.628906
1508969992870912,-0.366211,-0.661133,0.600098
1508969992894104,-0.335449,-0.623535,0.649414
1508969992917156,-0.394043,-0.631836,0.64209
1508969992938307,-0.387695,-0.645508,0.692871
1508969992954351,-0.234375,-0.68457,0.729004
1508969992976545,-0.15918,-0.705566,0.788574
1508969992997860,-0.26709,-0.69043,0.767578
1508969993014769,-0.321777,-0.685059,0.757813
1508969993036820,-0.340332,-0.674316,0.793457
1508969993058224,0.0444336,-0.773926,0.858398
1508969993074364,0.373535,-0.900391,0.885254
1508969993096533,0.102051,-0.588379,0.945313
1508969993117518,0.00732422,-0.425293,0.717285
1508969993134712,0.314453,-0.487305,0.794434
1508969993156799,0.851563,-0.713867,0.979004
1508969993178199,1.10547,-0.924805,1.16553
1508969993194313,0.597168,-0.38623,0.962402
1508969993216520,0.20166,-0.140137,0.834473
1508969993238461,0.258789,-0.269531,0.667969
1508969993254643,0.777344,-0.588867,0.557617
1508969993276725,1.08154,-0.813965,0.554199
1508969993298090,0.880371,-0.680664,0.436035
1508969993314032,0.942383,-0.348633,0.199219
1508969993337047,1.21533,-0.065918,-0.0869141
1508969993358110,1.05518,0.114746,0.09375
1508969993374179,1.04297,0.21875,0.516602
1508969993397211,0.90918,-0.0664063,0.504883
1508969993418385,0.916992,-0.0649414,0.496094
1508969993434618,0.849121,-0.134766,0.581055
1508969993456906,0.79541,-0.214355,0.59668
1508969993478387,0.818848,-0.235352,0.547363
