timestamp,x,y,z
1508969881683017,0.828613,-0.256836,0.51709
1508969881721647,0.831055,-0.23584,0.517578
1508969881729705,0.878418,-0.124023,0.480957
1508969881750859,0.955566,-0.0512695,0.425293
1508969881766097,0.99707,-0.0195313,0.317871
1508969881789738,0.991211,-0.380371,0.279297
1508969881810917,1.00684,-0.55957,0.431641
1508969881848899,1.00439,-0.650879,0.438965
1508969881858928,0.969727,-0.637207,0.584961
1508969881873096,0.935547,-0.611816,0.546387
1508969881888042,0.805664,-0.60498,0.689453
1508969881909171,0.75293,-0.537598,0.724609
1508969881933149,0.816895,-0.458984,0.835938
1508969881975270,0.670898,-0.69043,0.960938
1508969881985281,0.936523,-0.553223,0.917969
1508969881992275,-0.0424805,-0.798828,0.967285
1508969882007484,-0.336426,-0.571289,0.920898
1508969882029506,-0.113281,-0.769043,0.923828
1508969882050716,-0.106934,-0.791992,0.855957
1508969882066745,-0.303711,-0.728027,0.834473
1508969882097681,-0.29541,-0.732422,0.857422
1508969882110745,-0.321289,-0.766602,0.842285
1508969882126758,-0.373535,-0.702148,0.849121
1508969882149822,-0.336914,-0.690918,0.838867
1508969882170110,-0.266602,-0.752441,0.823242
1508969882187157,-0.351074,-0.786133,0.832031
1508969882209214,-0.359863,-0.713379,0.790527
1508969882230424,-0.345215,-0.635254,0.783203
1508969882246515,-0.350098,-0.625977,0.799805
1508969882269606,-0.43457,-0.602539,0.754395
1508969882290638,-0.505859,-0.496094,0.719238
1508969882306685,-0.419922,-0.525391,0.665039
1508969882329738,-0.412109,-0.479492,0.641113
1508969882350896,-0.399414,-0.473145,0.670898
1508969882374960,-0.383789,-0.365234,0.586914
1508969882398021,-0.470215,-0.349609,0.536133
1508969882420265,-0.535156,-0.339844,0.462891
1508969882434517,-0.546387,-0.383789,0.512695
1508969882457795,-0.483398,-0.206055,0.219727
1508969882479886,-0.412598,-0.382813,0.375977
1508969882494195,-0.55127,-0.394531,0.486816
1508969882517305,-0.553223,-0.373047,0.646973
1508969882540218,-0.70752,-0.225586,0.643066
1508969882554281,-0.842773,-0.297363,0.67041
1508969882577360,-0.89502,-0.268555,0.65332
1508969882606608,-0.866211,-0.239258,0.712891
1508969882621796,-0.861328,-0.288574,0.749512
1508969882637688,-0.860352,-0.337402,0.693359
1508969882659771,-0.849609,-0.332031,0.651855
1508969882680847,-0.80957,-0.324219,0.66748
1508969882697857,-0.744141,-0.308594,0.689453
1508969882719961,-0.749023,-0.307617,0.646484
1508969882734986,-0.740234,-0.283691,0.621582
1508969882758049,-0.742676,-0.291016,0.597656
1508969882780108,-0.713867,-0.337891,0.611328
1508969882794216,-0.709961,-0.345215,0.583496
1508969882817352,-0.745605,-0.330566,0.57666
1508969882840474,-0.681152,-0.305176,0.569824
1508969882861746,-0.657227,-0.326172,0.594727
1508969882877741,-0.596191,-0.331543,0.628418
1508969882899847,-0.511719,-0.358398,0.621094
1508969882921022,-0.438965,-0.361328,0.602539
1508969882937901,-0.386719,-0.376465,0.581055
1508969882959989,-0.388672,-0.410645,0.539063
1508969882982372,-0.390137,-0.470703,0.480957
1508969883005280,-0.375977,-0.608887,0.474121
1508969883026438,-0.321289,-0.611328,0.538574
1508969883042687,-0.283203,-0.613281,0.598633
1508969883064868,-0.293457,-0.638672,0.666992
1508969883079813,-0.381836,-0.720703,0.689941
1508969883102850,-0.41748,-0.79541,0.735352
1508969883124940,-0.403809,-0.800781,0.773926
1508969883146102,-0.312012,-0.697266,0.840332
1508969883163040,-0.201172,-0.620605,0.916504
1508969883185066,-0.264648,-0.69873,0.95459
1508969883206336,-0.385254,-0.715332,0.935547
1508969883222413,-0.36084,-0.755371,0.911621
1508969883245472,-0.125488,-0.794434,0.777344
1508969883266635,0.0654297,-0.853516,0.79541
1508969883282538,0.245605,-0.649414,0.72998
1508969883304624,0.314941,-0.716309,0.736816
1508969883326773,0.342773,-0.72168,0.75293
1508969883342907,0.463379,-0.479492,0.809082
1508969883364965,0.963867,-0.509766,0.959961
1508969883386023,0.969238,-0.406738,0.851074
1508969883402295,0.715332,-0.40332,0.791504
1508969883425238,0.657715,-0.532715,0.748047
1508969883446333,0.762207,-0.630859,0.678711
1508969883462359,0.814453,-0.62793,0.508301
1508969883485415,0.939453,-0.418945,0.395996
1508969883506501,0.948242,-0.242188,0.302246
1508969883522495,0.942871,-0.145508,0.213867
1508969883545574,1.00586,-0.178711,0.0551758
1508969883566646,1.07324,-0.10791,0.163086
