timestamp,x,y,z
1508969997114244,1.11719,0.179199,0.209473
1508969997137676,1.10156,0.0200195,0.155273
1508969997161243,1.07324,-0.50293,0.331055
1508969997176289,1.02002,-0.869141,0.391113
1508969997197404,0.936523,-0.882324,0.517578
1508969997221502,0.827148,-0.796875,0.654785
1508969997266622,0.626465,-0.730957,0.84082
1508969997275648,0.402832,-0.567871,0.978516
1508969997282686,0.0825195,-0.462402,1.05811
1508969997299034,-0.0146484,-0.568848,0.996094
1508969997318968,0.0839844,-0.755371,0.898438
1508969997348090,0.0512695,-0.86084,0.825684
1508969997402192,-0.0126953,-0.887207,0.705566
1508969997403191,-0.0600586,-0.780762,0.710938
1508969997404194,-0.146973,-0.680176,0.674316
1508969997416320,-0.285645,-0.686523,0.700195
1508969997438474,-0.300781,-0.689453,0.756348
1508969997459541,-0.171875,-0.67627,0.723633
1508969997477573,-0.34375,-0.663574,0.745605
1508969997497621,-0.376953,-0.727051,0.750488
1508969997519709,-0.348145,-0.796387,0.768555
1508969997537727,-0.270996,-0.800293,0.661621
1508969997556812,-0.296875,-0.588867,0.660156
1508969997579904,-0.445313,-0.563477,0.638672
1508969997598160,-0.429199,-0.617188,0.536621
1508969997617143,-0.469727,-0.651855,0.490234
1508969997639401,-0.503906,-0.575195,0.396973
1508969997657358,-0.506836,-0.503418,0.385254
1508969997677547,-0.536621,-0.495605,0.39209
1508969997699829,-0.56543,-0.512207,0.391602
1508969997717723,-0.562988,-0.555176,0.394043
1508969997737015,-0.562988,-0.500488,0.433105
1508969997760106,-0.632324,-0.477051,0.474609
1508969997782149,-0.626465,-0.503418,0.499512
1508969997797042,-0.669434,-0.535645,0.464844
1508969997820132,-0.717285,-0.506836,0.466309
1508969997837148,-0.720215,-0.507324,0.487793
1508969997858233,-0.741699,-0.53418,0.515625
1508969997879259,-0.79834,-0.555176,0.546387
1508969997902323,-0.772461,-0.535645,0.53125
1508969997920464,-0.804199,-0.506348,0.536133
1508969997939477,-0.748047,-0.487305,0.525391
1508969997962526,-0.764648,-0.558105,0.526855
1508969997978528,-0.733398,-0.554199,0.485352
1508969997999831,-0.77002,-0.523438,0.484863
1508969998017734,-0.766602,-0.535156,0.467773
1508969998038789,-0.738281,-0.52002,0.447266
1508969998060108,-0.765137,-0.533203,0.458008
1508969998077205,-0.718262,-0.541016,0.461426
1508969998098370,-0.761719,-0.544434,0.44873
1508969998119346,-0.730957,-0.547852,0.456055
1508969998137364,-0.71875,-0.526855,0.447266
1508969998158431,-0.732422,-0.542969,0.472656
1508969998179516,-0.736816,-0.553223,0.466797
1508969998202662,-0.716309,-0.560059,0.468262
1508969998219704,-0.719727,-0.569824,0.475586
1508969998239904,-0.705566,-0.556152,0.490723
1508969998261966,-0.705566,-0.558105,0.495605
1508969998279868,-0.696289,-0.555664,0.506348
1508969998300160,-0.690918,-0.554688,0.490234
1508969998325075,-0.663574,-0.554199,0.486328
1508969998340117,-0.616699,-0.587402,0.504883
1508969998360332,-0.575684,-0.601563,0.499512
1508969998383389,-0.546387,-0.602539,0.482422
1508969998399433,-0.515625,-0.60498,0.456055
1508969998421514,-0.467285,-0.57666,0.462402
1508969998442693,-0.356934,-0.621582,0.530273
1508969998459592,-0.28125,-0.583984,0.625488
1508969998481877,-0.274902,-0.649902,0.585449
1508969998503029,-0.328613,-0.683594,0.54248
1508969998526992,-0.405762,-0.64502,0.561523
1508969998542135,-0.328613,-0.700195,0.612305
1508969998563345,-0.31543,-0.712891,0.643066
1508969998579234,-0.233887,-0.728027,0.726074
1508969998602296,-0.21582,-0.735352,0.791992
1508969998624354,-0.32373,-0.810059,0.849609
1508969998638390,-0.307129,-0.835449,0.833496
1508969998661552,-0.169922,-0.898926,0.814453
1508969998682660,-0.0307617,-0.888672,0.775391
1508969998698552,-0.0522461,-0.869141,0.764648
1508969998721693,-0.0488281,-0.834473,0.760254
1508969998744753,-0.0161133,-0.731934,0.743164
1508969998758787,0.000976563,-0.583496,0.734375
1508969998781862,0.0317383,-0.509277,0.787109
1508969998803906,0.19043,-0.549805,0.846191
1508969998818947,0.279297,-0.677246,0.864746
1508969998842011,0.248047,-0.659668,0.841309
1508969998864067,0.162598,-0.630371,0.836914
1508969998878254,0.265625,-0.557617,0.788574
1508969998901414,0.484863,-0.612793,0.776367
1508969998924461,0.532715,-0.54541,0.78418
1508969998938478,0.480957,-0.404297,0.760254
1508969998961581,0.477051,-0.350586,0.673828
1508969998984606,0.653809,-0.458496,0.59375
1508969999005801,0.868652,-0.578613,0.599121
1508969999021699,0.969727,-0.598145,0.525391
1508969999044761,1.03906,-0.45459,0.42334
1508969999065951,1.11963,-0.176758,0.412598
1508969999081981,1.14453,-0.0566406,0.344238
1508969999104062,1.1001,-0.0576172,0.308594
