timestamp,x,y,z
1508969994212762,0.826172,-0.219727,0.500977
1508969994236500,0.844727,-0.171387,0.473633
1508969994258001,0.876465,-0.108887,0.447266
1508969994272179,0.92041,0.0141602,0.361816
1508969994296244,0.912598,-0.0952148,0.330566
1508969994317296,0.977051,-0.323242,0.375
1508969994356515,0.955566,-0.378906,0.427734
1508969994365612,0.907227,-0.437988,0.483887
1508969994372790,0.908691,-0.400879,0.518066
1508969994392895,0.874023,-0.468262,0.577148
1508969994408983,0.825195,-0.480469,0.700195
1508969994438109,0.805664,-0.479492,0.710449
1508969994492203,0.726563,-0.516113,0.740723
1508969994493211,0.642578,-0.478516,0.712402
1508969994495242,0.5625,-0.635254,0.761719
1508969994513279,0.556152,-0.747559,0.812012
1508969994535318,0.530273,-0.672852,0.800293
1508969994549359,0.411621,-0.63623,0.834473
1508969994572511,0.276367,-0.682129,0.818848
1508969994594557,0.202148,-0.625488,0.861816
1508969994609578,0.143555,-0.666016,0.914551
1508969994640847,0.0478516,-0.570313,0.911133
1508969994663909,-0.139648,-0.771484,0.944336
1508969994669796,-0.154297,-0.777832,0.967285
1508969994692064,-0.140625,-0.702637,0.949219
1508969994715150,-0.261719,-0.647949,0.944336
1508969994730179,-0.199219,-0.696289,0.958984
1508969994752123,-0.347656,-0.687012,0.77002
1508969994774496,-0.331543,-0.713867,0.672852
1508969994792397,-0.279297,-0.674316,0.546875
1508969994812598,-0.241699,-0.782227,0.54248
1508969994834511,-0.254395,-0.704102,0.470703
1508969994849583,-0.294922,-0.530273,0.45752
1508969994872744,-0.381348,-0.460938,0.402832
1508969994894924,-0.34082,-0.44873,0.367188
1508969994909985,-0.352539,-0.467773,0.405762
1508969994931910,-0.503418,-0.432129,0.414063
1508969994954937,-0.493652,-0.457031,0.469727
1508969994969977,-0.600098,-0.423828,0.494141
1508969994995044,-0.655762,-0.40625,0.526855
1508969995015309,-0.703613,-0.470703,0.572754
1508969995029254,-0.713867,-0.552246,0.612305
1508969995052630,-0.695801,-0.533203,0.631348
1508969995074900,-0.750488,-0.489746,0.623535
1508969995090079,-0.741211,-0.494141,0.612305
1508969995112017,-0.714355,-0.515137,0.61377
1508969995134153,-0.719238,-0.514648,0.604492
1508969995150196,-0.722168,-0.509277,0.583008
1508969995172445,-0.736816,-0.504883,0.55957
1508969995196441,-0.721191,-0.501953,0.566895
1508969995209627,-0.705078,-0.532227,0.565918
1508969995232536,-0.691406,-0.537109,0.571777
1508969995254954,-0.713867,-0.530762,0.548828
1508969995269859,-0.694824,-0.504883,0.540527
1508969995291958,-0.695313,-0.51123,0.558594
1508969995315015,-0.69043,-0.520996,0.570313
1508969995330059,-0.694336,-0.51709,0.559082
1508969995352083,-0.69043,-0.505371,0.561523
1508969995375158,-0.699707,-0.518066,0.567383
1508969995390199,-0.691895,-0.518555,0.564941
1508969995412506,-0.700195,-0.520508,0.578125
1508969995434627,-0.679199,-0.523438,0.577637
1508969995449780,-0.682129,-0.499512,0.567383
1508969995473700,-0.670898,-0.520996,0.565918
1508969995494897,-0.662598,-0.523438,0.568848
1508969995512801,-0.649902,-0.524902,0.551758
1508969995533890,-0.617676,-0.507813,0.519043
1508969995555070,-0.600098,-0.507813,0.500977
1508969995572960,-0.55957,-0.521973,0.481445
1508969995594019,-0.495117,-0.544434,0.493164
1508969995615105,-0.437012,-0.563477,0.494629
1508969995637225,-0.417969,-0.578125,0.492676
1508969995654198,-0.35498,-0.594727,0.474609
1508969995674263,-0.324707,-0.653809,0.48877
1508969995697336,-0.311035,-0.683105,0.487793
1508969995721361,-0.305176,-0.685547,0.512207
1508969995734392,-0.356934,-0.719727,0.548828
1508969995757474,-0.329102,-0.685547,0.600098
1508969995775522,-0.252441,-0.635742,0.719238
1508969995794550,-0.252441,-0.71582,0.730957
1508969995817613,-0.354492,-0.726563,0.836914
1508969995834656,-0.117676,-0.712402,0.874023
1508969995854749,-0.0986328,-0.795898,0.933594
1508969995877795,-0.151367,-0.763672,0.916992
1508969995902995,-0.0664063,-0.662598,0.906738
1508969995915151,0.100098,-0.774902,0.87207
1508969995937197,0.218262,-0.865723,0.850586
1508969995955102,0.256348,-0.75293,0.805176
1508969995975195,0.272461,-0.714844,0.799805
1508969995997355,0.356934,-0.665039,0.759766
1508969996015295,0.379395,-0.570313,0.757324
1508969996034344,0.402832,-0.498047,0.656738
1508969996057421,0.442871,-0.593262,0.722656
1508969996075430,0.708984,-0.671875,0.869629
1508969996094611,0.790039,-0.552246,0.957031
1508969996117547,0.500977,-0.30127,0.70166
1508969996135620,0.287109,-0.298828,0.722656
1508969996154786,0.467773,-0.543945,0.688477
1508969996177732,0.842773,-0.742676,0.634277
1508969996194956,0.929199,-0.646484,0.565918
1508969996215155,0.878906,-0.333008,0.429688
1508969996237207,0.98291,-0.0917969,0.216797
1508969996255112,1.04297,-0.0512695,0.0263672
1508969996274687,1.13477,-0.0722656,-0.0400391
1508969996297736,1.08789,-0.0180664,0.15918
1508969996315756,1.06201,-0.0639648,0.634766
1508969996335012,0.9375,-0.124023,0.611328
