timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969892133363,-3,-4,-15,-26,-8,-12,-5,-2
1508969892133363,-5,-5,-8,-48,24,14,-12,-9
1508969892134333,4,1,15,47,-47,-1,8,4
1508969892134333,1,3,6,26,41,2,-1,-3
1508969892135335,2,1,1,8,29,12,9,4
1508969892135335,1,3,4,-7,-81,-22,5,1
1508969892138343,-4,-7,-15,-35,50,7,-10,-6
1508969892138343,-3,-9,-13,-10,-58,-3,-2,-2
1508969892145554,-4,1,15,46,67,2,-4,-5
1508969892145554,1,-2,-10,-3,-16,0,-2,2
1508969892157565,1,7,13,-9,-16,-8,7,5
1508969892157565,0,-2,-5,-10,-6,-7,-4,-1
1508969892160500,-2,2,-6,-34,2,-9,-13,-7
1508969892160500,-3,-11,-21,6,16,4,6,3
1508969892175846,2,5,8,26,10,8,-1,-2
1508969892175846,-1,-2,-4,-9,6,5,5,3
1508969892185758,1,-2,-2,-28,-58,-14,2,4
1508969892185758,1,11,14,26,19,11,-7,-5
1508969892199756,-2,-6,1,-17,4,-9,-2,-2
1508969892199756,-2,-5,-23,-15,48,6,0,0
1508969892205828,2,-2,2,-8,-74,1,1,1
1508969892205828,0,5,14,15,11,-1,4,0
1508969892220964,3,1,4,39,-3,2,5,2
1508969892220964,2,4,-13,-49,35,1,-4,-3
1508969892262244,-2,-6,-1,10,-20,0,4,2
1508969892262244,-2,-9,-8,-7,0,-3,-3,-2
1508969892263223,3,7,2,-6,13,7,1,2
1508969892263223,-1,-3,-9,-3,51,10,-1,-1
1508969892266230,4,10,1,16,-54,-10,4,2
1508969892266230,-1,-2,18,2,8,10,2,-3
1508969892267233,3,5,-12,-5,-16,-14,-4,1
1508969892267233,-10,-16,-4,-10,8,15,-3,-8
1508969892274362,-2,-2,-2,-4,32,6,-1,-1
1508969892274362,0,0,-8,0,-20,-8,-1,-1
1508969892280553,-1,1,12,17,18,2,1,-2
1508969892280553,2,2,-2,-18,-44,-10,2,4
1508969892289624,1,1,-1,8,15,-2,-4,0
1508969892289624,-1,3,8,4,12,4,-2,-3
1508969892302706,-1,-2,-8,-4,-8,-4,-4,-3
1508969892302706,1,-1,-9,12,13,-10,-1,4
1508969892311681,-4,0,12,-13,-10,8,-3,-8
1508969892311681,3,3,2,6,-12,-7,13,12
1508969892334743,0,3,8,12,22,6,-4,-2
1508969892334743,1,2,-5,-10,-24,-10,-9,-3
1508969892335745,-4,-12,-8,-31,0,-9,0,-2
1508969892335745,2,-1,-13,6,3,5,-3,-4
1508969892347822,-1,-3,4,0,-14,-2,7,6
1508969892347822,3,4,9,11,2,0,0,-2
1508969892356802,0,1,3,1,19,3,-9,-3
1508969892356802,-3,-1,-5,-19,-17,-11,-6,-3
1508969892371844,-3,-5,-5,-1,-11,4,6,-2
1508969892371844,1,1,-2,-6,-11,-10,-5,-1
1508969892373860,-1,2,-3,2,3,-3,-7,-3
1508969892373860,-2,0,12,23,22,17,7,-5
1508969892394939,8,4,2,-2,3,-14,-46,-8
1508969892394939,-3,-1,3,8,0,16,73,13
1508969892395910,-12,1,-6,-4,-11,-17,-4,14
1508969892395910,17,-1,-7,-20,-11,5,-10,-21
1508969892408081,-2,-8,4,6,1,5,33,11
1508969892408081,-10,-4,-4,-3,-4,1,-5,-12
1508969892417168,3,1,0,-4,-5,-7,-44,-16
1508969892417168,-10,0,5,16,20,0,13,-2
1508969892432313,0,-2,-12,-11,-7,-11,-22,9
1508969892432313,-6,8,6,6,1,8,24,-16
1508969892433209,9,-4,-5,-4,-7,-3,1,7
1508969892433209,-20,-6,6,7,-1,-21,-57,-1
1508969892454429,-4,-8,-11,-13,-5,31,82,2
1508969892454429,-12,-9,-2,2,-4,-19,-56,0
1508969892456273,17,17,3,-4,4,-5,11,5
1508969892456273,-8,-2,-3,-6,-22,6,47,30
1508969892468302,-7,9,11,15,6,-24,-106,-23
1508969892468302,5,-25,-3,-14,-1,9,24,-12
1508969892477326,-10,10,2,11,16,16,-14,-19
1508969892477326,25,8,-6,-12,-4,-1,15,70
1508969892491411,-12,13,-2,0,-2,1,5,-25
1508969892491411,-5,-13,-11,21,-6,-25,-73,-18
1508969892493399,1,-2,4,-42,-20,-26,9,3
1508969892493399,-55,-81,-19,-29,-6,1,-35,-62
1508969892514570,14,-1,-9,-3,5,12,10,17
1508969892514570,18,28,13,9,4,15,6,19
1508969892515455,-23,7,5,23,2,-12,4,-23
1508969892515455,-10,-12,-27,-5,-6,-20,-66,11
1508969892528497,21,6,8,-9,-14,-19,25,-14
1508969892528497,-14,-38,-2,-14,1,-21,-107,-55
1508969892536487,-2,-10,-3,19,17,20,-33,-2
1508969892536487,-18,15,7,-5,1,23,77,-15
1508969892551524,-13,-22,-8,-3,-6,-8,20,42
1508969892551524,20,37,26,19,-2,-19,-38,-8
1508969892553528,2,-28,-46,-36,-8,-8,35,12
1508969892553528,11,7,26,23,0,14,-26,-20
1508969892574737,3,11,1,-6,-8,3,59,27
1508969892574737,5,59,29,26,23,31,61,38
1508969892575587,-52,-88,-56,-13,-9,14,10,-31
1508969892575587,9,26,2,-3,42,-13,4,15
1508969892587745,8,42,34,37,-25,15,31,2
1508969892587745,-7,-22,-16,-39,21,-7,7,11
1508969892596743,12,20,4,44,-25,3,-10,-7
1508969892596743,13,4,2,-37,3,-7,18,16
1508969892611824,-16,-30,-48,-25,-6,-12,-70,-31
1508969892611824,2,11,26,14,2,-51,-78,-23
1508969892613691,7,35,36,-5,-9,25,98,69
1508969892613691,26,0,-1,48,19,28,34,-12
1508969892634744,-1,6,10,5,11,-8,-42,-28
1508969892634744,-11,-4,-33,-36,-38,-7,-42,-9
1508969892635747,18,6,3,3,5,-3,0,16
1508969892635747,4,15,12,5,-33,-22,-24,-4
1508969892648119,-1,-9,-14,-48,17,9,-56,-23
1508969892648119,1,-23,-9,67,-2,15,43,16
1508969892657029,-5,-17,-7,-49,12,-9,-30,-17
1508969892657029,-2,-3,2,24,36,11,15,6
1508969892672293,-13,-33,-10,-1,-22,-14,-9,-2
1508969892672293,3,0,-5,-30,16,20,38,14
1508969892673220,18,27,35,22,14,5,1,11
1508969892673220,-3,-6,8,-12,-49,-33,-75,-24
1508969892694308,0,2,3,2,-25,-2,37,23
1508969892694308,10,-2,-28,-6,-13,9,17,30
1508969892696277,-5,9,5,10,48,10,-22,-16
1508969892696277,26,28,-11,17,32,-2,9,9
1508969892708350,-17,-8,-1,-16,-42,-8,19,8
1508969892708350,12,14,14,5,5,10,35,29
1508969892717367,3,-23,-13,0,-12,-10,-24,-4
1508969892717367,-3,-9,-2,-18,10,7,12,-3
1508969892732411,3,20,12,11,11,-1,-13,1
1508969892732411,-22,-18,-6,-24,-24,0,39,4
1508969892733410,6,3,-16,8,5,-6,-31,-2
1508969892733410,-17,-5,5,-12,-23,-5,17,-3
1508969892754578,4,-6,-7,5,15,6,-2,-3
1508969892754578,3,21,-10,-8,14,1,-1,-7
1508969892755463,2,6,11,4,-20,6,17,1
1508969892755463,0,1,-10,9,6,-3,-31,-8
1508969892767467,-1,3,18,15,30,7,40,-2
1508969892767467,8,10,-3,-9,-24,0,10,-2
1508969892776645,-16,-22,-16,5,-10,-6,-9,-18
1508969892776645,16,-7,-7,-5,9,0,4,17
1508969892791551,-4,-14,-9,-11,7,32,72,11
1508969892791551,-21,-5,13,4,4,-8,-20,-45
1508969892793570,5,7,11,21,0,-5,-18,-2
1508969892793570,4,3,-13,-19,-21,2,45,37
1508969892814743,-13,-7,3,0,-5,-19,-86,-41
1508969892814743,2,-2,3,-3,-7,0,-7,12
1508969892815595,-4,-42,-9,-12,4,-10,-30,-10
1508969892815595,-8,29,3,1,-14,-5,4,-10
1508969892827773,16,2,0,6,30,4,4,18
1508969892827773,-2,-4,0,-4,-9,-2,5,2
1508969892836686,-3,1,5,-1,-9,-2,-7,0
1508969892836686,-6,-27,-22,16,-4,-4,-17,-8
1508969892851695,2,9,10,-6,-1,-5,-4,2
1508969892851695,-6,-7,0,-12,-6,-9,-32,-14
1508969892853723,8,12,-6,6,8,11,50,8
1508969892853723,-2,-1,10,-6,26,8,11,-2
1508969892874803,-1,8,-5,-3,-31,-5,-15,8
1508969892874803,4,8,-7,17,30,11,23,20
1508969892875759,-3,-7,9,-9,-9,-13,-4,13
1508969892875759,-6,13,1,-11,4,-3,-10,-20
1508969892887927,-1,-14,-5,1,-39,3,-11,-5
1508969892887927,16,25,17,13,29,0,5,20
1508969892896846,-21,-14,-7,-5,-3,11,9,-16
1508969892896846,0,14,5,13,9,-1,-28,-2
1508969892912007,-1,-21,-8,4,10,-3,10,-2
1508969892912007,-6,-8,-4,-5,-14,0,2,-11
1508969892917871,7,26,-1,-19,-17,-4,4,-4
1508969892917871,-6,-12,0,-15,-5,-4,-2,-4
1508969892934062,0,9,8,11,23,6,-5,-2
1508969892934062,1,-12,-2,9,-1,3,8,-2
1508969892935915,3,9,-6,-6,7,-3,2,6
1508969892935915,-2,1,4,-2,-22,-10,-9,-4
1508969892948298,-1,-4,-1,2,4,0,-5,6
1508969892948298,-3,-14,-8,2,1,5,6,-6
1508969892957176,5,5,16,8,-14,-5,-9,1
1508969892957176,-3,7,-2,-6,0,-1,-5,-6
1508969892971472,2,3,-3,-2,-3,-6,-4,-4
1508969892971472,-8,-11,-9,-14,2,3,1,-5
1508969892978453,-2,1,6,2,2,1,0,-1
1508969892978453,1,-2,-2,-3,7,2,2,1
1508969892994389,-1,-3,-7,-4,-26,-9,-4,-2
1508969892994389,-3,-8,-2,3,10,6,0,-1
1508969892995393,3,11,0,-6,5,-3,-3,1
1508969892995393,2,-1,8,13,-9,4,3,-1
1508969893016592,-3,-3,-8,-4,14,-1,-6,-5
1508969893016592,-1,-1,-1,-3,-16,-7,-4,-4
1508969893018454,0,-1,3,1,4,2,0,-3
1508969893018454,3,-2,-6,-5,-14,-7,-1,-3
1508969893031640,-5,-3,-1,-10,8,3,-3,-2
1508969893031640,-10,5,-1,-6,-22,-8,-1,-5
1508969893037746,-1,-6,-7,-4,13,-2,-1,-3
1508969893037746,1,-2,5,17,-7,4,0,0
1508969893054693,2,3,13,13,9,2,6,3
1508969893054693,3,3,-11,-13,-5,1,0,-1
1508969893055669,-2,6,6,-5,-5,-6,-1,-1
1508969893055669,-4,-3,-6,-10,-19,-5,-5,-5
1508969893076763,1,11,4,4,17,4,-1,1
1508969893076763,-1,-8,-1,1,-4,-3,-1,0
1508969893078733,0,1,-6,-2,-14,-2,-3,1
1508969893078733,1,-2,-2,0,13,4,2,-1
1508969893090806,-1,-3,-6,-6,5,-2,-7,-3
1508969893090806,0,-4,-3,-10,-16,-5,-2,-3
1508969893099802,1,1,4,12,0,6,0,0
1508969893099802,-1,6,4,4,5,0,1,0
1508969893113869,-2,-5,-6,-1,7,-3,-3,-2
1508969893113869,3,-5,-1,-5,-3,-2,-4,0
1508969893115852,0,8,5,4,-1,-1,2,0
1508969893115852,-3,-6,-9,-11,-3,2,-1,1
1508969893137024,2,3,7,5,10,1,0,-1
1508969893137024,1,1,3,7,7,-1,2,1
1508969893138890,-1,-2,1,1,-7,-2,1,-1
1508969893138890,-3,-2,-6,-12,7,0,-4,-1
1508969893150960,-1,-3,-11,-27,-19,-13,-4,-1
1508969893150960,0,-3,-5,-1,-37,-3,-2,-3
1508969893158981,7,11,22,49,62,18,13,8
