timestamp,x,y,z
1508969872698280,1.625,0.0625,0.8125
1508969872723305,-1.875,-0.125,0.6875
1508969872737381,-1.4375,-0.75,2.375
1508969872758277,2.1875,-1.9375,3.375
1508969872783374,3.875,-2.6875,2.625
1508969872803479,1.1875,-1.8125,1.6875
1508969872849785,-1.8125,-1,1
1508969872858921,-1.75,-0.9375,0.375
1508969872858921,0.125,-2.4375,0.5
1508969872871797,-0.5,-2.75,-0.375
1508969872885864,-1.0625,-0.5,-0.8125
1508969872909926,-0.75,1,0
1508969872938977,1.8125,0.25,-0.0625
1508969872986103,3.875,-0.125,0.6875
1508969872986103,2.25,1.0625,1.125
1508969872993124,-1.75,2.625,1.625
1508969873006158,-6.9375,5.3125,2.6875
1508969873029352,-10.75,7.25,5.1875
1508969873050316,-18.1875,11.75,6.0625
1508969873065357,-31.6875,14.625,4.1875
1508969873088414,-40.0625,17.9375,6.3125
1508969873110696,-46.6875,20.5625,6.625
1508969873125826,-48.6875,20.5,3.5
1508969873147896,-50.9375,19.1875,0.875
1508969873170970,-44.6875,17.0625,2.1875
1508969873185860,-33.3125,23.8125,4.375
1508969873207903,-39.0625,26,6.6875
1508969873231128,-47.875,35.125,14.8125
1508969873248293,-49.625,47.8125,27.375
1508969873268447,-29.25,58.0625,45.75
1508969873290481,0.3125,70.8125,63.4375
1508969873305661,11.8125,82.4375,79.25
1508969873328646,-0.4375,93.875,91.75
1508969873350660,-22.4375,105,95.625
1508969873365721,-39.6875,116,95.8125
1508969873387776,-51,123.75,111.188
1508969873410959,-44.5625,133.75,132.375
1508969873426015,-41.3125,141.5,147.5
1508969873451063,-36.75,153.375,154.375
1508969873471126,-32.3125,161.813,168.188
1508969873493183,-21.3125,161.25,183.75
1508969873508197,5.5625,172.188,185.938
1508969873530255,27.875,186,184.938
1508969873548304,43.375,191.563,187.938
1508969873577536,34.625,183.75,177.438
1508969873590609,2.9375,170.375,167.688
1508969873629964,-2.9375,164.875,156.125
1508969873632850,11,160.188,146.563
1508969873651871,10.5625,141.875,123.688
1508969873673309,-3.4375,118.125,107.188
1508969873688196,-6.625,104.313,94.5
1508969873710406,-18.0625,86.3125,81.4375
1508969873733464,-36.4375,59.5625,65.0625
1508969873748368,-41.625,38.8125,55.5625
1508969873770541,-37.25,22.8125,39.8125
1508969873793513,-47.125,-0.9375,5.4375
1508969873808544,-63.75,-31.3125,-27.75
1508969873830604,-64.25,-39.9375,-48.75
1508969873853665,-44.375,-39.5625,-62.875
1508969873867670,-43.75,-53.9375,-52
1508969873890742,-27.875,-47.9375,-25.125
1508969873913123,-16.125,-24.1875,-4.375
1508969873928169,-9.4375,-0.25,11.5
1508969873951082,2,10.75,14.1875
1508969873973359,10.875,16.625,15.6875
1508969873988244,14.8125,20.625,16.9375
1508969874010338,10.875,23,11.4375
1508969874033550,9.9375,13.125,4.25
1508969874048684,13.5625,8.6875,0.875
1508969874070738,12.5625,7.5,-1.625
1508969874093683,10.1875,6.875,-2.4375
1508969874108726,7.875,0.5,-1.6875
1508969874130912,6.375,-2.4375,-4.1875
1508969874152909,0.9375,-1.1875,-6
1508969874167880,2.4375,2.5,-5.8125
1508969874190927,1.5,2.4375,-5.375
1508969874213115,-1.625,5.5625,-3.625
1508969874228139,0.375,11.75,0.375
1508969874251101,-2.125,17.875,4.125
1508969874273169,1.125,21.125,7.8125
1508969874289272,9.8125,19.875,8.5625
1508969874310368,8.875,13.75,9.1875
1508969874333619,4.75,14.5625,7.6875
1508969874349754,5.9375,11.9375,3
1508969874370805,10.625,5.9375,-1.25
1508969874393032,15.5,-1.625,-5.5
1508969874407949,14.1875,-6.5,-10.8125
1508969874431093,7.5,-11.6875,-16.25
1508969874453299,5,-16.5,-21.3125
1508969874469275,5.25,-27.0625,-25.25
1508969874490354,7.4375,-37.1875,-32.375
1508969874513538,6.8125,-48.75,-41.75
1508969874529439,10.25,-68.875,-56.1875
1508969874550487,17.6875,-96.6875,-77.4375
1508969874573640,17.5625,-141.313,-103.25
1508969874589592,-4.4375,-185.188,-130.938
1508969874610790,-26,-205.563,-174.125
1508969874633080,-15.0625,-207.75,-175.5
1508969874658000,5.0625,-209.875,-180.688
1508969874671263,-0.75,-206.563,-170.938
1508969874693325,-0.375,-188.313,-163.5
1508969874711355,13.125,-172.938,-157.563
1508969874733520,11.875,-164.563,-158.25
1508969874752914,18.125,-143.063,-148.563
1508969874776053,25.3125,-119.125,-125.5
1508969874790957,43.75,-107.375,-112.438
1508969874813311,29.25,-93.625,-107.875
1508969874835430,24,-83.375,-115.125
1508969874850623,42,-68.3125,-105
1508969874873532,54.1875,-59.25,-92.25
1508969874895746,44.625,-50,-92.875
1508969874910837,24.375,-56.6875,-90.375
1508969874932889,7.5,-79.1875,-85.6875
1508969874955944,-4.6875,-114.438,-94.9375
1508969874971018,4,-141.75,-109.313
1508969874993067,42.8125,-136.438,-113.25
1508969875016138,81.6875,-104.813,-94.5625
1508969875031041,90.4375,-80,-67.5625
1508969875053576,59.5,-33.625,-38.8125
1508969875075862,51.1875,9.9375,-2.5625
1508969875090950,3.75,-1.25,23.1875
1508969875113459,31.4375,-19.625,17.25
1508969875135418,62.375,-5.5625,5.4375
1508969875150562,64.3125,0.625,15.125
1508969875173617,37.3125,8.125,13.0625
1508969875195691,-17.0625,6.375,4.4375
