timestamp,x,y,z
1508970005679905,1.0625,0.3125,0.5625
1508970005703828,-0.875,1.0625,0.5625
1508970005718558,-3.9375,1,-0.0625
1508970005741630,-7.25,1.25,-0.25
1508970005764829,-7.0625,0.875,0.125
1508970005778869,-5.0625,1.25,0.1875
1508970005830009,-4.125,0.1875,2.9375
1508970005840024,-0.1875,-7.5625,10.5625
1508970005843032,0.875,-3.75,19.6875
1508970005860052,-52.5625,22.25,25.625
1508970005875125,-90.4375,43.5625,40.5625
1508970005898175,-78.25,62.5625,59.6875
1508970005952298,-70.375,81.9375,79.0625
1508970005953307,-41.4375,92,105.188
1508970005960319,-10.1875,112.813,137.125
1508970005973354,-9.5,128.625,152.563
1508970005996415,-64.8125,145.25,149.688
1508970006026496,-110.125,163,149
1508970006040534,-112.438,163.188,158.063
1508970006064596,-62.9375,147.25,176.125
1508970006086657,-11,146.5,200.938
1508970006107730,8.875,160.813,197.563
1508970006124760,26.1875,182.625,179.313
1508970006146839,43.875,181.75,182.063
1508970006168998,52.625,180.375,186.563
1508970006184073,34.75,186.188,179.313
1508970006207099,10.3125,190.5,171.438
1508970006228373,-1.8125,184.813,158.625
1508970006244376,11.625,178.75,154.5
1508970006266470,14.4375,177.25,146.125
1508970006287645,-1.125,171.25,131.188
1508970006303932,-18.5,159.688,116.188
1508970006326842,-17,139.625,108.75
1508970006348299,-10.1875,126.938,97.4375
1508970006364306,-12.0625,111.375,82.3125
1508970006386397,-14.625,87.9375,59
1508970006407498,-23.375,62.375,46.9375
1508970006424758,-22.125,44.625,33.625
1508970006446813,-26.0625,32.125,16.75
1508970006467866,-26,18.625,1.125
1508970006484149,-17.125,7.25,-3.25
1508970006507213,-18.625,-0.3125,-5.6875
1508970006528316,-18.0625,-5.125,-10.75
1508970006544501,-13.125,-8.625,-15.375
1508970006566559,-15.25,-10.5,-18.4375
1508970006587616,-11.3125,-9.1875,-17.625
1508970006604660,-5.8125,-6.75,-17.625
1508970006626720,-2.3125,-2.8125,-15.625
1508970006648098,-0.4375,1.0625,-15.3125
1508970006664267,-1.3125,2.125,-13.5625
1508970006686428,2.25,2.0625,-8.8125
1508970006707444,4.6875,0.8125,-6.8125
1508970006724426,4.375,-1.625,-6.75
1508970006746714,2.4375,-2,-9.3125
1508970006768019,1.125,-3.0625,-9.5625
1508970006784062,1.9375,-5.625,-6.125
1508970006807090,0.5,-9.75,-6.0625
1508970006829148,-0.375,-10.5625,-6.0625
1508970006844188,-5.9375,-6.875,-11.4375
1508970006867276,-4.8125,-2.75,-12.3125
1508970006889310,2.125,-2.5,-10.75
1508970006904351,2.125,-1.8125,-6.625
1508970006932467,-3.0625,-1.5625,-6.8125
1508970006949468,-5.6875,1.0625,-7.375
1508970006971551,1.0625,4.75,-8.125
1508970007000649,4.4375,1.875,-9.3125
1508970007009633,5.75,-7.0625,-11.1875
1508970007031688,6.6875,-17.6875,-17.9375
1508970007052762,8.75,-27.9375,-30.4375
1508970007068817,13.8125,-41.625,-44.8125
1508970007091847,16.875,-64.5,-60.5625
1508970007113054,23.75,-92.875,-78.3125
1508970007128984,24,-126.063,-93.6875
1508970007152009,15,-152.5,-109.438
1508970007173229,6.625,-174.938,-123.375
1508970007203178,0.8125,-189.438,-141.938
1508970007213171,0.375,-200.313,-158.75
1508970007233317,-0.125,-210.313,-162.563
1508970007248301,8.0625,-218.375,-151.188
1508970007277785,8.9375,-218.25,-147.938
1508970007301700,5.75,-204.375,-160.688
1508970007308750,21.625,-183.813,-145.063
1508970007331993,16,-170.5,-137.625
1508970007354080,10.5625,-156.313,-138.375
1508970007369091,11.375,-142.938,-138.688
1508970007391465,21.75,-119.313,-136.375
1508970007414469,39.875,-101.438,-141.438
1508970007428484,35,-85.0625,-142.5
1508970007451635,34.1875,-78.25,-123.375
1508970007474692,29.6875,-64.8125,-102.813
1508970007488732,14.0625,-56.9375,-104.938
1508970007511794,12.375,-60.5,-122.063
1508970007533937,16,-60.9375,-130
1508970007548896,19.625,-60.75,-130.063
1508970007571950,-3.3125,-67.75,-112.688
1508970007594048,-36.0625,-79.6875,-105.438
1508970007615224,-31.1875,-90.9375,-118.375
1508970007632114,3.8125,-76.5625,-117.563
1508970007654178,30.875,-68.875,-88.125
1508970007675605,78.6875,-21.375,-46.0625
1508970007691613,109.375,19.8125,-3
1508970007714676,86.25,15,15.1875
