timestamp,x,y,z,w
1508969901228421,0.265259,-0.420288,0.645386,0.580017
1508969901251483,0.249268,-0.428467,0.642273,0.584534
1508969901273354,0.222107,-0.438599,0.641296,0.58905
1508969901288383,0.194458,-0.445984,0.646851,0.587158
1508969901311885,0.176025,-0.438782,0.66156,0.582031
1508969901333689,0.158936,-0.425903,0.680176,0.575012
1508969901348689,0.135193,-0.418884,0.693481,0.570374
1508969901392930,0.103271,-0.419067,0.702454,0.565857
1508969901403808,0.0682373,-0.416199,0.71344,0.55957
1508969901409853,0.0407104,-0.405762,0.730225,0.548096
1508969901432954,0.00958252,-0.398682,0.745544,0.533936
1508969901454293,-0.0262451,-0.388672,0.760986,0.518738
1508969901477216,-0.059082,-0.372925,0.776672,0.50415
1508969901505390,-0.0911255,-0.352295,0.792114,0.48999
1508969901515410,-0.123352,-0.328979,0.806946,0.474731
1508969901529447,-0.155884,-0.305847,0.81897,0.459839
1508969901550665,-0.188538,-0.285095,0.827698,0.445068
1508969901572724,-0.221497,-0.26416,0.834717,0.429321
1508969901591613,-0.252808,-0.241211,0.840515,0.414001
1508969901610664,-0.281128,-0.220215,0.84436,0.399414
1508969901632876,-0.30658,-0.201782,0.846436,0.385742
1508969901650774,-0.330139,-0.184692,0.848083,0.370972
1508969901677847,-0.352661,-0.168396,0.849365,0.354614
1508969901692884,-0.374268,-0.153625,0.849609,0.338257
1508969901710932,-0.393738,-0.143738,0.848267,0.323486
1508969901730983,-0.406433,-0.138916,0.847534,0.311768
1508969901753139,-0.410034,-0.135315,0.849731,0.302368
1508969901771183,-0.40741,-0.134583,0.853088,0.296875
1508969901790381,-0.405029,-0.139099,0.855591,0.29071
1508969901813420,-0.402832,-0.144531,0.857483,0.285522
1508969901831340,-0.399353,-0.146484,0.859558,0.283264
1508969901853399,-0.395386,-0.14917,0.86145,0.281677
1508969901873498,-0.390442,-0.153564,0.863281,0.280457
1508969901890497,-0.388611,-0.158386,0.863708,0.278992
1508969901910691,-0.387817,-0.161255,0.863586,0.278809
1508969901932748,-0.386597,-0.163757,0.863647,0.278931
1508969901958691,-0.384216,-0.165955,0.864197,0.279236
1508969901970957,-0.382385,-0.168152,0.864502,0.279541
1508969901993287,-0.381714,-0.169128,0.864502,0.279785
1508969902011208,-0.381531,-0.169189,0.86438,0.280396
1508969902033273,-0.380554,-0.167969,0.864807,0.281189
1508969902053536,-0.379333,-0.166443,0.865417,0.281799
1508969902076631,-0.378357,-0.164856,0.865906,0.282593
1508969902091681,-0.377563,-0.16272,0.866211,0.283936
1508969902112833,-0.376587,-0.160339,0.866516,0.285645
1508969902130739,-0.375183,-0.158691,0.866882,0.287292
1508969902151999,-0.373413,-0.156982,0.867126,0.289734
1508969902173197,-0.372314,-0.155273,0.867249,0.291809
1508969902191119,-0.371399,-0.15387,0.867065,0.29425
1508969902212181,-0.370605,-0.153381,0.866455,0.297241
1508969902236221,-0.369019,-0.155151,0.865479,0.301147
1508969902251263,-0.367126,-0.15741,0.863892,0.306763
1508969902271537,-0.36377,-0.160278,0.862305,0.313599
1508969902292679,-0.358276,-0.16449,0.860779,0.321838
1508969902310593,-0.349915,-0.172302,0.859314,0.33075
1508969902331780,-0.338989,-0.183289,0.857849,0.339966
1508969902352829,-0.325317,-0.196228,0.85614,0.350281
1508969902383061,-0.308105,-0.210022,0.854614,0.361389
1508969902392916,-0.287537,-0.225891,0.852905,0.37262
1508969902413279,-0.26416,-0.241699,0.851074,0.383911
1508969902436187,-0.237549,-0.258057,0.848572,0.396057
1508969902458317,-0.205688,-0.279114,0.843384,0.410461
1508969902481602,-0.173279,-0.304382,0.834106,0.426086
1508969902495567,-0.143555,-0.327332,0.823547,0.44043
1508969902511605,-0.110474,-0.341858,0.814392,0.45575
1508969902532784,-0.0786743,-0.355591,0.804443,0.469177
1508969902555834,-0.0482788,-0.373108,0.790833,0.482727
1508969902571745,-0.0203247,-0.389771,0.774719,0.497375
1508969902592936,0.0118408,-0.396484,0.761597,0.512451
1508969902615845,0.0493164,-0.394897,0.752991,0.523987
1508969902631887,0.0844727,-0.397766,0.742188,0.532654
1508969902652943,0.116638,-0.406189,0.726318,0.541992
1508969902675001,0.147705,-0.41217,0.711487,0.549561
1508969902692047,0.176147,-0.414001,0.699768,0.55481
1508969902713110,0.200867,-0.418274,0.685303,0.561218
1508969902735191,0.220459,-0.42981,0.665283,0.569214
1508969902752207,0.234436,-0.440186,0.645874,0.577942
1508969902773263,0.24823,-0.446228,0.629333,0.585754
1508969902795321,0.25824,-0.445435,0.61969,0.592285
1508969902811364,0.272644,-0.443237,0.612671,0.594788
1508969902832421,0.283569,-0.441956,0.610291,0.593018
1508969902855482,0.288574,-0.43573,0.613342,0.592102
1508969902871527,0.287659,-0.433105,0.620728,0.586792
1508969902892582,0.294434,-0.429688,0.623901,0.582581
1508969902915643,0.293274,-0.42688,0.629578,0.579102
1508969902931689,0.298279,-0.427551,0.630066,0.575439
1508969902952815,0.296692,-0.42572,0.634583,0.572693
1508969902975928,0.298279,-0.42627,0.637207,0.568542
1508969902991946,0.298279,-0.423645,0.638733,0.568787
