timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969879173429,-6,3,-10,-2,7,-30,-79,-23
1508969879178490,-1,13,7,2,-6,21,34,3
1508969879178490,2,-16,-15,-23,-11,-9,11,19
1508969879186493,-6,30,10,9,10,25,77,-10
1508969879186493,4,11,34,0,2,7,56,-4
1508969879188433,2,-21,-27,-2,-9,-17,7,32
1508969879188433,-12,10,-19,-2,4,-4,-65,-73
1508969879200512,-17,-18,37,5,-3,-11,-58,-11
1508969879200512,3,-8,-53,-28,-11,-2,63,8
1508969879209588,-3,1,2,-1,-6,-8,-1,-10
1508969879209588,-7,8,31,3,-2,8,29,28
1508969879224629,15,2,-9,6,1,-9,-37,-8
1508969879224629,-17,-8,2,12,8,-4,-29,-19
1508969879225628,-7,-19,-25,-8,-9,-18,-36,2
1508969879225628,4,-1,-12,-10,8,4,38,6
1508969879246836,-4,-4,-5,-3,-2,-18,-39,-21
1508969879246836,15,16,15,18,35,34,2,23
1508969879248694,5,16,-4,1,-7,-32,-37,-34
1508969879248694,1,4,15,14,-4,21,37,9
1508969879260866,1,-11,3,-22,-13,3,46,13
1508969879260866,18,-6,-16,7,-3,3,-8,26
1508969879269746,-42,-20,-1,-16,0,6,1,-35
1508969879269746,11,39,1,10,2,-12,39,35
1508969879284784,-6,-36,7,6,-1,6,-41,-33
1508969879284784,-18,-19,-27,-6,-8,-10,-24,-6
1508969879285789,14,12,-4,1,-1,-3,1,3
1508969879285789,5,-28,3,-6,-5,0,-13,12
1508969879307095,-17,-3,-3,-6,-7,-14,-41,-15
1508969879307095,3,-11,-14,-22,2,23,63,24
1508969879308962,10,6,12,22,10,15,61,45
1508969879308962,-4,-3,-10,7,-8,-12,-84,-51
1508969879320260,9,23,-2,-14,-4,-13,0,25
1508969879320260,-8,-23,-17,-3,20,-22,-67,-23
1508969879329359,-8,-2,-10,8,5,6,-57,-6
1508969879329359,-18,-1,5,-13,-18,-11,-29,-36
1508969879344383,11,-4,-12,-17,-11,-18,-60,13
1508969879344383,-3,-3,19,22,8,14,30,11
1508969879346406,-12,1,9,-9,-13,-6,-7,-16
1508969879346406,12,10,14,-2,6,-1,17,30
1508969879367446,22,54,13,26,-7,0,-51,-12
1508969879367446,-13,-37,-15,14,19,-5,-14,-5
1508969879368447,-14,-49,-27,-65,-21,-3,-23,-27
1508969879368447,19,2,-1,8,-2,-1,30,38
1508969879380835,-4,13,12,18,-7,6,29,0
1508969879380835,19,14,15,10,-31,3,8,0
1508969879389723,6,58,-1,2,58,14,-12,-9
1508969879389723,5,28,5,-5,-30,-14,-3,11
1508969879404789,-12,-34,-14,16,-2,8,37,-2
1508969879404789,-5,31,-5,7,15,14,28,7
1508969879405760,16,13,25,1,-32,-25,14,-1
1508969879405760,-5,-29,-26,-21,16,25,69,6
1508969879426814,5,13,7,15,-3,-10,15,14
1508969879426814,8,-5,37,-2,-32,16,66,62
1508969879428819,-16,24,-4,11,13,8,-41,-79
1508969879428819,6,5,9,15,12,-2,-17,16
1508969879441055,-26,-38,-28,-51,-5,-1,17,-11
1508969879441055,8,16,1,15,8,-8,-19,-9
1508969879449143,-3,-25,-16,-17,1,0,11,29
1508969879449143,-3,15,38,44,10,2,-30,-14
1508969879465016,-17,-37,-65,-22,-6,0,7,1
1508969879465016,7,12,20,-7,20,-11,-52,-4
1508969879466015,11,15,5,29,-6,11,40,10
1508969879466015,-18,2,11,-7,-13,-7,-18,-24
1508969879487202,14,33,-3,-2,26,12,27,27
1508969879487202,-11,-40,9,-14,-12,7,3,-18
1508969879488064,6,-29,3,20,11,2,6,-4
1508969879488064,-6,-17,-42,-21,13,-5,-33,3
1508969879500238,3,-33,23,0,-14,0,22,32
1508969879500238,3,44,-28,-19,-23,18,33,-48
1508969879509276,6,-5,24,13,21,11,-6,34
1508969879509276,22,16,-6,6,5,-12,-22,-10
1508969879524419,-29,3,-4,4,-1,-21,-62,-45
1508969879524419,-3,-33,8,5,-4,4,34,7
1508969879526289,3,-16,-39,-14,-24,-15,-9,8
1508969879526289,-10,-24,25,-10,0,12,42,13
1508969879546674,9,10,-7,30,12,19,-10,-11
1508969879546674,-14,-21,11,-26,-12,-29,-36,-15
1508969879548541,0,44,16,3,4,-8,-36,-17
1508969879548541,1,-11,5,4,12,2,14,13
1508969879560715,-9,-38,-24,-51,-19,-10,24,-9
1508969879560715,0,13,-14,35,4,9,10,12
1508969879569593,13,-5,22,-4,-8,3,-1,24
1508969879569593,2,26,16,7,4,13,1,-25
1508969879584664,14,4,2,21,10,-13,-25,8
1508969879584664,-13,6,13,-9,-10,-5,-6,-22
1508969879585692,-8,-51,-26,-33,-12,-6,15,11
1508969879585692,5,-4,-7,10,6,14,69,28
1508969879607008,13,42,29,25,-2,-13,-9,-58
1508969879607008,3,-12,-2,9,13,-9,-46,-9
1508969879608900,-6,29,-6,-5,6,3,-15,-15
1508969879608900,-14,-21,-23,-24,-19,-11,-25,1
1508969879629312,13,28,6,11,6,6,7,32
1508969879629312,2,26,42,-1,9,1,12,10
1508969879631174,-10,-30,-15,-3,2,-10,-34,-20
1508969879631174,-4,-6,-10,19,-16,1,16,0
1508969879644349,-6,-5,-43,-1,36,14,11,12
1508969879644349,-5,-16,-35,-43,-36,-18,-12,-8
1508969879646210,4,5,20,8,18,1,-11,-3
1508969879646210,2,-8,-9,-2,-15,-15,-54,4
1508969879667420,-11,-25,23,12,13,17,17,-2
1508969879667420,22,40,-12,19,12,-1,7,21
1508969879668269,10,5,-7,-21,-23,-27,-29,4
1508969879668269,-29,22,-2,1,10,27,36,-30
1508969879680638,-9,-40,19,-9,-27,-12,-21,-5
1508969879680638,8,34,-8,-2,11,-9,-35,-10
1508969879689563,-5,19,45,15,3,21,20,11
1508969879689563,4,-1,-15,-13,5,-19,-44,-7
1508969879704703,0,6,13,-5,-11,1,13,10
1508969879704703,-11,-24,-47,-7,21,10,10,-8
1508969879705562,0,-1,15,-4,-12,-14,-25,-11
1508969879705562,1,-14,-7,-1,8,4,9,6
1508969879726765,10,20,-15,-7,-5,10,28,8
1508969879726765,-9,-25,23,-13,-21,-21,-24,-4
1508969879728623,4,0,-6,-5,-5,8,18,9
1508969879728623,-6,2,6,-6,-4,-7,-16,7
1508969879740867,4,-1,-5,16,-8,2,-12,3
1508969879740867,-5,27,-7,-1,-7,-11,-15,-3
1508969879749248,-1,-11,-3,4,15,7,65,16
1508969879749248,3,-26,-1,-15,-11,-6,-58,-31
1508969879764275,-7,-10,6,19,7,-13,5,14
1508969879764275,1,-8,-11,-13,13,11,25,5
1508969879766140,-3,3,-9,13,-11,-4,6,-9
1508969879766140,10,5,13,2,-20,-16,2,13
1508969879787224,5,-2,-24,-16,35,14,20,10
1508969879787224,-6,0,26,6,-15,-4,-8,-13
1508969879788198,1,-24,17,1,-15,-3,-12,-7
1508969879788198,3,-4,6,-4,-8,-7,-7,-4
1508969879809397,-11,13,7,-15,-7,-4,-14,-8
1508969879809397,6,13,-3,12,2,3,21,8
1508969879811289,-5,-8,5,-14,-23,-3,-22,-6
1508969879811289,11,10,-7,24,25,0,-7,5
1508969879824434,-13,10,14,-26,-11,8,26,2
1508969879824434,-4,-21,-6,2,1,-1,-18,-10
1508969879826296,15,19,-4,21,33,9,-16,0
1508969879826296,2,0,-10,-10,-4,1,36,13
1508969879846375,1,0,3,9,-8,-6,-40,-10
1508969879846375,-8,-23,-10,-6,4,-7,-14,-23
1508969879848353,1,21,-16,-6,-8,2,5,4
1508969879848353,-12,-1,6,12,14,12,10,-9
1508969879869413,-1,-8,-8,-3,1,-3,4,1
1508969879869413,4,2,13,3,-11,-1,6,12
1508969879875460,-7,-6,5,-4,-2,-8,-15,-15
1508969879875460,-3,-15,-35,-12,-19,1,1,-3
1508969879884450,-1,5,20,1,2,2,13,5
1508969879884450,4,-13,-9,7,4,0,-7,3
1508969879886455,5,9,-3,11,-1,2,8,3
1508969879886455,-6,2,-2,-7,5,-5,1,6
1508969879906560,2,-20,-3,-4,-8,-1,-5,-12
1508969879906560,-3,6,3,6,3,2,-1,2
1508969879908521,1,-5,1,-4,-14,-6,-3,-4
1508969879908521,-1,17,-1,-2,14,6,-4,-5
1508969879929618,5,-10,-5,-3,-10,-3,7,3
1508969879929618,-4,18,11,4,5,4,0,-1
1508969879930573,-6,-4,-11,-5,-2,-5,-4,-5
1508969879930573,1,1,0,-5,-7,-5,-3,1
1508969879943670,1,0,-7,-5,8,0,5,3
1508969879943670,1,-4,0,4,-17,7,-1,5
1508969879950663,1,-2,6,5,13,4,5,2
1508969879950663,-9,-7,-10,-3,-3,-1,-2,-3
1508969879966913,1,8,10,-1,8,2,1,-3
1508969879966913,2,-9,-18,-10,-12,-5,-2,1
1508969879968774,-3,4,5,-7,-3,-2,-2,1
1508969879968774,-2,-10,-6,4,3,1,0,-1
1508969879989880,-6,-5,-1,-5,-6,-3,-2,-3
1508969879989880,0,4,5,5,14,3,4,4
1508969879990832,-4,-4,-9,2,1,4,0,1
1508969879990832,1,1,8,1,0,-7,-6,1
1508969880003900,-1,3,-12,-10,-16,-4,2,-1
1508969880003900,3,0,9,1,-1,1,2,2
1508969880010920,-4,-7,-10,9,13,7,1,-4
1508969880010920,3,-2,3,6,0,-4,-3,-3
1508969880026032,-2,-1,-4,-2,-7,1,1,-2
1508969880026032,0,-1,-3,-13,-3,-6,-2,-1
1508969880034954,-2,-1,-4,1,-12,-1,-3,0
1508969880034954,-3,0,10,-4,9,9,1,2
1508969880050024,1,2,0,9,12,3,3,-5
1508969880050024,-1,-2,0,-1,-4,-5,-5,2
1508969880050993,-3,-10,-9,-5,0,-3,-2,0
1508969880050993,0,-3,-6,-12,-16,-5,0,0
1508969880072201,2,5,2,3,0,-2,2,2
1508969880072201,-5,-7,-4,3,8,4,-3,-4
1508969880073078,-4,1,7,7,1,-1,-4,-2
1508969880073078,3,-4,2,9,7,0,1,2
1508969880085103,-3,1,-6,-9,2,1,1,1
1508969880085103,2,3,-8,-9,-9,-4,-1,-2
1508969880110292,-2,6,0,-3,2,-3,-1,-1
1508969880110292,0,11,11,7,-9,1,-2,-1
1508969880111163,-1,9,-9,3,-2,1,1,2
1508969880111163,-1,1,-14,-7,17,0,1,1
1508969880112155,1,3,0,-8,-13,-3,-2,-1
1508969880112155,-1,-1,-3,-3,1,-3,1,-1
1508969880132360,6,-2,1,2,-19,-8,-8,0
1508969880132360,-11,-3,8,11,6,4,0,-2
1508969880133211,-2,-7,-12,-14,7,1,5,1
1508969880133211,3,-4,4,12,2,1,-2,1
1508969880154407,-2,-7,-5,-5,1,2,3,8
1508969880154407,5,-2,-4,-13,-22,-6,0,0
1508969880156275,-1,2,6,-2,-3,0,4,-1
1508969880156275,-5,-9,0,3,12,5,5,4
1508969880169416,1,14,6,0,6,-2,-34,-23
1508969880169416,0,-4,7,21,1,-2,-1,2
1508969880171350,-7,-18,-9,-8,-10,-4,-5,-4
1508969880171350,1,-3,-1,5,3,-1,7,3
1508969880192409,0,2,11,0,5,4,13,5
1508969880192409,2,-1,-17,-7,2,0,-1,1
1508969880193398,-5,-6,1,4,20,-2,-3,-3
1508969880193398,-7,-7,3,-7,-29,0,-3,-5
1508969880205530,-2,-9,-2,-2,1,-3,3,1
1508969880205530,-1,0,1,-7,-10,0,5,0
1508969880214461,2,7,-2,-2,0,-6,-15,-6
1508969880214461,-3,-12,-10,-7,10,-2,0,-2
1508969880228609,-1,-12,-1,-2,-12,2,0,1
1508969880228609,-7,9,6,-4,2,-2,2,-2
1508969880235593,0,-23,-10,0,-9,-1,3,0
1508969880235593,2,20,7,-1,7,-1,3,2
1508969880251609,-1,-3,-3,5,8,0,-1,-1
1508969880251609,1,-2,-6,-16,-13,-7,-3,-3
1508969880253613,1,1,2,8,3,6,3,4
1508969880253613,4,7,4,27,20,7,2,0
1508969880265797,0,-5,-5,-3,0,-1,8,6
1508969880265797,-1,0,4,0,0,-1,-5,-6
1508969880280831,2,13,7,-24,-16,-8,-6,1
1508969880280831,2,-8,-7,-8,-6,3,7,3
1508969880288848,-5,23,10,42,11,2,-4,-4
1508969880288848,3,-4,-5,-14,2,0,-5,0
1508969880295949,1,-5,-6,-10,-9,-2,5,-1
1508969880295949,-4,-14,-6,-7,1,2,18,4
1508969880311965,-11,5,-2,-10,-6,-5,-17,-8
1508969880311965,6,-7,5,-1,-4,0,-1,6
1508969880313878,9,29,6,13,6,1,13,5
1508969880313878,1,-8,-9,-17,-6,-6,-22,-8
1508969880334045,-2,-5,-1,-8,-3,1,9,0
1508969880334045,-11,-14,-5,-4,-12,-7,-8,-2
1508969880335906,8,5,1,7,14,2,1,1
1508969880335906,1,13,8,12,-4,3,-2,-2
1508969880349089,4,-9,-1,-6,-1,-3,1,2
1508969880349089,-2,0,-3,6,4,3,1,-5
1508969880356035,-4,-10,-4,1,3,-5,-10,-2
1508969880356035,-2,2,-2,-24,-23,-8,-5,-3
1508969880372139,-1,-8,-8,7,8,3,4,1
1508969880372139,-5,6,3,4,4,3,-4,-3
1508969880373006,-6,-2,1,4,-5,-2,-1,-4
1508969880373006,-5,-10,-8,-8,3,-4,-8,-6
1508969880394097,3,12,15,-17,-12,-1,4,2
1508969880394097,0,-6,-12,13,15,2,3,1
1508969880396062,-1,3,5,0,-7,1,-2,0
1508969880396062,-1,-1,-6,3,10,0,-2,-3
1508969880409115,-4,9,-4,-7,-1,1,6,7
1508969880409115,2,-35,-1,-2,-7,-4,-10,-20
1508969880415153,8,-4,-2,1,1,2,-1,22
1508969880415153,-13,4,0,-3,-1,-3,0,-9
1508969880432193,10,0,-1,1,-1,1,-3,-26
1508969880432193,0,13,5,2,1,0,-4,0
1508969880434187,-8,-1,-3,0,0,-2,0,-6
1508969880434187,5,0,-2,-3,-4,-3,0,20
1508969880453260,-5,-6,1,-9,-6,-3,1,6
1508969880453260,-2,0,-7,11,12,0,0,-2
1508969880462261,-3,-7,10,-29,-15,-3,-1,-7
1508969880462261,5,-1,-24,27,31,5,4,6
1508969880468253,-6,-12,-7,-13,-4,-1,3,4
1508969880468253,8,10,7,2,-2,2,6,18
1508969880475315,-22,-7,2,4,-4,-6,-24,-22
1508969880475315,18,0,9,-11,-11,-5,-3,5
1508969880492342,-16,-4,-3,2,3,2,4,8
1508969880492342,6,7,4,1,1,2,7,-20
1508969880493324,29,8,-3,9,3,1,5,55
1508969880493324,-43,-3,7,-5,-7,-3,1,-32
1508969880514418,9,-7,-6,8,3,0,9,42
1508969880514418,-14,10,10,-6,-11,-9,-25,-83
1508969880516405,-9,-17,-21,-3,5,7,4,-1
1508969880516405,6,3,2,-3,-4,-2,-3,-15
1508969880528457,3,1,0,-1,0,0,8,20
1508969880528457,-2,-1,2,1,-1,0,7,17
1508969880535456,5,5,-2,2,2,-2,1,19
1508969880535456,-6,-7,-4,-6,-4,0,-8,-23
1508969880551499,2,-3,0,3,0,-1,-9,-21
1508969880551499,-17,-1,-2,-3,-2,0,3,7
1508969880553483,-6,1,0,5,2,0,0,-19
1508969880553483,9,4,2,-4,-5,-1,-1,15
1508969880574578,3,0,-1,0,-1,-3,-6,-3
1508969880574578,-6,-6,-6,-2,-3,0,-1,6
1508969880575562,-5,3,2,2,-2,-1,4,-5
1508969880575562,-6,3,3,1,-4,-1,-4,-6
1508969880587619,6,-6,-1,1,-1,-2,-11,-16
1508969880587619,4,0,-4,-2,-1,1,5,13
1508969880596759,-6,-10,-3,0,-4,-3,2,-5
1508969880596759,13,3,3,-1,-2,-2,-13,-14
1508969880611886,-8,0,0,0,1,0,-1,-14
1508969880611886,9,2,0,-2,-1,2,6,21
1508969880613799,-1,3,1,0,-2,-3,-1,-6
1508969880613799,0,0,0,-1,-1,-1,3,11
1508969880634822,-3,0,-4,-1,-2,-1,1,-5
1508969880634822,3,0,0,0,0,0,4,6
1508969880635824,-1,1,-1,0,0,-2,-4,-8
1508969880635824,3,1,1,-2,-1,-3,0,8
1508969880648016,-3,-1,-1,0,-2,-1,-1,-9
1508969880648016,2,-3,-3,-2,-1,-1,2,10
1508969880657053,-1,0,-1,1,1,1,1,-3
1508969880657053,2,9,-1,-3,-1,-1,0,7
1508969880672238,-2,-15,-2,-2,-2,-1,-3,-3
1508969880672238,-3,3,-1,-1,-1,-2,-1,3
1508969880673127,2,-5,2,1,1,0,1,-11
1508969880673127,2,17,-3,-5,-4,-3,3,33
1508969880694301,1,17,6,3,1,0,-1,-7
1508969880694301,-6,-20,-8,-3,-1,-1,2,6
1508969880696156,0,-5,1,2,2,1,-5,-27
1508969880696156,4,-10,-6,1,-1,1,6,7
