timestamp,x,y,z,w
1508969886858022,0.195923,-0.459351,0.618347,0.60675
1508969886881491,0.196411,-0.457703,0.620972,0.605225
1508969886896534,0.190552,-0.457703,0.623413,0.604553
1508969886918627,0.178955,-0.459656,0.627563,0.602356
1508969886941655,0.165405,-0.461121,0.633606,0.598755
1508969886956690,0.15155,-0.459839,0.642151,0.594299
1508969887009934,0.136047,-0.45697,0.653015,0.588379
1508969887009934,0.121033,-0.450806,0.666138,0.581665
1508969887022955,0.106812,-0.442749,0.679993,0.574585
1508969887047113,0.0894165,-0.435852,0.693115,0.567078
1508969887062143,0.0690308,-0.434326,0.703796,0.5578
1508969887092145,0.0483398,-0.436646,0.713135,0.546204
1508969887120215,0.0311279,-0.438232,0.723938,0.531799
1508969887130236,0.0136719,-0.436951,0.735046,0.51825
1508969887137226,-0.00585938,-0.428101,0.748413,0.506531
1508969887158306,-0.0262451,-0.413635,0.764587,0.49353
1508969887181510,-0.0518799,-0.399841,0.779663,0.479065
1508969887205405,-0.0820923,-0.391724,0.792114,0.460754
1508969887220463,-0.115234,-0.381653,0.803772,0.441589
1508969887248659,-0.148865,-0.363647,0.816284,0.423401
1508969887272696,-0.180847,-0.338074,0.828796,0.407471
1508969887279713,-0.212097,-0.308594,0.839844,0.392883
1508969887302969,-0.241638,-0.279846,0.849243,0.376953
1508969887325040,-0.270325,-0.253967,0.85553,0.361267
1508969887346532,-0.297791,-0.230896,0.858704,0.347351
1508969887362669,-0.32373,-0.20813,0.859802,0.335632
1508969887384724,-0.346558,-0.187378,0.859924,0.324463
1508969887406121,-0.366882,-0.168701,0.860107,0.311584
1508969887422262,-0.385986,-0.151978,0.859375,0.298889
1508969887445336,-0.403137,-0.13855,0.857605,0.287659
1508969887466350,-0.415833,-0.130859,0.856018,0.277771
1508969887482421,-0.425964,-0.125916,0.854309,0.269775
1508969887505456,-0.438171,-0.123047,0.851074,0.261658
1508969887526512,-0.449829,-0.121399,0.847534,0.254089
1508969887542554,-0.455994,-0.127136,0.845276,0.247681
1508969887565625,-0.45575,-0.133972,0.846375,0.240845
1508969887585669,-0.456726,-0.132507,0.847656,0.235046
1508969887602714,-0.461365,-0.130188,0.846985,0.229736
1508969887624775,-0.464355,-0.13092,0.846497,0.224976
1508969887645829,-0.465759,-0.130554,0.84668,0.22168
1508969887662874,-0.467041,-0.130066,0.846436,0.220276
1508969887684933,-0.468445,-0.131592,0.845398,0.220337
1508969887706063,-0.469055,-0.134155,0.84436,0.221497
1508969887723128,-0.468384,-0.137085,0.843628,0.223755
1508969887745093,-0.46698,-0.138123,0.843567,0.22644
1508969887766257,-0.466492,-0.137756,0.842957,0.229858
1508969887782501,-0.465454,-0.137695,0.84259,0.233276
1508969887805561,-0.463562,-0.136963,0.842957,0.236084
1508969887825919,-0.460938,-0.138062,0.843323,0.239441
1508969887842833,-0.458069,-0.139587,0.843445,0.243408
1508969887864890,-0.454346,-0.141846,0.843445,0.249023
1508969887886144,-0.448303,-0.145325,0.843811,0.256592
1508969887903151,-0.439514,-0.151367,0.844421,0.266174
1508969887925214,-0.428833,-0.160889,0.844604,0.2771
1508969887946399,-0.416443,-0.17334,0.844177,0.28949
1508969887962366,-0.401611,-0.186462,0.843994,0.302612
1508969887985341,-0.38324,-0.201172,0.844177,0.316223
1508969888006741,-0.360657,-0.219238,0.844482,0.329712
1508969888021724,-0.335144,-0.242249,0.843018,0.343872
1508969888051830,-0.307678,-0.264954,0.840576,0.358459
1508969888059858,-0.277283,-0.284485,0.837952,0.374084
1508969888081088,-0.244324,-0.306946,0.83252,0.391113
1508969888104120,-0.209473,-0.32959,0.825073,0.408386
1508969888119038,-0.175049,-0.345032,0.818115,0.425354
1508969888142321,-0.14386,-0.357483,0.811584,0.439087
1508969888163356,-0.111511,-0.371216,0.80365,0.451477
1508969888179390,-0.0811157,-0.38562,0.792358,0.465637
1508969888202435,-0.0496826,-0.397278,0.779724,0.481323
1508969888223508,-0.0170288,-0.409485,0.765747,0.495544
1508969888239526,0.0150757,-0.422607,0.750122,0.508423
1508969888262586,0.0467529,-0.426819,0.737061,0.52179
1508969888283642,0.0750122,-0.426208,0.727844,0.53186
1508969888299687,0.0952148,-0.430054,0.715759,0.541809
1508969888322941,0.10791,-0.43689,0.699585,0.554932
1508969888344191,0.116211,-0.441895,0.683777,0.568848
1508969888359185,0.122498,-0.444458,0.671814,0.579712
1508969888382269,0.12677,-0.447571,0.663086,0.586426
1508969888403341,0.136292,-0.458984,0.650635,0.589355
1508969888419347,0.1521,-0.463196,0.639526,0.59436
1508969888444543,0.16333,-0.464111,0.633789,0.596802
1508969888463733,0.185608,-0.463135,0.624817,0.600525
1508969888479632,0.197815,-0.462036,0.621765,0.600586
1508969888509908,0.218628,-0.461304,0.614868,0.601013
