timestamp,roll,pitch,yaw
1508969909005656,-0.48842,-0.989181,1.924
1508969909028786,-0.490397,-0.989849,1.92232
1508969909042823,-0.498323,-0.987772,1.92247
1508969909066732,-0.511482,-0.983998,1.92151
1508969909087764,-0.528535,-0.978074,1.91486
1508969909102807,-0.554089,-0.970338,1.90843
1508969909156987,-0.588278,-0.954122,1.90618
1508969909166129,-0.625358,-0.934492,1.90955
1508969909173120,-0.651339,-0.907725,1.91423
1508969909189199,-0.662609,-0.876392,1.91974
1508969909209251,-0.66759,-0.843886,1.92953
1508969909239330,-0.675934,-0.809359,1.94431
1508969909283450,-0.685739,-0.773237,1.96089
1508969909293547,-0.693593,-0.733273,1.97658
1508969909293547,-0.704037,-0.68452,1.98586
1508969909306510,-0.72115,-0.640971,2
1508969909335554,-0.736097,-0.593787,2.02051
1508969909350747,-0.733472,-0.533139,2.03586
1508969909368730,-0.717391,-0.466338,2.05213
1508969909387830,-0.718031,-0.400266,2.06868
1508969909410826,-0.737915,-0.325596,2.07919
1508969909428801,-0.755809,-0.246401,2.08657
1508969909447876,-0.770062,-0.166516,2.09223
1508969909471911,-0.771446,-0.0857381,2.09288
1508969909493969,-0.764494,-0.00292293,2.09268
1508969909518034,-0.759476,0.0821522,2.09123
1508969909547383,-0.756977,0.166177,2.09128
1508969909549274,-0.763202,0.244407,2.09217
1508969909568396,-0.766224,0.32337,2.09333
1508969909590612,-0.765899,0.401348,2.09224
1508969909608606,-0.76261,0.478642,2.09351
1508969909627795,-0.753797,0.546324,2.09798
1508969909650737,-0.740636,0.602525,2.10884
1508969909667763,-0.729903,0.653177,2.11826
1508969909688078,-0.722748,0.693785,2.12687
1508969909710142,-0.716094,0.706422,2.14074
1508969909728246,-0.717462,0.695291,2.15092
1508969909749698,-0.735663,0.674952,2.15026
1508969909770841,-0.752977,0.658004,2.15014
1508969909787825,-0.770806,0.640484,2.15148
1508969909809088,-0.777185,0.628914,2.15504
1508969909830275,-0.771146,0.641108,2.16144
1508969909848192,-0.766095,0.660978,2.16875
1508969909869356,-0.762905,0.674765,2.17485
1508969909890404,-0.756971,0.685682,2.18126
1508969909908453,-0.751354,0.692212,2.18571
1508969909929011,-0.750588,0.69114,2.18482
1508969909949982,-0.750009,0.683613,2.18202
1508969909968098,-0.746903,0.677047,2.18088
1508969909989202,-0.740309,0.675114,2.18131
1508969910010208,-0.738169,0.675979,2.18035
1508969910028261,-0.735643,0.677002,2.18023
1508969910049739,-0.733611,0.678513,2.18026
1508969910070897,-0.73186,0.680374,2.17999
1508969910087842,-0.731784,0.682785,2.17931
1508969910108985,-0.731403,0.683737,2.17982
1508969910130988,-0.730508,0.683881,2.18129
1508969910153241,-0.729302,0.686209,2.18109
1508969910171261,-0.729768,0.689363,2.17858
1508969910190459,-0.730629,0.690829,2.17607
1508969910208361,-0.731243,0.691549,2.17514
1508969910230424,-0.73399,0.690129,2.17367
1508969910250618,-0.736249,0.686585,2.17183
1508969910273689,-0.738481,0.681117,2.16971
1508969910289646,-0.741421,0.672914,2.16496
1508969910312753,-0.744025,0.661646,2.15964
1508969910337846,-0.749633,0.645383,2.15381
1508969910350931,-0.758608,0.622332,2.14939
1508969910370092,-0.762706,0.595657,2.14954
1508969910387025,-0.767705,0.575949,2.14479
1508969910409086,-0.772729,0.55601,2.13435
1508969910430170,-0.761141,0.512287,2.13653
1508969910453199,-0.775086,0.478586,2.12921
1508969910469250,-0.79157,0.451683,2.12039
1508969910490295,-0.802898,0.420602,2.11351
1508969910512585,-0.801206,0.373278,2.11583
1508969910529543,-0.801158,0.322418,2.12065
1508969910550778,-0.797829,0.269986,2.12457
1508969910580939,-0.788773,0.214847,2.1297
1508969910605866,-0.780739,0.160401,2.1353
1508969910634936,-0.773698,0.102469,2.14217
1508969910636951,-0.770817,0.0406849,2.14625
1508969910649096,-0.769223,-0.0221487,2.14864
1508969910670257,-0.769207,-0.0799666,2.14791
1508969910693426,-0.767056,-0.144075,2.14698
1508969910710475,-0.758225,-0.211026,2.14225
1508969910731636,-0.753197,-0.273977,2.13793
1508969910752583,-0.744057,-0.338559,2.13112
1508969910769629,-0.730833,-0.395882,2.12187
1508969910791690,-0.719813,-0.451232,2.11296
1508969910812890,-0.707975,-0.507865,2.10486
1508969910829793,-0.693219,-0.57304,2.09691
1508969910860123,-0.675896,-0.627611,2.08714
1508969910873403,-0.656116,-0.687177,2.0736
1508969910889412,-0.648649,-0.741258,2.05914
1508969910911536,-0.635667,-0.801148,2.03407
1508969910932554,-0.622747,-0.842269,2.00933
1508969910949576,-0.609675,-0.87746,1.98296
1508969910971629,-0.602678,-0.895158,1.96232
1508969910992688,-0.589428,-0.93519,1.94418
1508969911009848,-0.573637,-0.980858,1.92724
1508969911032049,-0.561668,-1.01835,1.91609
1508969911053097,-0.538297,-1.04547,1.90682
1508969911069260,-0.49678,-1.04399,1.90152
1508969911091350,-0.471383,-1.04077,1.91176
1508969911113412,-0.461905,-1.04271,1.92258
1508969911129424,-0.462482,-1.04549,1.9311
1508969911151479,-0.465208,-1.04679,1.93666
1508969911172696,-0.466763,-1.04562,1.93935
1508969911188971,-0.468907,-1.04301,1.94188
1508969911211997,-0.467957,-1.04116,1.94154
1508969911235059,-0.462598,-1.03794,1.93733
1508969911256258,-0.460772,-1.03498,1.9314
1508969911272156,-0.463212,-1.03145,1.92414
1508969911295228,-0.471719,-1.02727,1.9213
1508969911316430,-0.479049,-1.02337,1.92098
1508969911332320,-0.48381,-1.02026,1.92437
1508969911355380,-0.481882,-1.02007,1.92501
1508969911375817,-0.479363,-1.02009,1.92462
1508969911392718,-0.478087,-1.02002,1.92383
1508969911414811,-0.478501,-1.01883,1.92302
1508969911436045,-0.478867,-1.01543,1.92397
1508969911452074,-0.477921,-1.0128,1.92523
