timestamp,x,y,z,w
1508969865274087,0.35022,-0.389587,0.60553,0.59906
1508969865296187,0.349915,-0.390076,0.605774,0.598633
1508969865311268,0.350281,-0.389954,0.606384,0.5979
1508969865334552,0.35083,-0.389404,0.6073,0.597046
1508969865356132,0.351685,-0.388489,0.608276,0.596069
1508969865371204,0.352905,-0.388123,0.608948,0.59491
1508969865425317,0.354309,-0.387756,0.609741,0.593506
1508969865427321,0.355652,-0.386841,0.611145,0.591858
1508969865435343,0.356628,-0.385742,0.612366,0.590698
1508969865456398,0.356506,-0.385315,0.612854,0.590515
1508969865469536,0.356018,-0.385681,0.612671,0.59082
1508969865490832,0.355835,-0.385559,0.612427,0.591248
1508969865514955,0.355286,-0.384705,0.612183,0.592407
1508969865561154,0.349731,-0.386292,0.611816,0.595093
1508969865562047,0.338806,-0.389832,0.612244,0.598633
1508969865574045,0.322998,-0.395752,0.612183,0.603455
1508969865596461,0.300476,-0.401367,0.61438,0.609192
1508969865611485,0.276672,-0.405518,0.6203,0.611694
1508969865635410,0.255676,-0.402466,0.630005,0.612976
1508969865656608,0.235779,-0.395081,0.642273,0.612976
1508969865672545,0.214844,-0.385437,0.656494,0.611755
1508969865695571,0.192017,-0.375488,0.671265,0.609436
1508969865716776,0.166504,-0.368958,0.685913,0.604675
1508969865732669,0.141663,-0.36261,0.700317,0.598267
1508969865755761,0.118347,-0.353577,0.714172,0.592346
1508969865776844,0.09552,-0.345032,0.726563,0.586365
1508969865792833,0.0717773,-0.336914,0.738647,0.579407
1508969865815036,0.0452271,-0.332092,0.749573,0.57074
1508969865836059,0.0158691,-0.328796,0.758911,0.561768
1508969865852305,-0.013855,-0.322388,0.770569,0.549622
1508969865875338,-0.0429077,-0.311951,0.783936,0.534973
1508969865896554,-0.0718994,-0.29718,0.797607,0.519897
1508969865912532,-0.101318,-0.280151,0.810242,0.5047
1508969865935499,-0.131897,-0.261597,0.821716,0.48877
1508969865957560,-0.160217,-0.242249,0.831909,0.472778
1508969865979970,-0.189331,-0.223755,0.840027,0.456421
1508969866023996,-0.21698,-0.205566,0.846985,0.439575
1508969866035007,-0.242493,-0.187927,0.852844,0.422485
1508969866040020,-0.267273,-0.175598,0.856506,0.40509
1508969866055093,-0.288696,-0.164063,0.859619,0.388306
1508969866076264,-0.305908,-0.154602,0.861938,0.373535
1508969866093195,-0.31665,-0.148987,0.863892,0.362244
1508969866115255,-0.322083,-0.148254,0.865112,0.354675
1508969866136469,-0.322449,-0.150452,0.865906,0.351501
1508969866158643,-0.321594,-0.153137,0.867126,0.348022
1508969866175563,-0.320007,-0.156067,0.868469,0.344971
1508969866196774,-0.317505,-0.162354,0.869019,0.343018
1508969866211866,-0.314392,-0.166504,0.869812,0.341858
1508969866234927,-0.311279,-0.167664,0.870605,0.34198
1508969866256226,-0.308533,-0.169006,0.870911,0.343079
1508969866272127,-0.305786,-0.170288,0.871094,0.344421
1508969866295186,-0.303711,-0.171265,0.871033,0.345886
1508969866318257,-0.302124,-0.172058,0.870789,0.347534
1508969866332284,-0.300842,-0.173218,0.870483,0.348877
1508969866362365,-0.299561,-0.173462,0.870239,0.350342
1508969866377405,-0.299377,-0.172546,0.869995,0.351685
1508969866392445,-0.300415,-0.172546,0.869446,0.352112
1508969866415506,-0.300964,-0.173218,0.868958,0.3526
1508969866437565,-0.300781,-0.174011,0.868652,0.353027
1508969866451602,-0.30072,-0.174011,0.868286,0.354065
1508969866475666,-0.301025,-0.174255,0.867737,0.354919
1508969866497724,-0.301453,-0.174805,0.86731,0.355408
1508969866511762,-0.300903,-0.17511,0.867188,0.355957
1508969866540839,-0.299805,-0.175354,0.867126,0.356934
1508969866557898,-0.299438,-0.175476,0.866882,0.357788
1508969866588024,-0.299561,-0.175659,0.866577,0.358337
1508969866609140,-0.299316,-0.176147,0.866211,0.359192
1508969866618090,-0.29834,-0.176941,0.865967,0.360229
1508969866640171,-0.297729,-0.177551,0.865417,0.361755
1508969866661338,-0.297852,-0.177551,0.864868,0.362976
1508969866678276,-0.297729,-0.17749,0.864441,0.364014
1508969866700312,-0.297485,-0.177551,0.864014,0.365234
1508969866721715,-0.296753,-0.177185,0.863708,0.36676
1508969866737643,-0.296448,-0.17688,0.86322,0.368225
1508969866760704,-0.296326,-0.177246,0.862427,0.370056
1508969866780927,-0.294922,-0.17804,0.861755,0.372314
1508969866797973,-0.292664,-0.179321,0.861145,0.374939
1508969866820065,-0.289124,-0.180603,0.860779,0.37793
1508969866843105,-0.284424,-0.182617,0.860535,0.381104
1508969866865183,-0.278076,-0.186096,0.860291,0.384521
1508969866880221,-0.269226,-0.191589,0.860229,0.388245
1508969866902287,-0.258057,-0.198547,0.860168,0.392456
1508969866917327,-0.244934,-0.206665,0.859497,0.398071
1508969866940462,-0.229614,-0.215637,0.858215,0.405212
1508969866962483,-0.212219,-0.225586,0.856323,0.413147
1508969866977454,-0.192505,-0.238098,0.853699,0.421143
1508969867000733,-0.170654,-0.25177,0.850464,0.429077
1508969867022864,-0.14801,-0.26593,0.846069,0.437622
1508969867043917,-0.12561,-0.280151,0.840027,0.447327
1508969867059970,-0.103088,-0.292969,0.832886,0.458069
