timestamp,x,y,z,w
1508969980661627,-0.358276,-0.258118,0.880859,0.170471
1508969980684608,-0.356812,-0.259583,0.880798,0.171631
1508969980705683,-0.355347,-0.258911,0.881287,0.173279
1508969980721741,-0.35437,-0.257874,0.881592,0.175232
1508969980744802,-0.35376,-0.257263,0.881714,0.176575
1508969980766088,-0.353516,-0.257629,0.881531,0.17749
1508969980782142,-0.353516,-0.257019,0.881531,0.178406
1508969980804189,-0.354614,-0.255127,0.881531,0.179077
1508969980825443,-0.355896,-0.253723,0.881287,0.179565
1508969980842365,-0.356934,-0.252808,0.881104,0.179749
1508969980864421,-0.357178,-0.252136,0.881165,0.179871
1508969980885503,-0.356812,-0.252441,0.881104,0.180664
1508969980901515,-0.356628,-0.25238,0.88092,0.181702
1508969980924581,-0.356445,-0.252258,0.88092,0.182312
1508969980945875,-0.355957,-0.253235,0.880859,0.182312
1508969980961885,-0.355103,-0.253906,0.881042,0.182007
1508969980984945,-0.355103,-0.254517,0.88092,0.181824
1508969981005032,-0.35553,-0.255249,0.880615,0.181458
1508969981022049,-0.356018,-0.255737,0.88031,0.181274
1508969981044143,-0.356079,-0.255981,0.880188,0.181213
1508969981065318,-0.356018,-0.256409,0.880066,0.181396
1508969981082340,-0.356201,-0.256226,0.880005,0.181641
1508969981104368,-0.356628,-0.255798,0.879883,0.182068
1508969981125701,-0.355652,-0.255981,0.880127,0.182617
1508969981141601,-0.353516,-0.256226,0.880615,0.18396
1508969981164662,-0.350708,-0.256958,0.881042,0.186279
1508969981185718,-0.347473,-0.257874,0.881592,0.188538
1508969981209782,-0.343262,-0.25824,0.882568,0.191162
1508969981223816,-0.337891,-0.259094,0.883728,0.194275
1508969981246880,-0.331604,-0.260742,0.884827,0.197815
1508969981268939,-0.325012,-0.262878,0.88562,0.202209
1508969981283980,-0.317993,-0.265625,0.886108,0.207642
1508969981307038,-0.310364,-0.269226,0.886292,0.213806
1508969981329118,-0.302979,-0.273499,0.885925,0.220215
1508969981352342,-0.294556,-0.279297,0.885498,0.225952
1508969981367383,-0.283875,-0.286865,0.884949,0.232239
1508969981389441,-0.270142,-0.296814,0.884155,0.239136
1508969981410527,-0.254211,-0.30603,0.88385,0.246033
1508969981426598,-0.236816,-0.314392,0.883728,0.253174
1508969981449601,-0.216675,-0.324585,0.882996,0.260681
1508969981470834,-0.194214,-0.337341,0.881042,0.268677
1508969981494743,-0.171753,-0.35022,0.878723,0.275146
1508969981509784,-0.148254,-0.360413,0.876831,0.281616
1508969981530863,-0.124084,-0.368958,0.874451,0.289429
1508969981546858,-0.100891,-0.376282,0.871094,0.298889
1508969981569074,-0.0782471,-0.380127,0.867737,0.310425
1508969981590129,-0.055481,-0.381409,0.864746,0.32196
1508969981607145,-0.0335693,-0.382385,0.86145,0.332336
1508969981629212,-0.0128174,-0.386902,0.855774,0.34314
1508969981650286,0.00634766,-0.390686,0.848572,0.356689
1508969981666330,0.0250854,-0.389648,0.842529,0.371033
1508969981689364,0.0440674,-0.386108,0.837952,0.383118
1508969981710446,0.0629272,-0.38385,0.832886,0.393677
1508969981726463,0.0805664,-0.383728,0.825928,0.404968
1508969981749524,0.0952148,-0.382385,0.818848,0.417358
1508969981770579,0.107727,-0.379578,0.813538,0.427124
1508969981786625,0.120178,-0.377502,0.80957,0.433167
1508969981809684,0.134766,-0.378662,0.803345,0.439331
1508969981830741,0.152527,-0.3797,0.794739,0.448242
1508969981846783,0.170837,-0.376526,0.787659,0.456665
1508969981869849,0.190552,-0.368469,0.784363,0.461121
1508969981890905,0.209961,-0.367126,0.778381,0.463867
1508969981906071,0.228149,-0.374329,0.767029,0.468506
1508969981929160,0.247253,-0.381409,0.754517,0.473328
1508969981950337,0.267395,-0.38385,0.744995,0.475464
1508969981966234,0.288635,-0.380737,0.738525,0.475647
1508969981989291,0.309021,-0.378357,0.731323,0.475891
1508969982012353,0.327454,-0.378479,0.722778,0.476501
1508969982026390,0.343018,-0.3797,0.715271,0.475891
1508969982049449,0.354065,-0.379639,0.710815,0.474548
1508969982071717,0.354431,-0.374146,0.713196,0.475037
1508969982086690,0.348206,-0.371887,0.716614,0.476257
1508969982109727,0.343079,-0.373718,0.716309,0.478943
